iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.690687800059095,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.7043524000328034,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.9280687000136822,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6371797999599949,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1581565999658778,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8621924000326544,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0139767000218853,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.191362800076604,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7794461000012234,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.03332499996759,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.6812596999807283,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8414493000600487,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0355096999555826,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7094014999456704,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8357611000537872,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.6940726999891922,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7196927999611944,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8251277999952435,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6028818999184296,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8406047999160364,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6437078999588266,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9422025999519974,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9328403999097645,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2647940000751987,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6427562000462785,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.087067099986598,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.81670630001463,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.0940868000034243,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9726123999571428,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9177499999059364,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.3939367375657,True,0.053165904232329725,qucb,0.9897996999789029,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,5.838698806011552,True,0.49273659854307345,qucb,0.9372657999629155,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.024665570309347906,8.731010411579852,0.0,0.20788120027571078,ehmi
43,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.676260380116978,4.568792311144556,True,-0.10746806897242261,qucb,2.3082234000321478,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.694367397660848,9.4253778092407,0.0,0.21919483277303956,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.8492059754218113,5.355694444444489,6.804732054343874,True,1.4490376098993851,qucb,1.0567673000041395,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.014933333333337018,9.440311142574037,0.0,0.21455252596759175,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.37613888888894,6.647669880256144,True,1.2715309913672035,qucb,2.0850835000164807,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.440311142574037,0.0,0.20978469205720082,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7002348826527612,0.8692698526950298,5.249011904761912,3.8269440611074828,True,-1.4220678436544294,qucb,1.8137315000640228,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.12161587301591403,9.561927015589951,0.0,0.20786797859978154,ehmi
47,1.0,1.0,0.5,0.5211215536202538,0.5,0.5,1.0,0.9968244591459631,0.8655176117072207,5.222555555555562,6.8075667503555,True,1.5850111947999381,qucb,1.8565765999956056,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.14807222222226368,9.709999237812216,0.0,0.2065957284640897,ehmi
48,1.0,1.0,0.8294756952236488,0.7649547978735876,0.5,0.5,1.0,0.9635984914684126,0.5249636501770812,5.25227083333336,6.500153124888309,True,1.2478822915549483,qucb,2.747067100019194,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1183569444444661,9.828356182256682,0.0,0.20475742046368087,ehmi
49,1.0,1.0,0.5,0.6757995157032977,0.5,0.5,1.0,1.0,0.5,5.277527777777777,5.3679975458149185,True,0.09046976803714095,qucb,1.774333699955605,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09310000000004859,9.92145618225673,0.0,0.20247869759707612,ehmi
50,1.0,0.8291041365479744,0.7133570885785755,0.8221448113009936,0.5,1.0,1.0,0.9647692795181922,0.8540447535081421,5.07516944444445,6.7360068344489985,True,1.660837390004548,qucb,2.2310270000016317,7,d6ffac50-72fa-4825-9291-923714a1ea24,bias,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.295458333333376,10.216914515590105,0.0,0.2043382903118021,ehmi
