iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.5810841620913514,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.847812500000009,-0.7286374980492889,True,-5.576449998049298,qnei,0.5759971000952646,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.5279583333333724,9.835469512134999,0.0,0.5176562901123684,ehmi
20,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.6671579532513836,0.5,5.204504662698409,8.126608782516044,True,2.922104119817635,qnei,0.7145532999420539,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.17126617063497207,10.006735682769971,0.0,0.5003367841384986,ehmi
21,1.0,1.0,0.5,0.5,0.5,0.5602708011840873,0.5,1.0,0.5,5.301193055555564,2.908066292154099,True,-2.3931267634014652,qnei,0.7814656000118703,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.07457777777781693,10.081313460547788,0.0,0.4800625457403709,ehmi
22,1.0,1.0,0.5,0.5,0.9685975436141272,1.0,0.5,1.0,0.5,5.286153069384314,11.738856434258734,True,6.45270336487442,qnei,0.7481722000520676,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.08961776394906718,10.170931224496854,0.0,0.4623150556589479,ehmi
23,1.0,1.0,0.9445131498192773,0.5,1.0,1.0,0.5,1.0,0.5,5.039472222222222,8.8204054355138,True,3.780933213291578,qnei,0.6884728000732139,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.3362986111111592,10.507229835608014,0.0,0.45683607980904406,ehmi
24,1.0,1.0,0.5,0.5,0.8894340131956743,1.0,0.5,1.0,0.6074285165472989,5.266982208994707,14.126787288469064,True,8.859805079474357,qnei,0.9613241000333801,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.10878862433867376,10.616018459946687,0.0,0.44233410249777866,ehmi
25,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.6168322037047891,5.274287169312172,13.019571439197449,True,7.745284269885278,qnei,1.0901468999218196,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.10148366402120956,10.717502123967897,0.0,0.42870008495871587,ehmi
26,1.0,0.8267412351265779,0.5,0.5,1.0,1.0,0.5,1.0,0.606003655112142,5.20964457070708,5.4788225288601975,True,0.26917795815311796,qnei,0.7868715999647975,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.16612626262630137,10.883628386594198,0.0,0.41860109179208455,ehmi
27,1.0,1.0,0.8169998186206361,0.5,0.6851763413594253,1.0,0.5,1.0,0.6468358129673545,5.138534722222234,2.7850977535895334,True,-2.3534369686327006,qnei,1.2665277000050992,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.23723611111114717,11.120864497705345,0.0,0.41188387028538315,ehmi
28,1.0,1.0,0.5,0.5,1.0,1.0,0.7225737968713395,1.0,0.6090292940551426,5.262894041606543,0.3061958847346533,True,-4.95669815687189,qnei,1.1825474000070244,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.11287679172683784,11.233741289432182,0.0,0.4012050460511493,ehmi
29,1.0,1.0,0.5,0.5,1.0,1.0,0.511216729359788,1.0,0.6310199038302451,5.251199597162102,-4.539277134105306,True,-9.790476731267407,qnei,0.977093999972567,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.12457123617127941,11.358312525603461,0.0,0.39166594915874003,ehmi
30,1.0,1.0,0.5,0.5,0.6267199901300914,1.0,0.5,1.0,0.5482474785060691,5.291186474867724,8.246765920743293,True,2.9555794458755686,qnei,1.124070999911055,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.0845843584656567,11.442896884069118,0.0,0.38142989613563727,ehmi
31,1.0,0.7681842974084898,0.5,0.5,0.779890887111896,1.0,0.5,1.0,0.5,5.22362609126984,14.569565431488897,True,9.345939340219058,qnei,1.0671082000480965,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.15214474206354112,11.595041626132659,0.0,0.374033600842989,ehmi
32,1.0,0.8538083714663302,0.5392894611721099,0.5,0.7945651802960422,1.0,0.5088808846462487,1.0,0.5000110448465878,5.262187499999998,2.1246475811180368,True,-3.137539918881961,qnei,0.7978661999804899,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.11358333333338333,11.708624959466043,0.0,0.36589452998331384,ehmi
33,0.5,0.5,0.5,1.0,1.0,0.5140175023230409,1.0,0.7725299241241099,0.7342730425147297,4.48109801587303,4.452011206269699,True,-0.02908680960333132,qnei,0.8600373000372201,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.8946728174603509,12.603297776926393,0.0,0.38191811445231494,ehmi
34,1.0,0.5,0.5,0.5,0.9289514014871815,1.0,0.5,0.5,0.5,4.994314583333328,2.366873041891406,True,-2.6274415414419217,qnei,0.7643549999920651,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.38145625000005356,12.984754026926446,0.0,0.381904530203719,ehmi
35,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.052686111111124,2.577698655800358,True,-2.4749874553107665,qnei,0.7084661999251693,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.3230847222222568,13.307838749148702,0.0,0.3802239642613915,ehmi
36,0.6918386184829288,0.6121428815346978,1.0,1.0,1.0,0.5,1.0,0.6933748842558211,0.5,4.3218646825396805,4.966124963883008,True,0.6442602813433269,qnei,0.8702555999625474,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,1.0539061507937006,14.361744899942403,0.0,0.39893735833173344,ehmi
37,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6435448426638789,5.090510218253967,-1.8310312654993046,True,-6.921541483753272,qnei,0.9670665999874473,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.28526061507941414,14.647005515021817,0.0,0.39586501391950857,ehmi
38,0.5049780869123365,0.5,1.0,0.8001035711740622,0.6802593911622768,0.8961395335268868,1.0,0.5,0.796295381473017,3.959895337301595,0.753143142200241,True,-3.206752195101354,qnei,0.7170028999680653,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,1.415875496031786,16.062881011053605,0.0,0.4227073950277265,ehmi
39,0.8865658796416668,1.0,0.5,0.5,0.6435869274858043,1.0,0.5,1.0,0.5,5.139443452380957,7.7568111866999345,True,2.6173677343189774,qnei,0.6080272999824956,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.23632738095242445,16.29920839200603,0.0,0.41792842030784694,ehmi
40,0.8732073318066113,1.0,0.5444088439710706,1.0,1.0,1.0,0.5,1.0,0.5,5.259756250000041,6.883501222263134,True,1.6237449722630928,qnei,0.6683483000379056,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.1160145833333397,16.41522297533937,0.0,0.4103805743834842,ehmi
41,0.6679834950284508,0.5,1.0,1.0,0.6430549853681782,0.5,1.0,1.0,0.6384221945552253,4.668543055555555,-2.038794010284204,True,-6.707337065839759,qnei,0.7483334999997169,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.7072277777778258,17.122450753117192,0.0,0.41762075007602906,ehmi
42,1.0,0.69638862751683,0.5,0.5,0.6337845568603304,1.0,0.5,0.8505993401166979,0.5,5.198033333333334,3.096971571355319,True,-2.101061761978015,qnei,0.791802900028415,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.17773750000004718,17.30018825311724,0.0,0.4119092441218391,ehmi
43,0.5,1.0,0.5,1.0,1.0,0.5,0.579955023227066,0.5323002149927643,0.8082698773655677,4.519694444444447,9.941518691413695,True,5.421824246969247,qnei,0.5695883000735193,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.8560763888889342,18.156264642006175,0.0,0.4222387126047948,ehmi
44,0.5491528323103042,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.9837084020829068,4.5661125,1.7246998427465083,True,-2.8414126572534917,qnei,0.5494251999771222,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.8096583333333811,18.965922975339556,0.0,0.4310437039849899,ehmi
45,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.723944584976846,4.365313888888885,5.698487703920093,True,1.333173815031208,qnei,0.6672213000711054,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,1.0104569444444964,19.97637991978405,0.0,0.4439195537729789,ehmi
46,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.7378695322228077,0.7788097899775213,4.4722569444444344,-0.4648055549783754,True,-4.93706249942281,qnei,0.8399376999586821,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.9035138888889467,20.879893808672996,0.0,0.4539107349711521,ehmi
47,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5638244216681984,4.052274305555553,6.938901376298745,True,2.8866270707431916,qnei,0.6067849999526516,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,1.3234965277778281,22.203390336450823,0.0,0.4724125603500175,ehmi
48,0.9554947059512083,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,4.537131944444443,5.744242678603385,True,1.2071107341589415,qnei,0.6070862000342458,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.838638888888938,23.04202922533976,0.0,0.4800422755279117,ehmi
49,0.5,0.5,0.5,1.0,1.0,0.851906361362507,0.5,0.5,0.7679079858497938,4.307094444444454,6.5575121987179,True,2.2504177542734456,qnei,0.5575427999719977,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,1.0686763888889272,24.11070561422869,0.0,0.49205521661691204,ehmi
50,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6770470302629535,4.528548611111122,9.381223909057201,True,4.85267529794608,qnei,0.6481850000564009,8,49599fa8-79a6-457c-992b-b8a75006f38b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384129960317492,0.8472222222222587,24.95792783645095,0.0,0.499158556729019,ehmi
