iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.6033081000205129,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.4024119999958202,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.6141452000010759,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7952312999404967,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5454606000566855,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.3067270999308676,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.2418415000429377,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4179537000600249,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.03102889994625,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.5002407000865787,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.3431555886243665,False,0.0,logpi,1.468263000017032,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,0.9705435972414826,0.8772594008801715,0.5,1.0,0.8294247173732439,1.0,0.5,1.0,1.0,5.369452910052949,5.369452910052949,False,0.0,logpi,1.6121948000509292,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,0.9331806320255087,0.9168446789167174,0.5,1.0,0.7760659803326284,1.0,0.5,1.0,1.0,5.3573913029100915,5.3573913029100915,False,0.0,logpi,1.7582402999978513,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.011460085978841406,7.500202380952953,0.0,0.32609575569360666,ehmi
24,0.9323453330847654,0.8663280598275116,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.347249537037072,5.347249537037072,False,0.0,logpi,1.4189800000749528,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.021601851851860587,7.521804232804814,0.0,0.31340850970020057,ehmi
25,0.9634030480041003,0.9509774276438813,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383205390211672,5.383205390211672,False,0.0,logpi,1.0990518999751657,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.383205390211672,0.0,7.521804232804814,0.0,0.30087216931219257,ehmi
26,0.9620044385629111,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391641302910084,5.391641302910084,False,0.0,logpi,0.8799040999729186,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.28930016280018517,ehmi
27,0.9652249397833287,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385260482804269,5.385260482804269,False,0.0,logpi,1.042703100014478,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.27858534195573387,ehmi
28,0.9640235523962265,1.0,0.5,1.0,1.0,0.9287327213792828,0.5,1.0,1.0,5.383395271164057,5.383395271164057,False,0.0,logpi,0.6708848000271246,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.26863586545731477,ehmi
29,0.9220777183525866,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.374472222222276,5.374472222222276,False,0.0,logpi,0.9687796999933198,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.25937255975189016,ehmi
30,0.9655524940179341,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logpi,1.93126119999215,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.521804232804814,0.0,0.2507268077601605,ehmi
31,0.9663996457309508,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.366500000000049,5.366500000000049,False,0.0,logpi,1.6696069999597967,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.002351388888883754,7.524155621693698,0.0,0.24271469747399024,ehmi
32,0.967503129183951,0.8327172721638596,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.392097222222278,5.392097222222278,False,0.0,logpi,1.5267334999516606,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.23512986317792806,ehmi
33,0.9590813328319998,1.0,0.5,1.0,1.0,0.5,0.7378735159409676,1.0,1.0,5.398583333333391,5.398583333333391,False,0.0,logpi,1.3266607999103144,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.22800471580889994,ehmi
34,0.9635137861299045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8677799875689955,5.3928194444445,5.3928194444445,False,0.0,logpi,1.3335971999913454,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.221298694755697,ehmi
35,0.9603350674788551,1.0,0.5772190327870246,1.0,1.0,0.5,0.5,1.0,1.0,5.3062305555556035,5.3062305555556035,False,0.0,logpi,1.2749532000161707,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.06262083333332935,7.586776455027027,0.0,0.21676504157220078,ehmi
36,0.8152765523190673,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.989650000000012,4.989650000000012,False,0.0,logpi,0.9403931000269949,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3792013888889212,7.965977843915948,0.0,0.22127716233099856,ehmi
37,0.961415494377327,1.0,0.5,1.0,1.0,0.5,0.5,0.5705456615367344,1.0,5.2729500000000025,5.2729500000000025,False,0.0,logpi,1.2312510999618098,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0959013888889304,8.061879232804879,0.0,0.21788862791364538,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,4.674013888888908,False,0.0,logpi,2.209853900014423,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6948375000000251,8.756716732804904,0.0,0.2304399140211817,ehmi
39,0.9611212324845231,0.9604023960423163,0.5,1.0,1.0,0.5,1.0,1.0,0.9456668516944166,5.3829305555556095,5.3829305555556095,False,0.0,logpi,1.3333448000485078,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,8.756716732804904,0.0,0.22453119827704882,ehmi
40,0.990704475167009,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,1.2338266000151634,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21891791832012258,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,4.993026310630039,True,-0.39559035603667764,logpi,1.320806400035508,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21357845689768057,ehmi
42,0.8698673495882596,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.089298611111143,4.921888358701091,True,-0.16741025241005222,logpi,1.7215211999136955,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.27955277777778953,9.036269510582693,0.0,0.2151492740614927,ehmi
43,0.9705211376523831,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9514892833109888,5.398430555555612,5.779529018283427,True,0.38109846272781545,logpi,2.2165094000520185,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.036269510582693,0.0,0.21014580257169055,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9420336459231214,5.3985972222222784,4.265688518731194,True,-1.1329087034910845,logpi,1.773695999989286,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.036269510582693,0.0,0.20536976160415213,ehmi
45,0.9506930266496816,0.6667262965777683,0.5,1.0,0.5,0.682483011540614,0.5,1.0,0.5,5.343062500000039,5.559017781954941,True,0.21595528195490107,logpi,1.2331484999740496,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.025788888888893524,9.062058399471587,0.0,0.20137907554381304,ehmi
46,0.9555045965795842,0.5,0.5,1.0,1.0,0.7791603261408513,0.5,0.5593272041867995,0.5,5.20350694444443,5.347697768931717,True,0.1441908244872866,logpi,1.2549865000182763,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1653444444445027,9.227402843916089,0.0,0.20059571399817583,ehmi
47,0.9449545162079708,1.0,0.8632411413989188,1.0,0.5,0.6444574614619797,0.5,1.0,0.5,5.288406944444484,6.6305750337376965,True,1.3421680892932129,logpi,1.2430091999704018,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0804444444444492,9.307847288360538,0.0,0.19803930400767103,ehmi
48,0.9441735386854695,1.0,0.8927779859337719,1.0,0.5907167831686276,0.6414788121154088,0.5304993015810314,1.0,0.5227370891181904,5.269198611111145,4.904594365452586,True,-0.3646042456585589,logpi,1.7218054999830201,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0996527777777878,9.407500066138326,0.0,0.1959895847112151,ehmi
49,0.7174010633750978,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.258479166666711,4.619658041524795,True,-0.6388211251419155,logpi,0.8497501999372616,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.11037222222222187,9.517872288360547,0.0,0.19424229159919482,ehmi
50,0.9072452615742407,0.5,1.0,0.8330188110997624,0.5,0.5,0.5,1.0,0.5,4.693159722222232,3.7198707153826414,True,-0.9732890068395905,logpi,0.5278181000612676,10,ec0c349f-185b-4581-bed3-f9ed02a91239,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.675691666666701,10.193563955027248,0.0,0.20387127910054495,ehmi
