iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,pi,0.0,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,pi,0.0,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,pi,0.0,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,pi,0.0,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,pi,0.0,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9611040877979817,0.6335897401213744,0.8299751121714825,0.9249766106715303,0.8447607303953917,0.9484153195284434,0.9330928290928653,0.9825318689745935,0.5,5.0237986111111015,5.0237986111111015,False,0.0,pi,0.4819786000298336,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9161188688632685,0.6433227164913938,0.7966268906124525,0.8289219181468133,0.7997714986606388,0.9426316555665025,0.9207999270214655,0.8888516014336423,0.5,4.9735236111111085,4.9735236111111085,False,0.0,pi,0.8286249999655411,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39651111111116233,4.0762117521371035,0.31699166666672074,0.5823159645910148,ehmi
8,0.9453609516718351,0.6447311166975346,0.7892041779686756,0.9328164704250723,0.9369378010215709,0.9832108246029989,0.9391111276046783,1.0,0.5141098674472173,5.122666666666658,5.122666666666658,False,0.0,pi,0.6721743000671268,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.122666666666658,0.24736805555561325,4.323579807692717,0.24736805555561325,0.5404474759615896,ehmi
9,0.9600817381648784,0.642906676910277,0.7815788939691469,0.9773918042084985,1.0,1.0,0.9476433608101335,1.0,0.5051672197333154,5.134827777777769,5.134827777777769,False,0.0,pi,0.938086700043641,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.134827777777769,0.23520694444450196,4.558786752137219,0.23520694444450196,0.5065318613485799,ehmi
10,1.0,0.6372414107711286,0.7773501058087754,1.0,1.0,1.0,0.9925945843881908,1.0,0.539147214318979,5.137999999999989,5.137999999999989,False,0.0,pi,1.08753640006762,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.137999999999989,0.2320347222222816,4.7908214743595,0.2320347222222816,0.47908214743595,ehmi
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,-1.3337626228029533,True,-6.490547345025163,pi,1.1368012999882922,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,0.9879866585174191,0.6406771586533525,0.7920107892634284,1.0,0.9941914806590283,0.9973028501689971,0.9745012617572442,1.0,0.5213085954941667,5.130715277777766,12.761177591103792,True,7.630462313326025,pi,1.2612688000081107,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.23931944444450526,5.243390918804066,0.21325000000006078,0.4369492432336722,ehmi
13,0.9902787559080002,0.6392556830382894,0.796950216247981,1.0,0.9904079847383135,0.9960849601692268,0.9732217364832253,1.0,0.5168162160022535,5.128104166666656,1.2364130830251732,True,-3.891691083641483,pi,0.728756400058046,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.24193055555561482,5.485321474359681,0.21325000000006078,0.4219478057199755,ehmi
14,1.0,0.6987652988409749,0.9093088849555191,1.0,1.0,1.0,1.0,1.0,0.8207107253339974,4.619256944444453,2.504059648175142,True,-2.1151972962693115,pi,0.8809184998972341,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.7507777777778175,6.236099252137499,0.21325000000006078,0.4454356608669642,ehmi
15,0.721783288254252,0.9729803138685698,0.8400102022354358,0.9026282048731528,0.8457952097730381,0.998930442912196,1.0,0.9956047878856388,0.5,4.763145833333344,-1.1491963278587534,True,-5.912342161192098,pi,0.5286211000056937,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.15678472222221,0.6068888888889266,6.842988141026425,0.21325000000006078,0.4561992094017617,ehmi
16,1.0,0.6690088896280105,0.5,1.0,1.0,1.0,1.0,0.7534651525619146,0.5,5.259279761904781,5.6407483900280075,True,0.3814686281232261,pi,0.8477567000081763,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.259279761904781,0.11075496031748955,6.953743101343915,0.11075496031748955,0.4346089438339947,ehmi
17,0.5,0.6610607421216717,0.5,1.0,1.0,1.0,1.0,1.0,0.5,4.495684722222242,2.3916453684416177,True,-2.104039353780624,pi,0.7956915000686422,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.259279761904781,0.874350000000029,7.828093101343944,0.11075496031748955,0.46047606478493786,ehmi
18,1.0,0.6594130632710938,0.5669718618292409,1.0,1.0,0.5876567905997209,1.0,1.0,0.5,5.313612500000033,3.3488202056433494,True,-1.964792294356684,pi,0.851195800001733,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.05642222222223747,7.884515323566181,0.05642222222223747,0.43802862908701007,ehmi
19,0.6658289326734234,0.9068242089351054,0.5,0.6006510697535431,0.8329690081599368,0.7070280360534732,0.8373485136695401,0.5,0.9091473002822315,4.63343055555556,8.773899911519525,True,4.140469355963965,pi,0.9121893999399617,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7366041666667105,8.621119490232893,0.05642222222223747,0.4537431310648891,ehmi
20,0.7899436053210585,0.9221902671711557,0.5,0.5,0.73388457200227,0.5,0.6363043378556661,0.5,0.9023703621237056,4.629650706627681,13.906621897145321,True,9.27697119051764,pi,0.9911493000108749,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7403840155945902,9.361503505827482,0.05642222222223747,0.4680751752913741,ehmi
21,0.8454640619011589,0.9211152709632564,0.5,0.5,0.6942801855208495,0.5,0.5325755355000007,0.5,0.9262645993806103,4.6225300925925925,2.535036839004995,True,-2.0874932535875974,pi,1.0500000000465661,9,a362f0bb-05da-45a3-bcee-c6d14cc98457,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.313612500000033,0.7475046296296783,10.10900813545716,0.05642222222223747,0.48138133978367426,ehmi
