iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,ei,0.0,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,ei,0.0,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,ei,0.0,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,ei,0.0,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,ei,0.0,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.5099092411799127,0.2726936425800578,0.14020931321501867,0.7448878700156216,0.7665949575310887,0.5552343068503269,0.6235988321610348,0.561494213975766,0.7890920832247744,0.730834578674287,0.7442738745725647,0.6257056988600485,0.7844552481809254,1.0,0.6174327199268577,0.2175953367395697,1.7198649537037034,1.7198649537037034,False,0.0,ei,0.4980004000244662,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1342371031746028,10.10492533730159,1.1342371031746028,1.6841542228835984,opticarvis
7,0.7163166568658499,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7329078500806737,0.7511061650417278,0.8015497523573716,0.7890920832247744,0.8351585678992199,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7034083399470907,1.7034083399470907,False,0.0,ei,0.5861685000127181,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1506937169312155,11.255619054232806,1.1342371031746028,1.6079455791761152,opticarvis
8,0.31190480565594164,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.896317147334579,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5657729182600603,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.597082546296296,1.597082546296296,False,0.0,ei,0.9151639000046998,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.2570195105820101,12.512638564814816,1.1342371031746028,1.564079820601852,opticarvis
9,0.6931902570419107,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7581075537796669,0.8015497523573716,0.7890920832247744,0.7188886736534142,0.7442738745725647,0.16093060663796227,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9262802976190487,1.9262802976190487,False,0.0,ei,0.7039224000182003,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9262802976190487,0.9278217592592575,13.440460324074074,0.9278217592592575,1.4933844804526748,opticarvis
10,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297302645502672,1.9297302645502672,False,0.0,ei,0.9819050999358296,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.924371792328039,14.364832116402113,0.924371792328039,1.4364832116402113,opticarvis
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.9326711148150955,True,0.17318407116430126,ei,1.1786855000536889,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6446981694129875,1.806179834656085,1.9488852237882899,True,0.14270538913220487,ei,1.206527200061828,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0479222222222213,16.507369351851846,0.924371792328039,1.3756141126543204,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5741254771004882,0.6740945257426888,0.6315628891496909,1.8163465013227513,2.1075040473954947,True,0.2911575460727434,ei,1.1772557999938726,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0377555555555549,17.545124907407402,0.924371792328039,1.3496249928774924,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6796529508940343,1.741037969576719,2.0136416950309712,True,0.2726037254542523,ei,1.3776312000118196,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1130640873015871,18.65818899470899,0.924371792328039,1.3327277853363564,opticarvis
15,0.7877584689815936,0.2726936425800578,0.40664503427009263,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2989779147967405,2.031047890211644,2.274842852318047,True,0.24379496210640286,ei,1.3124751000432298,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,0.8230541666666622,19.48124316137565,0.8230541666666622,1.29874954409171,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8424227927336121,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6938310251322757,1.9650207887111308,True,0.2711897635788551,ei,1.355857599992305,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.1602710317460305,20.641514193121683,0.8230541666666622,1.2900946370701052,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.20374764440753862,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9641027843915366,2.12252242773688,True,0.1584196433453437,ei,1.2828982999781147,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,0.8899992724867696,21.53151346560845,0.8230541666666622,1.2665596156240266,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9119006679894206,2.152585006938277,True,0.2406843389488563,ei,1.4803613000549376,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,0.9422013888888856,22.473714854497338,0.8230541666666622,1.248539714138741,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6412754034391572,1.8837150985091706,True,0.24243969507001328,ei,1.1749350000172853,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.212826653439149,23.686541507936486,0.8230541666666622,1.2466600793650782,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9478554298941826,2.1209242114299847,True,0.17306878153580224,ei,0.8452429999597371,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,0.9062466269841236,24.59278813492061,0.8230541666666622,1.2296394067460306,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8232668796388245,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.739332010582012,1.9701920931949257,True,0.23086008261291366,ei,1.1279039001092315,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.1147700462962942,25.707558181216903,0.8230541666666622,1.224169437200805,opticarvis
22,0.3368010109656395,0.3883133862786816,0.4300432486414284,0.809028359242632,0.5928208374865155,0.6519048230772028,0.7155682345015346,0.7478240847585048,0.16907549794503948,0.7687556556860194,0.7465744153232351,0.043306814992107444,0.7290807044366991,0.6263030493663644,0.06282552083720527,0.4103648063295614,1.0065061574074061,1.2646949364986837,True,0.2581887790912776,ei,0.9266685000620782,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.8475958994709,27.555154080687803,0.8230541666666622,1.2525070036676273,opticarvis
23,0.7737373940529079,0.2804382260319439,0.4314747649122096,0.7879405273360494,0.2747966033295825,0.945391744155077,0.4871354474183051,0.20071796258677282,0.40785625461003616,0.41258869941166676,0.8206122967057803,0.3758376832723524,0.3328072610885971,0.43240845681091566,0.620184977530317,0.3801868938583558,1.1744369841269828,1.3189395313926022,True,0.14450254726561945,ei,1.0389005999313667,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.6796650727513234,29.234819153439126,0.8230541666666622,1.271079093627788,opticarvis
24,0.6532915763705676,0.6714912032540818,0.406117090368586,0.7764216135687128,0.34687422419303754,0.4269762469592904,0.6028367010215727,0.7593319278331218,0.4738718339355881,0.23202499355037123,0.7552351106462332,0.033591785307858925,0.2471036730866373,0.7502851359348662,0.6641881175722705,0.5669070555178005,1.6901312566137556,1.8955283873544357,True,0.20539713074068008,ei,0.8107018999289721,7,ca1d9816-2ef1-476d-bb1c-ac5f33c6ca02,bias,0.05,10,extra_trees,composite,2.854102056878306,2.031047890211644,1.1639708002645506,30.398789953703677,0.8230541666666622,1.2666162480709866,opticarvis
