iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5425816000206396,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7668799000093713,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7583869999507442,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8990019001066685,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.993004799936898,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2737241999711841,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1716612000018358,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.185723999980837,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2145754999946803,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8466047999681905,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.421375857673339,True,0.19702863545107785,logei,1.2433197000063956,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.8622157473219256,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.210416666666699,5.626222855823226,True,0.415806189156527,logei,0.679967200034298,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15843472222223376,6.0627279761908675,0.0,0.27557854437231216,ehmi
23,0.8077674756334984,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.183805555555586,4.917705012217937,True,-0.26610054333764965,logei,1.6720996000804007,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1850458333333469,6.247773809524214,0.0,0.27164233954453104,ehmi
24,0.9096959375541265,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.304340277777814,5.031869071819863,True,-0.2724712059579508,logei,1.7444965000031516,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.06451111111111896,6.312284920635333,0.0,0.2630118716931389,ehmi
25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.142209180187933,True,-0.014926170341170386,logei,0.5799076000694185,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2117160383598291,6.524000958995162,0.0,0.2609600383598065,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.7390283064072821,1.0,1.0,5.394488029100568,5.746973490032058,True,0.3524854609314904,logei,0.5724981999956071,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,6.524000958995162,0.0,0.25092311380750626,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.74519084451666,0.5,1.0,5.3251556216931615,5.813331325367934,True,0.4881757036747727,logei,0.5466382000595331,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.043695767195771396,6.567696726190934,0.0,0.2432480268959605,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.7325274460457604,1.0,1.0,5.38037285052914,4.8242236305325665,True,-0.556149219996573,logei,0.45885299996007234,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,6.567696726190934,0.0,0.23456059736396193,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.6483993817482059,1.0,0.7100848616336609,1.0,5.279742724867747,5.890956645416898,True,0.6112139205491505,logei,1.950339899980463,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.089108664021186,6.65680539021212,0.0,0.22954501345559034,ehmi
30,0.8629517674776085,0.6073083129341427,0.5,1.0,0.851352377217452,0.5,0.5,1.0,1.0,5.274472222222264,5.9983794553579965,True,0.7239072331357321,logei,2.0937069000210613,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0943791666666689,6.751184556878789,0.0,0.22503948522929296,ehmi
31,0.8627944949526928,0.5,0.5,1.0,0.9894179339579193,1.0,0.5,1.0,1.0,5.253595006613792,5.360103307171159,True,0.1065083005573671,logei,1.5009351000189781,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1152563822751409,6.86644093915393,0.0,0.22149809481141708,ehmi
32,0.8624960918120188,0.7410120002972256,0.5,1.0,0.717141492781934,0.5,0.5,1.0,1.0,5.233312500000039,5.379749156260656,True,0.1464366562606166,logei,1.546240899944678,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.13553888888889354,7.001979828042823,0.0,0.21881186962633822,ehmi
33,1.0,0.5,0.5,1.0,0.7853368621883933,0.5,0.6870625815691422,0.5247272126517719,1.0,5.266236111111127,6.035237894875351,True,0.7690017837642245,logei,0.49741119996178895,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.10261527777780621,7.104595105820629,0.0,0.2152907607824433,ehmi
34,0.9430817406542015,0.5,0.5,1.0,0.8202317206001407,0.5,0.5,0.5587345170170049,1.0,5.27465972222224,5.982324530948738,True,0.7076648087264976,logei,0.559911199961789,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09419166666669287,7.198786772487322,0.0,0.21172902272021535,ehmi
35,1.0,0.5,0.5,1.0,0.8369847249289736,0.5,0.7954029986815058,0.5,1.0,5.281486111111127,5.300342649600506,True,0.018856538489379737,logei,0.48901200003456324,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08736527777780623,7.2861520502651285,0.0,0.20817577286471795,ehmi
36,1.0,0.5,0.5,0.5564249589610337,0.5252632822635992,0.5,0.5,0.5361893639903493,1.0,4.792298611111116,4.906597979363337,True,0.11429936825222048,logei,0.4539155000820756,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5765527777778168,7.862704828042945,0.0,0.21840846744563736,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.766668109799809,1.0,5.285805555555575,5.364088152403738,True,0.07828259684816338,logei,0.4636581999948248,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08304583333335813,7.945750661376303,0.0,0.21475001787503523,ehmi
38,0.5625797168504072,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.656645833333349,4.865154199241975,True,0.20850836590862593,logei,0.4049966998863965,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.7122055555555837,8.657956216931886,0.0,0.2278409530771549,ehmi
39,0.870786620740054,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.227486111111127,5.214543347564751,True,-0.012942763546376246,logei,0.4070923998951912,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1413652777778056,8.799321494709691,0.0,0.22562362806947925,ehmi
40,0.8429208822403843,0.5,0.5,1.0,0.9585231492194749,1.0,1.0,0.5,1.0,5.194754530423314,5.660953241821284,True,0.4661987113979704,logei,0.48684750008396804,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.17409685846561906,8.97341835317531,0.0,0.22433545882938274,ehmi
41,0.6975389597297563,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.976895833333355,4.917027631867053,True,-0.059868201466301785,logei,0.4546091000083834,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3919555555555778,9.365373908730888,0.0,0.22842375387148506,ehmi
42,0.9236958884910577,0.5,0.5,1.0,0.7188600434833142,1.0,0.5,0.5,0.5,5.208715277777796,5.006113618797718,True,-0.20260165898007776,logei,0.512106699985452,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1601361111111368,9.525510019842024,0.0,0.22679785761528629,ehmi
43,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.940833333333344,5.118855929372106,True,0.17802259603876286,logei,0.37761010008398443,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.42801805555558925,9.953528075397614,0.0,0.23147739710227008,ehmi
44,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,5.59030067805743,True,0.8653506780574305,logei,0.3883203000295907,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6439013888889331,10.597429464286547,0.0,0.24085066964287608,ehmi
45,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.5059736111111075,4.336907772339019,True,-0.16906583877208914,logei,0.464551999932155,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8628777777778254,11.460307242064372,0.0,0.25467349426809716,ehmi
46,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.3030575396825315,4.167060022905772,True,-0.13599751677675986,logei,0.42551009997259825,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.0657938492064014,12.526101091270775,0.0,0.2723065454624081,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.989963888888912,5.111301952650549,True,0.12133806376163687,logei,0.4067250000080094,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3788875000000207,12.904988591270795,0.0,0.27457422534618714,ehmi
48,1.0,0.5,0.8467910461053731,1.0,0.5,0.5,0.5,0.5,1.0,5.08771759259262,5.093019931663304,True,0.005302339070683504,logei,0.4768476999597624,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.28113379629631297,13.186122387567108,0.0,0.27471088307431474,ehmi
49,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.027998611111122,4.875073546684691,True,-0.1529250644264306,logei,0.3846224999288097,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.340852777777811,13.526975165344918,0.0,0.2760607176601004,ehmi
50,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.209541666666704,5.188962717151496,True,-0.02057894951520814,logei,0.4106078000040725,10,1ba36687-e62d-4b5c-a4b9-d72602936ae7,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.15930972222222906,13.686284887567147,0.0,0.2737256977513429,ehmi
