iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,qnei,0.0,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,qnei,0.0,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,qnei,0.0,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,qnei,0.0,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,qnei,0.0,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.2534236544672317,0.6758757793832767,0.08408693133945828,0.8096221836727145,0.5530628678383046,0.6566652405110625,0.6760173622759891,0.16605160127729535,0.5882933819246075,0.7795348149298071,0.8229797410097346,0.12016470727859167,0.3336605969202046,0.6499400652502031,0.6462887431426987,0.36818283215033254,0.9287800925925906,0.9287800925925906,False,0.0,qnei,0.6622654999373481,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7567310648148151,10.440364576719578,1.6253306018518525,1.7400607627865963,opticarvis
7,0.18443448760660655,0.34833759704181194,0.0798269565154583,0.7697066983151342,0.27013445517606205,0.8617480984067732,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8954533923968957,0.8536268733798772,0.04420531702305311,0.4583752060626955,0.7787644193407477,0.5245721114068387,0.3184334947787446,1.1148472222222203,1.1148472222222203,False,0.0,qnei,1.017697099945508,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.1148472222222203,1.5706639351851854,12.011028511904764,1.5706639351851854,1.7158612159863948,opticarvis
8,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7495319045357658,0.18002108880383164,0.9513381910841966,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5146601805309924,0.8170551466125421,0.34946620936035017,0.2175953367395697,1.3726249999999984,1.3726249999999984,False,0.0,qnei,1.2775309000862762,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.3726249999999984,1.3128861574074073,13.32391466931217,1.3128861574074073,1.6654893336640213,opticarvis
9,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.02029441639208869,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5727952648221031,0.9618718760393399,0.2722845285717799,0.2175953367395697,1.3835694444444426,1.3835694444444426,False,0.0,qnei,1.2558534999843687,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.3835694444444426,1.3019417129629631,14.625856382275133,1.3019417129629631,1.625095153586126,opticarvis
10,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4268036542474344,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5080806795295731,0.5290187988480712,0.22593232861319676,0.2175953367395697,1.40873611111111,1.40873611111111,False,0.0,qnei,1.0498529000906274,8,9e8a6e5a-4f8b-4e10-906a-2771774bdf9a,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.40873611111111,1.2767750462962957,15.902631428571429,1.2767750462962957,1.5902631428571428,opticarvis
