iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,1.0,1.0,0.5784332282064497,0.5,1.0,1.0,5.399267857142914,5.399267857142914,False,0.0,qnei,1.2664690000237897,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.31240639353014926,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,qnei,1.312602199963294,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.686095902952239,0.0,0.29288099393451494,ehmi
17,1.0,1.0,0.5,0.8959238272008077,1.0,1.0,0.5,1.0,1.0,5.264442760017768,5.264442760017768,False,0.0,qnei,1.1038215999724343,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.10618501776005829,4.792280920712297,0.0,0.28189887768895866,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qnei,1.2845218000002205,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.0,4.792280920712297,0.0,0.266237828928461,ehmi
19,1.0,0.5,0.629179029831202,1.0,1.0,0.9378572059300826,0.5,1.0,0.590867494358766,5.309476388888919,5.309476388888919,False,0.0,qnei,2.080172299989499,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399267857142914,0.06115138888890659,4.853432309601204,0.0,0.2554438057684844,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.7268457253630489,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qnei,1.4607911999337375,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,4.853432309601204,0.0,0.2426716154800602,ehmi
21,0.9405785574365527,0.6691211177995422,0.5,1.0,1.0,0.6502550495751659,0.5,1.0,1.0,5.364174007936558,5.364174007936558,False,0.0,qnei,1.4715712999459356,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.006453769841267665,4.859886079442472,0.0,0.2314231466401177,ehmi
22,0.9117408096790314,0.7065301896072924,0.804170607123524,0.738634685985744,0.9489350905641913,0.9622700298205018,0.5558121022768319,0.6990604572929442,0.8649119324982166,4.619702380952384,4.619702380952384,False,0.0,qnei,2.4412511000409722,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7509253968254423,5.610811476267914,0.0,0.2550368852849052,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.773383465129024,5.398611111111167,5.398611111111167,False,0.0,qnei,1.0782769999932498,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,5.610811476267914,0.0,0.2439483250551267,ehmi
24,1.0,1.0,0.5617231778572747,1.0,1.0,0.5004281738437042,0.5,1.0,1.0,5.35469246031751,5.35469246031751,False,0.0,qnei,2.754233399988152,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.015935317460315623,5.62674679372823,0.0,0.23444778307200956,ehmi
25,0.6461362792178988,0.6164686759002507,0.7782905227504671,0.6803437098860741,0.7949625048786402,0.531912905164063,0.8102004309184849,0.6113244756124914,0.9095730776898563,4.278368055555555,4.278368055555555,False,0.0,qnei,1.7011294999392703,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0922597222222707,6.7190065159505,0.0,0.26876026063802,ehmi
26,0.9237708100117743,0.5049558668397367,0.5667886207811534,0.581653923727572,0.5650823968462646,0.7320860740728676,0.7645253580994904,0.838909512385726,0.6581355133093894,4.916340277777785,4.916340277777785,False,0.0,qnei,1.7341737999813631,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.45428750000004126,7.173294015950542,0.0,0.27589592369040544,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7387057655466612,1.0,5.279124007936516,5.279124007936516,False,0.0,qnei,1.2749560999218374,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.09150376984131015,7.264797785791852,0.0,0.2690665846589575,ehmi
28,0.6560495845042169,0.8096718695014715,0.6628209566697478,0.9088992401957512,0.9340857248753309,0.6255409973673522,0.7229239149019122,0.9056217861361802,0.8694306910037994,4.906318055555569,4.906318055555569,False,0.0,qnei,1.8738485999638215,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4643097222222572,7.729107508014109,0.0,0.2760395538576467,ehmi
29,0.9213792937807739,0.6339855897240341,0.9089766656979918,0.8649845779873431,0.9039395698346198,0.8081159014254808,0.7188565796241164,0.936930863186717,0.9884080835618079,4.378965277777777,4.378965277777777,False,0.0,qnei,1.711019300040789,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.9916625000000492,8.720770008014158,0.0,0.300716207172902,ehmi
30,0.897353564183796,1.0,0.6176417291584755,1.0,0.5,1.0,1.0,1.0,0.5,5.2819542658730425,5.2819542658730425,False,0.0,qnei,1.1558872000314295,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.08867351190478345,8.809443519918942,0.0,0.2936481173306314,ehmi
31,1.0,1.0,0.5614883595381585,1.0,1.0,1.0,0.5,0.8173745539054572,0.5,5.291155158730196,5.291155158730196,False,0.0,qnei,0.5320617000106722,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.07947261904763003,8.888916138966572,0.0,0.28673923028924425,ehmi
32,0.9684440302662551,0.6691142311319709,0.7313096853904426,0.7682182863354683,0.9136652462184429,0.7421260387636721,0.9840035089291632,0.6304063368588686,0.8141313791275024,4.86582638888889,4.86582638888889,False,0.0,qnei,1.9012522000120953,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.5048013888889358,9.393717527855507,0.0,0.2935536727454846,ehmi
33,0.5834989198483527,0.6191056007519364,0.9303577956743538,0.8153585777617991,0.5552551266737282,0.629893446341157,0.7564256209880114,0.8926156517118216,0.5792738520540297,4.60704027777777,4.60704027777777,False,0.0,qnei,2.3361889000516385,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.7635875000000558,10.157305027855564,0.0,0.3077971220562292,ehmi
34,0.6136598214507103,0.692927488591522,0.6968767922371626,0.8089634864591062,0.9865550324320793,0.7075842693448067,0.884927892126143,0.644173193257302,0.7927235453389585,4.32941388888889,4.32941388888889,False,0.0,qnei,2.083280500024557,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.0412138888889357,11.1985189167445,0.0,0.3293682034336618,ehmi
35,1.0,1.0,0.5131605111972308,1.0,0.5,1.0,0.5,0.8877769322419244,1.0,5.369508167989458,5.369508167989458,False,0.0,qnei,1.5296550000784919,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.0011196097883683365,11.199638526532869,0.0,0.3199896721866534,ehmi
36,1.0,1.0,0.5,0.6308784517099213,0.5,1.0,0.5,0.5,0.5,5.114291666666658,5.114291666666658,False,0.0,qnei,2.2913043999578804,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.2563361111111684,11.455974637644037,0.0,0.31822151771233437,ehmi
37,0.8113762987777591,0.7972397725097835,0.6430450864136219,0.8542815200053155,0.6072594043798745,0.9680504240095615,0.8099618246778846,0.9406749256886542,0.5200573778711259,5.000663888888898,5.000663888888898,False,0.0,qnei,2.457886999938637,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.36996388888892806,11.825938526532966,0.0,0.31961996017656663,ehmi
38,1.0,0.5,0.571494578559771,1.0,0.5,1.0,0.5,1.0,1.0,5.3492372023809915,5.3492372023809915,False,0.0,qnei,0.759937800001353,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.02139057539683442,11.8473291019298,0.0,0.3117718184718368,ehmi
39,1.0,1.0,0.7467923166002386,0.5,0.5,0.5,0.5,0.5,0.5,4.942340277777777,4.942340277777777,False,0.0,qnei,1.5783853000029922,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.42828750000004856,12.275616601929848,0.0,0.3147594000494833,ehmi
40,1.0,1.0,0.6662023438727996,1.0,0.5,0.5,0.5,0.5,0.5,5.206290277777787,5.206290277777787,False,0.0,qnei,1.5705726000014693,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.16433750000003933,12.439954101929887,0.0,0.31099885254824716,ehmi
41,0.7922235275618732,0.6836229488253593,0.9182289214804769,0.9026065105572343,0.852232061792165,0.8134138435125351,0.987562507390976,0.6994270128197968,0.7027137218974531,4.136304166666664,4.2632650993672545,True,0.1269609327005906,qnei,2.2488922000629827,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.2343236111111624,13.67427771304105,0.0,0.3335189686107573,ehmi
42,0.5328176077455282,0.8150789495557547,0.7120684464462101,0.8333772923797369,0.9749277704395354,0.7396338088437915,0.9855867931619287,0.5309822466224432,0.8776001073420048,4.201194444444445,4.3885559988759555,True,0.18736155443151048,qnei,1.9624267999315634,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,1.169433333333381,14.84371104637443,0.0,0.3534216915803436,ehmi
43,1.0,1.0,0.5764861443766701,1.0,0.5,0.5,0.5,0.9435638022273793,0.5,5.325411309523843,5.5425583919417125,True,0.21714708241787,qnei,1.3304012999869883,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.045216468253983066,14.888927514628413,0.0,0.3462541282471724,ehmi
44,0.6912294887006283,0.6378697184845805,0.5991418557241559,0.9365466665476561,0.5830690865404904,0.7412251369096339,0.7909437939524651,0.8011562232859433,0.8618222698569298,4.937447222222229,5.073769347251146,True,0.13632212502891702,qnei,2.5863398999208584,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.4331805555555972,15.322108070184012,0.0,0.34822972886781844,ehmi
45,1.0,1.0,0.6016322486665445,1.0,0.5,0.5,0.5,0.8460978074786139,0.5,5.264314087301612,5.4341445519498635,True,0.1698304646482519,qnei,2.8071570000611246,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.10631369047621408,15.428421760660225,0.0,0.34285381690356054,ehmi
46,1.0,0.5,0.5693584717186494,1.0,0.5,0.5,0.5,0.5427812892036163,1.0,5.259858333333355,5.437273671062454,True,0.17741533772909912,qnei,1.2510047999676317,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.1107694444444709,15.539191205104697,0.0,0.33780850445879773,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.27483888888889,5.524143925804137,True,0.24930503691524683,qnei,2.2212294000200927,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.09578888888893555,15.634980093993633,0.0,0.33265915093603476,ehmi
48,0.8793671014214985,1.0,0.5553946731909861,1.0,0.5,0.5,0.5,1.0,1.0,5.318347222222266,5.501019280128053,True,0.18267205790578686,qnei,1.4653857999946922,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.052280555555560326,15.687260649549193,0.0,0.3268179301989415,ehmi
49,0.9017340368669317,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.282569444444466,5.422915845073333,True,0.14034640062886722,qnei,1.2572624000022188,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.08805833333336022,15.775318982882553,0.0,0.32194528536495004,ehmi
50,1.0,1.0,0.5263816636950134,1.0,0.5,0.5,0.5,0.5,1.0,5.269062500000017,5.436727929973613,True,0.1676654299735954,qnei,0.8489845000440255,7,a0b3f3a8-43d1-4bc7-9639-529d66be308f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.39983333333339,0.10156527777780866,15.876884260660361,0.0,0.31753768521320724,ehmi
