iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.175334087819573,True,-0.20998396773603573,qei,0.7264537999872118,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,0.6975568507888154,0.5,1.0,1.0,0.8451983856754562,1.0,1.0,0.5434775681840637,5.352798710317501,5.3300818646386015,True,-0.022716845678899377,qei,1.0551575999706984,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.01605267857143211,5.414180654762208,0.0,0.451181721230184,ehmi
13,0.5986303788218629,1.0,0.5,1.0,1.0,0.7526065821479856,1.0,1.0,0.5604857888492243,4.676109722222241,4.4081537832547815,True,-0.26795593896745984,qei,0.9400615999475121,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6927416666666915,6.1069223214288995,0.0,0.46976325549453074,ehmi
14,1.0,0.8724254706783455,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.326287301587325,5.339549395002081,True,0.013262093414756163,qei,1.0313610000303015,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.04256408730160821,6.149486408730508,0.0,0.4392490291950363,ehmi
15,1.0,0.9184717576577366,0.5,0.649290642702086,1.0,1.0,1.0,1.0,0.6281718581264297,5.186583829365091,5.8291126006231435,True,0.6425287712580526,qei,1.2062427999917418,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.18226755952384188,6.3317539682543496,0.0,0.42211693121695665,ehmi
16,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.290740509259238,5.34504402477916,True,0.05430351551992153,qei,1.3274513999931514,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.07811087962969498,6.4098648478840445,0.0,0.4006165529927528,ehmi
17,1.0,1.0,0.5,0.7456963385803254,1.0,1.0,1.0,1.0,0.6706364886253726,5.21599877645503,5.507263117524161,True,0.2912643410691315,qei,0.9151555000571534,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.1528526124339029,6.5627174603179474,0.0,0.3860422035481146,ehmi
18,1.0,0.8311600796962133,0.5,0.634539610965417,1.0,0.8106902558626806,1.0,1.0,0.798777796045406,5.0973176587301765,5.127226247452912,True,0.029908588722735115,qei,1.1111701999325305,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.27153373015875637,6.834251190476704,0.0,0.3796806216931502,ehmi
19,1.0,0.9357208092507132,0.5,0.6711460697287894,0.5,1.0,1.0,1.0,1.0,5.121076884920653,5.895807036114534,True,0.7747301511938816,qei,1.7832215999951586,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.24777450396828016,7.082025694444984,0.0,0.3727381944444728,ehmi
20,0.9202954530826143,0.9334969479078518,0.5,0.6750395918369858,0.5,1.0,1.0,1.0,1.0,5.032832837301609,5.404669482719406,True,0.3718366454177969,qei,1.4389098000247031,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3360185515873235,7.4180442460323075,0.0,0.37090221230161535,ehmi
21,1.0,0.5953336411985805,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362333928571468,5.5910079816721,True,0.228674053100632,qei,1.27897290000692,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.006517460317464696,7.424561706349772,0.0,0.35355055744522723,ehmi
22,1.0,0.7908081016218232,0.5,0.6369684473629403,0.7987044401752926,1.0,1.0,1.0,0.9906780732849647,5.0907981150793855,5.474798832783169,True,0.3840007177037839,qei,1.1910714999539778,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.27805327380954736,7.70261498015932,0.0,0.35011886273451454,ehmi
23,1.0,0.5,0.5,0.7453609273880438,0.5,1.0,0.5,1.0,0.5,5.189807539682563,4.665267318414127,True,-0.5245402212684357,qei,0.6044251000275835,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.17904384920637018,7.88165882936569,0.0,0.3426808186680735,ehmi
24,1.0,0.9120846797410419,0.5,0.5883213520057922,0.5,1.0,0.8116489912660525,1.0,1.0,5.096793948412711,4.361153467011985,True,-0.7356404814007255,qei,1.1452140000183135,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.27205744047622193,8.153716269841912,0.0,0.33973817791007965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.6306623640314283,1.0,0.5,5.012256944444442,5.177241596206795,True,0.16498465176235314,qei,0.7447693001013249,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3565944444444913,8.510310714286403,0.0,0.3404124285714561,ehmi
26,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,5.007241666666664,5.724745243894648,True,0.717503577227984,qei,0.749609199934639,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.36160972222226917,8.871920436508672,0.0,0.34122770909648736,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.272305555555567,5.642227735338825,True,0.3699221797832575,qei,0.6909653000766411,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.09654583333336575,8.968466269842038,0.0,0.332165417401557,ehmi
28,1.0,1.0,1.0,0.7320877109695145,1.0,0.5,0.5,0.5,1.0,4.616419444444439,4.6143645414706365,True,-0.002054902973802762,qei,0.615280699916184,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.7524319444444938,9.720898214286532,0.0,0.347174936224519,ehmi
29,1.0,0.5,1.0,1.0,1.0,1.0,0.6930469273882434,0.5,1.0,5.159440972222232,4.619463313670369,True,-0.5399776585518622,qei,1.49632609996479,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.20941041666670124,9.930308630953233,0.0,0.3424244355501115,ehmi
30,1.0,1.0,0.5,0.6828437180892915,0.9923616142466472,1.0,1.0,1.0,0.5,5.235671660052902,5.71459345116226,True,0.4789217911093584,qei,0.9994234999176115,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.1331797288360308,10.063488359789265,0.0,0.33544961199297546,ehmi
31,0.8981727847463108,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.997152777777777,5.293472481295629,True,0.2963197035178518,qei,1.2927721999585629,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.37169861111115576,10.435186970900421,0.0,0.3366189345451749,ehmi
32,1.0,1.0,1.0,1.0,0.5,0.7867445643756092,0.5,0.5,1.0,5.035116666666669,4.9252534837387705,True,-0.10986318292789854,qei,1.0138129000551999,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.33373472222226397,10.768921693122685,0.0,0.3365288029100839,ehmi
33,1.0,0.8197729450292507,1.0,1.0,0.5,0.5,0.5,0.5014943669556159,1.0,4.925568981481483,4.176088271302434,True,-0.7494807101790489,qei,1.226521800039336,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.44328240740744995,11.212204100530135,0.0,0.3397637606221253,ehmi
34,0.8876762977344799,0.59823218234582,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.265302579365112,6.126773721003491,True,0.8614711416383795,qei,0.9034104999154806,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.10354880952382128,11.315752910053956,0.0,0.3328162620604105,ehmi
35,0.8704382438314106,0.5627915505404877,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.323356944444478,5.355017335227105,True,0.03166039078262744,qei,0.9329248999711126,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.04549444444445516,11.36124735449841,0.0,0.32460706727138317,ehmi
36,0.8791560153392717,0.6321886410713721,0.5,1.0,0.5,1.0,1.0,0.7242042564481334,0.5,5.171484722222255,4.92614245686129,True,-0.24534226536096557,qei,1.1918171000434086,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.19736666666667801,11.558614021165088,0.0,0.32107261169903023,ehmi
37,0.8885574593314943,0.6224090110507673,0.5,0.9336566171442634,0.5,1.0,1.0,1.0,0.5,5.2250875000000265,4.768140464873237,True,-0.4569470351267902,qei,1.1366132000694051,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.14376388888890634,11.702377910053993,0.0,0.31628048405551334,ehmi
38,0.8859596865900266,0.6329892533860353,0.5,1.0,0.5,1.0,0.5588611795440309,1.0,0.5,5.286869246031781,5.684945832084596,True,0.3980765860528147,qei,1.3195465999888256,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.08198214285715189,11.784360052911145,0.0,0.3101147382345038,ehmi
39,0.8848003436749756,0.5660162155757706,0.5,1.0,0.5,0.8701812056944558,1.0,1.0,0.5,5.233458636173801,5.80320912649289,True,0.5697504903190882,qei,1.5283207000466064,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.13539275271513151,11.919752805626278,0.0,0.3056346873237507,ehmi
40,0.8754209321372929,0.6554051830601033,0.6132046472062508,1.0,0.5,1.0,1.0,1.0,0.5,5.2109513888889065,5.440029529222984,True,0.22907814033407678,qei,1.668364700046368,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.15790000000002635,12.077652805626304,0.0,0.3019413201406576,ehmi
41,0.8828463715779287,0.5826308988407408,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.217468055555592,5.004875843971835,True,-0.2125922115837575,qei,1.5010120999068022,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.15138333333334053,12.229036138959644,0.0,0.29826917412096693,ehmi
42,1.0,0.9360440151208502,0.5,0.6779330455968284,0.8154010276861152,1.0,1.0,1.0,0.7809064263585229,5.145003472222229,4.568412919446353,True,-0.5765905527758765,qei,0.9479054999537766,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.22384791666670356,12.452884055626349,0.0,0.296497239419675,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,5.179629903349456,True,-0.20327621437544174,qei,0.3976287000114098,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,12.452884055626349,0.0,0.2896019547820081,ehmi
44,0.6528354696929455,0.990077540744096,0.6325376471504569,0.5950049017556012,0.97588997380808,0.8578085526823997,0.8516074437648058,0.7055637310259044,0.9904027325101197,4.3492430555555535,4.493860049265634,True,0.14461699371008033,qei,1.1735591000178829,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.0196083333333794,13.47249238895973,0.0,0.30619300883999384,ehmi
45,0.9805294699035585,0.7983204582706094,0.6327396756969392,0.6447808779776096,0.6532701696269214,0.507629381492734,0.663906164932996,0.6358317579142749,0.7351256459951401,4.7127430555555465,5.795690870365231,True,1.082947814809685,qei,1.2230024999007583,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6561083333333864,14.128600722293115,0.0,0.31396890493984697,ehmi
46,0.9262590853077167,1.0,0.5,1.0,0.5,0.5,0.6004735661759318,0.6053959629130508,0.5,5.260111111111117,5.6607410783646115,True,0.4006299672534946,qei,0.76457230001688,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.10874027777781592,14.23734100007093,0.0,0.3095074130450202,ehmi
47,0.8882869141980868,1.0,0.5,0.5,0.5,0.5,0.5993007792226193,0.9876304553873555,1.0,4.9145902777777914,5.463734069619228,True,0.5491437918414371,qei,0.6746285000117496,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4542611111111414,14.691602111182071,0.0,0.31258727896132066,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.6076947034462945,0.5,1.0,5.34163343253972,5.4094101467387254,True,0.06777671419900538,qei,0.535963200032711,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.027217956349212535,14.718820067531283,0.0,0.3066420847402351,ehmi
49,0.7147904069138997,1.0,0.5,1.0,0.5,0.5,0.5,0.7935197202578518,0.5,5.066416666666682,5.265150093457146,True,0.19873342679046402,qei,0.5540931000141427,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.30243472222225076,15.021254789753534,0.0,0.3065562201990517,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,0.6394907227083038,1.0,0.5,5.3464027777778105,5.818950180605718,True,0.4725474028279075,qei,0.5264711000490934,10,b5a4f572-58a9-487d-b8f1-6008ef6401bb,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.022448611111122396,15.043703400864658,0.0,0.30087406801729316,ehmi
