iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.3478048941798915,False,0.0,qucb,0.7570446999743581,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,qucb,1.0116490999935195,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.343110423280425,1.1032056018518506,1.5285925352733687,opticarvis
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1047410999890417,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.453673200099729,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.3615611999994144,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.3026428999146447,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.3870801999000832,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.9723394999746233,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.407686399994418,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7379979999968782,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,1.7935939703611468,True,-0.4494352756706029,qucb,0.7953021000139415,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.33283615692365703,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.086485264550269,2.018862170221442,True,-0.06762309432882657,qucb,1.145703199901618,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5990258928571368,26.51166480158726,0.4424819113756562,1.2050756727994207,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6247759391534393,3.241130179815759,True,1.6163542406623195,qucb,1.433325199992396,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0607352182539664,27.572400019841226,0.4424819113756562,1.198800000862662,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6860022843105305,1.51385623015873,2.181606700010862,True,0.6677504698521322,qucb,1.4646186999743804,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1716549272486758,28.7440549470899,0.4424819113756562,1.197668956128746,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8272937962962983,2.655456008071845,True,0.8281622117755467,qucb,1.8059798000613227,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.8582173611111075,29.60227230820101,0.4424819113756562,1.1840908923280404,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4970166798941806,-0.5662115225292508,True,-2.0632282024234314,qucb,1.581440499983728,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1884944775132251,30.790766785714233,0.4424819113756562,1.184260260989009,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5199220109027796,0.0587094915130822,0.2175953367395697,1.3119750132275119,1.6236731524526071,True,0.31169813922509515,qucb,1.7948118000058457,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.373536144179894,32.16430292989413,0.4424819113756562,1.1912704788849677,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8416568113374823,0.0,1.0,0.326218184806613,0.1506674986975291,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2886213095238075,2.065004895318837,True,0.7763835857950292,qucb,2.232438000035472,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.3968898478835983,33.56119277777773,0.4424819113756562,1.198614027777776,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.16911975538569188,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0459720370370413,3.3493562540385686,True,1.3033842170015273,qucb,2.2074047999922186,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6395391203703644,34.20073189814809,0.4424819113756562,1.1793355826947618,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.673520648148154,1.114987664556448,True,-0.5585329835917059,qucb,1.5858371999347582,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0119905092592518,35.21272240740734,0.4424819113756562,1.1737574135802447,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3036954131668875,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8176197089947121,2.8795886670047333,True,1.061968958010021,qucb,1.4482589999679476,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.8678914484126936,36.08061385582003,0.4424819113756562,1.1638907695425817,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7168331481481505,3.2888767688183504,True,1.5720436206702,qucb,1.3826768000144511,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9686780092592553,37.04929186507929,0.4424819113756562,1.1577903707837278,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.16267231915910263,0.2175953367395697,1.6195275925925956,1.2868206944274647,True,-0.33270689816513094,qucb,1.4087781999260187,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0659835648148102,38.1152754298941,0.4424819113756562,1.1550083463604273,opticarvis
34,0.7877584689815936,0.7284398623756299,0.16506758960077914,0.7448878700156216,0.0,1.0,0.326218184806613,0.23444390686254923,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9575199867724882,1.500672406859728,True,-0.4568475799127603,qucb,2.546965599991381,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7279911706349176,38.84326660052901,0.4424819113756562,1.142449017662618,opticarvis
35,0.7877584689815936,0.6130026426514803,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5125970370370392,0.9173561707047697,True,-0.5952408663322695,qucb,2.398983499966562,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1729141203703666,40.01618072089938,0.4424819113756562,1.1433194491685537,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5672012037037073,0.6936573174498082,True,-0.8735438862538991,qucb,3.1567203999729827,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1183099537036985,41.13449067460308,0.4424819113756562,1.1426247409611967,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.16423754037245977,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6195275925925958,2.2691936133916277,True,0.6496660207990319,qucb,1.905167100019753,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.06598356481481,42.200474239417886,0.4424819113756562,1.140553357822105,opticarvis
38,0.26760826195324927,0.7284398623756299,0.3251444720532228,0.7448878700156216,0.18274243601247792,0.6798733688296232,0.7600042959560988,0.8015497523573716,0.19140988542795143,0.9879632271085342,0.8262011916563923,0.6204293836910835,0.602194308102976,0.5448117554321407,0.0587094915130822,0.3006177413513001,1.2504530423280407,0.5667340585907932,True,-0.6837189837372475,qucb,2.130309599917382,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.435058115079365,43.63553235449725,0.4424819113756562,1.1483034830130856,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.16288407066630073,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2482191205827676,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.173668796296297,1.6508664923202139,True,-0.5228023039760832,qucb,2.339860300067812,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5118423611111087,44.14737471560836,0.4424819113756562,1.131983967066881,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.03475014938585377,1.0,0.326218184806613,0.30026710122643346,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9551033201058214,4.8634030268555355,True,2.9082997067497143,qucb,2.5067735000047833,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7304078373015843,44.87778255290994,0.4424819113756562,1.1219445638227485,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.05100594757727162,0.31241542707605624,0.326218184806613,0.15098435874736124,0.7890920832247744,0.8593674237304851,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.171342407407411,3.040239815611192,True,0.868897408203781,qucb,1.7506921000313014,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5141687499999947,45.39195130290994,0.4424819113756562,1.1071207634856082,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.3646245363374499,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0255414814814827,1.6486409277442409,True,-0.3769005537372419,qucb,2.361779199913144,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.659969675925923,46.05192097883586,0.4424819113756562,1.0964743090199014,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.2726981999355792,0.7718063996769937,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.38469967348020434,2.1073988888888895,1.7237510479010176,True,-0.3836478409878719,qucb,3.1486115000443533,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5781122685185163,46.630033247354376,0.4424819113756562,1.0844193778454505,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.2584831280969534,0.6585413511372071,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8370322222222235,0.6842211581317943,True,-1.1528110640904292,qucb,3.4692328999517485,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.8484789351851822,47.47851218253956,0.4424819113756562,1.0790570950577172,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.34851984079372633,0.6364670598711814,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2912857078840092,1.5250916798941792,0.4575345980797292,True,-1.06755708181445,qucb,2.8591689999448135,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1604194775132266,48.63893166005279,0.4424819113756562,1.080865148001173,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.993148380737158,0.326218184806613,0.3239278841763175,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.43357753219181705,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0230685978835994,2.0126511300694334,True,-0.010417467814165776,qucb,2.2202709999401122,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6624425595238064,49.301374219576594,0.4424819113756562,1.0717690047734043,opticarvis
47,0.23767607646261132,0.7284385205056938,0.0798269565154583,0.7448878700156216,0.011766609220714831,0.9647257102604061,0.3961300003648653,0.1279369662064375,0.18579664132696463,0.6362723972855396,0.7442738745725647,0.47925774462955795,0.7844552481809254,0.5825421862344684,0.0587094915130822,0.22986756014324097,1.3891972354497346,2.86355152431773,True,1.4743542888679955,qucb,2.7079337999457493,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.2963139219576711,50.59768814153426,0.4424819113756562,1.0765465562028567,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9636952740159924,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.613726851851853,2.8211490357018087,True,1.2074221838499555,qucb,0.5770802999613807,8,b39f6d7d-7d78-4fd8-8618-415600f36691,bias,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0717843055555527,51.66947244708982,0.4424819113756562,1.0764473426477046,opticarvis
