iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qnei,0.0,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qnei,0.0,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qnei,0.0,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qnei,0.0,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qnei,0.0,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.7936574538418948,0.7235093336273063,0.6178683791212722,0.9443281487200879,0.6501671146859493,0.5176213960481273,1.0,0.8643026567879305,0.6953899656547992,5.1655777777777985,5.1655777777777985,False,0.0,qnei,0.6359941000118852,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1655777777777985,0.20488055555557505,4.09225846382117,0.20488055555557505,0.6820430773035283,ehmi
7,0.5,0.9775217432576662,0.5,1.0,0.6237861892900781,0.7586754168714605,1.0,0.9684516210495477,0.8141879366580145,4.741744444444456,4.741744444444456,False,0.0,qnei,1.022484999964945,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1655777777777985,0.6287138888889174,4.7209723527100875,0.20488055555557505,0.6744246218157268,ehmi
8,0.9695868769035677,0.5,0.5461660487450775,1.0,0.6939983688452666,0.5,1.0,0.8936937248286224,0.5772553077628426,5.309497222222239,5.309497222222239,False,0.0,qnei,0.6046774999704212,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.309497222222239,0.060961111111134336,4.781933463821222,0.060961111111134336,0.5977416829776527,ehmi
9,1.0,0.5,0.7298933159051738,1.0,1.0,0.5,1.0,0.6935802823306516,0.5,5.193708333333345,5.193708333333345,False,0.0,qnei,0.780633999966085,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.309497222222239,0.1767500000000286,4.9586834638212505,0.060961111111134336,0.5509648293134722,ehmi
10,1.0,0.5,0.8744978271079249,1.0,0.5,0.5,1.0,1.0,0.5,5.124486111111113,5.124486111111113,False,0.0,qnei,0.7943959999829531,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.309497222222239,0.24597222222226023,5.204655686043511,0.060961111111134336,0.5204655686043511,ehmi
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,5.397000000000058,False,0.0,qnei,0.7455073000164703,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.5,0.5,0.6799558969365925,1.0,0.5,1.0,1.0,1.0,4.937187500000031,4.937187500000031,False,0.0,qnei,0.7872567001031712,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.43327083333334215,5.637926519376853,0.0,0.4698272099480711,ehmi
13,1.0,1.0,0.5,0.9679441325683312,0.828106823711125,0.5,1.0,1.0,1.0,5.364298611111162,5.364298611111162,False,0.0,qnei,1.0185308000072837,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0061597222222111725,5.644086241599064,0.0,0.4341604801230049,ehmi
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.1573150999611244,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,1.0503623000113294,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.9165034999605268,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.1500649000518024,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.1378333999309689,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.430616999976337,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.9778412999585271,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.971562080466124,True,0.7098481915772361,qnei,1.5493289000587538,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,1.0,0.5,0.9967859351199319,1.0,0.5,0.5,0.5128932734224715,1.0,5.265544444444441,3.888885548735387,True,-1.3766588957090538,qnei,1.8494347999803722,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10491388888893294,5.886649315793462,0.0,0.26757496889970284,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6480183016535627,1.0,5.356846296296336,6.03626418561322,True,0.679417889316884,qnei,1.8008099999278784,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.013612037037037616,5.9002613528304995,0.0,0.25653310229697823,ehmi
24,0.839944922875308,1.0,0.5,1.0,1.0,0.5,0.5,0.6478320596906096,1.0,5.186434722222229,6.29364332633731,True,1.1072086041150813,qnei,1.4102789999451488,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18402361111114462,6.084284963941644,0.0,0.2535118734975685,ehmi
25,0.691402138439965,1.0,0.5,1.0,1.0,1.0,0.5,0.650414932220465,1.0,5.010589847883613,5.044179175860087,True,0.03358932797647444,qnei,1.4491994999116287,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3598684854497609,6.444153449391405,0.0,0.2577661379756562,ehmi
26,0.8971879877742328,1.0,0.5,0.9988008827667471,1.0,0.5,0.5,0.6458709909726045,1.0,5.252872222222226,4.9020507997083005,True,-0.35082142251392623,qnei,1.3219815000193194,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.11758611111114714,6.561739560502552,0.0,0.2523745984808674,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6749165481081993,1.0,5.287116666666682,5.801542424441111,True,0.5144257577744289,qnei,1.5210146999452263,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.08334166666669152,6.645081227169244,0.0,0.2461141195247868,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6675083614850917,1.0,5.334427546296335,4.33038913169762,True,-1.004038414598715,qnei,1.6434710000175983,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.036030787037038436,6.681112014206282,0.0,0.2386111433645101,ehmi
29,1.0,1.0,0.7311051264472961,1.0,0.7300023048934515,0.5035280362051054,1.0,0.668486515959862,0.5,5.232722222222233,5.077344141943778,True,-0.15537808027845593,qnei,1.695278000086546,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13773611111114015,6.818848125317422,0.0,0.23513269397646283,ehmi
30,1.0,0.9762796189852508,0.5,1.0,1.0,1.0,0.5,0.6916730133905917,1.0,5.32382731481484,5.296467684880486,True,-0.027359629934352824,qnei,2.1099450000328943,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.04663101851853391,6.865479143835956,0.0,0.22884930479453186,ehmi
31,1.0,0.9714594159614804,0.5,0.8064250457403616,0.5,0.5,0.5,0.6464716296411241,1.0,4.964713888888895,4.454555787857504,True,-0.5101581010313911,qnei,1.8823809999739751,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4057444444444789,7.271223588280435,0.0,0.23455559962194952,ehmi
32,0.9877803452840139,0.8894857202118446,0.5,0.9938773298055379,0.5,0.5,0.5,0.6505549077466027,1.0,5.260595833333345,5.784142107864406,True,0.523546274531062,qnei,1.9724448000779375,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10986250000002862,7.381086088280464,0.0,0.2306589402587645,ehmi
33,1.0,0.975494864805692,0.5,0.9707461927555958,0.5,0.5,1.0,0.656194118865522,1.0,5.255416666666681,5.002346834423542,True,-0.25306983224313956,qnei,2.0148265999741852,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.11504166666669224,7.496127754947156,0.0,0.2271553865135502,ehmi
34,1.0,0.9592046861061424,0.8882686453867332,1.0,0.5,0.5,0.5,0.6535899012707961,1.0,5.034694444444449,4.052580786238456,True,-0.9821136582059933,qnei,1.789174300036393,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3357638888889243,7.83189164383608,0.0,0.23034975423047294,ehmi
35,1.0,0.7248546832810077,0.5795779919428393,0.9816821820698662,1.0,0.5,0.6512219501663101,0.9630427456918863,0.9446311965848129,5.260734722222251,6.500434402820285,True,1.2396996805980338,qnei,1.4976411999668926,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10972361111112239,7.9416152549472026,0.0,0.2269032929984915,ehmi
36,1.0,0.7264948033297096,0.6373131148728178,0.9667217248553207,0.9446353571366582,0.7256591091606885,0.7323964582792025,0.9705276437667172,0.740108841609678,5.217000000000018,5.03829889832629,True,-0.17870110167372827,qnei,1.7049597000004724,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15345833333335523,8.095073588280558,0.0,0.2248631552300155,ehmi
37,1.0,0.7371841249941278,0.5496918987556698,0.9767780441069412,1.0,0.5,0.659705063576072,0.9596873049840439,0.9772346473407216,5.347687500000041,5.7853352622631435,True,0.4376477622631022,qnei,1.7353458000579849,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.02277083333333252,8.11784442161389,0.0,0.21940120058415918,ehmi
38,1.0,0.7199825976854558,0.5623945589779239,1.0,0.9491182059748907,0.5,0.6198775247609191,0.9996630134066096,0.9194779610800852,5.287804166666703,4.794471579594119,True,-0.49333258707258426,qnei,1.740097500034608,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.08265416666667047,8.20049858828056,0.0,0.21580259442843577,ehmi
39,1.0,0.6715544527928012,0.5388203866566758,0.9650061372769719,1.0,0.5,0.551862989084724,0.9349872476058287,1.0,5.3382388888889265,7.615303730916121,True,2.2770648420271953,qnei,1.6966257999883965,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.03221944444444702,8.232718032725007,0.0,0.21109533417243606,ehmi
40,1.0,0.6272726128430439,0.539792381933561,0.9835380192450774,1.0,0.5,0.5,0.9316236722852161,1.0,5.355801388888931,6.927368993489235,True,1.5715676046003044,qnei,1.0078866999829188,11,d01695db-463c-4d28-998b-4fea8df90b0a,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.01465694444444221,8.24737497716945,0.0,0.20618437442923626,ehmi
