iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17652337280795924,0.2175953367395697,13.19952577463442,13.19952577463442,1.999202380952381,1.999202380952381,1.8782492063492067,1.8782492063492067,1.17375,1.17375,1.8614666666666668,1.8614666666666668,2.2942137566137526,2.2942137566137526,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.024556499905884,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2385.41230792489,99.96909391038889,216.85566435680815,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.47560142692473995,1.0,0.6740945257426888,0.2175953367395697,13.19952577463442,13.19952577463442,1.8952936507936506,1.8952936507936506,1.7690428571428576,1.7690428571428576,1.1433333333333333,1.1433333333333333,1.7589666666666668,1.7589666666666668,2.1281026455026417,2.1281026455026417,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.794635700061917,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2585.3504957456676,99.96909391038889,215.4458746454723,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5323423428663181,13.19952577463442,13.19952577463442,1.9392023809523808,1.9392023809523808,1.8349158730158732,1.8349158730158732,1.1529166666666666,1.1529166666666666,1.7781333333333336,1.7781333333333336,2.1980100529100484,2.1980100529100484,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.875900199986063,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2785.2886835664453,99.96909391038889,214.25297565895733,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19337637636150884,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,15.87189299203739,15.87189299203739,2.096265873015873,2.096265873015873,1.984598412698413,1.984598412698413,1.1779166666666667,1.1779166666666667,1.8964666666666667,1.8964666666666667,2.5250867724867687,2.5250867724867687,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.881279299966991,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,15.87189299203739,97.29672669298593,2979.882136952417,97.29672669298593,212.84872406802978,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,15.87189299203739,15.87189299203739,1.8982182539682537,1.8982182539682537,1.7698365079365086,1.7698365079365086,1.0708333333333333,1.0708333333333333,1.7439666666666669,1.7439666666666669,2.2750312169312146,2.2750312169312146,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.364464299986139,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,15.87189299203739,97.29672669298593,3174.475590338389,97.29672669298593,211.63170602255926,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,16.313881618478597,16.313881618478597,2.0945714285714283,2.0945714285714283,1.960931746031746,1.960931746031746,1.1454166666666667,1.1454166666666667,1.9173000000000002,1.9173000000000002,2.5516978835978787,2.5516978835978787,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.28881649998948,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,16.313881618478597,96.85473806654471,3368.185066471478,96.85473806654471,210.51156665446737,opticarvis
17,0.263392512926405,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.716135765187011,0.6740945257426888,0.2175953367395697,16.48477321583121,16.48477321583121,2.099571428571428,2.099571428571428,1.9881539682539684,1.9881539682539684,1.1904166666666667,1.1904166666666667,1.9173000000000002,1.9173000000000002,2.5611423280423233,2.5611423280423233,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.678690399974585,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,16.48477321583121,96.6838464691921,3561.5527594098626,96.6838464691921,209.5031034946978,opticarvis
18,0.7877584689815936,0.2726936425800578,0.373973026638476,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,22.232992196280676,22.232992196280676,2.1993214285714293,2.1993214285714293,2.1457095238095243,2.1457095238095243,1.3170833333333334,1.3170833333333334,1.9673000000000003,1.9673000000000003,2.704392328042323,2.704392328042323,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.321765800006688,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,3743.424014387348,90.93562748874264,207.9680007992971,opticarvis
19,0.7209680385823062,0.637122873583301,0.16691312954532395,0.7453586516398132,0.6950279945344205,0.4128102551655016,0.544940914620168,0.2233118985576687,0.4295559839967701,0.26727850901226935,0.8426875872044497,0.3666733185367358,0.6165242091055783,0.6897479606790007,0.40009951977942815,0.6329077022912127,22.232992196280676,22.232992196280676,1.4321111111111111,1.4321111111111111,1.3222380952380952,1.3222380952380952,1.0654166666666667,1.0654166666666667,1.3908333333333334,1.3908333333333334,1.6966104497354522,1.6966104497354522,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.344609499908984,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,3925.2952693648335,90.93562748874264,206.59448786130702,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,22.232992196280676,22.232992196280676,2.086793650793651,2.086793650793651,2.0081539682539686,2.0081539682539686,1.26375,1.26375,1.9206333333333334,1.9206333333333334,2.552438624338619,2.552438624338619,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.6813955999678,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,4107.166524342319,90.93562748874264,205.35832621711592,opticarvis
21,0.41639115022900286,0.6126697378203191,0.09778144832910826,0.8177975746811433,0.5243876338320187,0.7629054774961667,0.6093426690507003,0.32431729048595304,0.732386083825918,0.21655304787276167,0.8226817338696564,0.17430059908642664,0.7039830936821395,0.7056177625299664,0.537132372924443,0.28948673866648467,22.232992196280676,22.232992196280676,1.0074880952380953,1.0626361739198236,0.882238095238095,1.0473230166406704,0.8820833333333333,0.5341733641651503,1.085,1.8292651959884616,1.1569907407407414,1.168024700027646,True,0.8398738707214762,0.05514807868172822,0.16508492140257533,-0.3479099691681831,0.7442651959884616,0.01103395928690476,qehvi,11.643137000035495,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,4289.037779319803,90.93562748874264,204.23989425332397,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6539157731879143,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,22.232992196280676,38.50495560458933,2.1805515873015877,2.5473288581134708,2.1067809523809533,2.3424408020324825,1.2883333333333333,2.0006064743675154,1.9439666666666668,1.9221420267501057,2.689061640211637,2.310883403879696,True,0.9170001373518541,0.36677727081188305,0.23565984965152909,0.7122731410341818,-0.021824639916561223,-0.3781782363319413,qehvi,9.990901699988171,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,4470.909034297288,90.93562748874264,203.223137922604,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6364376356709502,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7833418204007293,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,22.232992196280676,60.67001284150724,2.0066349206349208,2.41592694208608,1.9245031746031749,2.2193299863103797,1.2170833333333333,2.120991973505979,1.8181333333333336,2.2131496506135377,2.473265343915341,3.1331032588040317,True,1.2895416248985696,0.40929202145115934,0.2948268117072049,0.9039086401726459,0.39501631728020437,0.6598379148886904,qehvi,9.528875099960715,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,4652.780289274772,90.93562748874264,202.29479518585967,opticarvis
24,0.7877584689815936,0.2726936425800578,0.36706055011979927,0.7448878700156216,0.6981635401199303,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7902656198983216,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,23.421844917441927,61.851030383996715,2.2274880952380953,2.7334721407919282,2.1492650793650796,2.278150248351774,1.2933333333333332,2.0430851271131623,1.9806333333333335,1.1147538094604055,2.7727164021163992,2.661943100846158,True,1.263636445957673,0.5059840455538327,0.12888516898669417,0.7497517937798288,-0.865879523872928,-0.11077330127024143,qehvi,13.499010400031693,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,23.421844917441927,89.74677476758139,4832.273838809934,89.74677476758139,201.34474328374725,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.680307371106173,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.77364125893134,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,23.91419927079995,65.50990079137311,2.2409603174603174,1.99611002007241,2.1717650793650796,2.7791199052078195,1.3241666666666667,1.3122627262805058,1.981466666666667,1.8648381227390203,2.716049735449733,3.0082403599351464,True,0.7266022534358036,-0.24485029738790737,0.6073548258427399,-0.011903940386160883,-0.11662854392764671,0.29219062448541355,qehvi,11.091751899919473,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,23.91419927079995,89.25442041422336,5010.782679638381,89.25442041422336,200.43130718553522,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6433424948697486,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7869368688424302,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,23.91419927079995,67.3521304124158,1.9916349206349206,2.8734760649403217,1.9095031746031748,1.873082982009855,1.21375,1.2877420296855917,1.8081333333333336,2.0291216953907067,2.4527097883597855,1.976681730147061,True,1.0295064949022732,0.8818411443054008,-0.0364201925933198,0.07399202968559157,0.22098836205737304,-0.4760280582127245,qehvi,13.29957359994296,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,23.91419927079995,89.25442041422336,5189.291520466827,89.25442041422336,199.58813540257026,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7815641487129927,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,23.91419927079995,69.59505830001257,1.894988095238095,1.1738945895340502,1.8281539682539683,2.382407033105155,1.2116666666666667,0.8479247495653293,1.741466666666667,2.3692901648746103,2.255494179894178,3.33842165582064,True,1.5894573756916406,-0.7210935057040448,0.5542530648511867,-0.36374191710133746,0.6278234982079431,1.0829274759264622,qehvi,14.290063200052828,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,23.91419927079995,89.25442041422336,5367.800361295273,89.25442041422336,198.80742078871384,opticarvis
28,0.7194062984897054,0.2726936425800578,0.3865926154649311,0.7448878700156216,0.6336855609552535,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7444953843121382,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,90.35297487567682,2.3329126984126987,2.6145684418760102,2.2526142857142863,2.9052843680288296,1.3333333333333333,1.7305774067177895,2.0789666666666666,2.520776034295932,3.008182010582006,3.1029158048200367,True,0.9312792583909101,0.28165574346331174,0.652670082314543,0.3972440733844563,0.44180936762926537,0.09473379423803084,qehvi,16.678451200015843,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,5533.108960442799,82.6542995737631,197.61103430152852,opticarvis
29,0.7877584689815936,0.2726936425800578,0.3924181266900141,0.7448878700156216,0.6470234929293124,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7446445574974047,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,99.20797919743615,2.3216626984126987,2.900783169229432,2.249003174603175,3.25776002434056,1.3266666666666667,1.7263323814016522,2.061466666666667,1.693614088889691,2.944015343915339,3.1912364273490956,True,1.3073398059483392,0.5791204708167333,1.0087568497373849,0.39966571473498563,-0.36785257777697616,0.24722108343375665,qehvi,18.281859999988228,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,5698.417559590324,82.6542995737631,196.49715722725256,opticarvis
30,0.7877584689815936,0.2726936425800578,0.38267653954979797,0.7448878700156216,0.6579290228896345,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7570310259283206,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,100.91192213706175,2.280662698412699,2.282902425384205,2.2072809523809527,3.3732409580052245,1.31375,1.0805592059026397,2.0173,2.157045057469714,2.889098677248673,2.496766183563654,True,1.2598806150712594,0.002239726971505762,1.1659600056242716,-0.23319079409736027,0.1397450574697137,-0.3923324936850188,qehvi,15.675400799955241,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,5863.72615873785,82.6542995737631,195.457538624595,opticarvis
31,0.2603214156056639,0.2726936425800578,0.3832042860711492,0.7448878700156216,0.6567284070923008,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7559751234305846,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,101.02448908106916,2.2800793650793656,2.650414351977916,2.187780952380953,1.4964345421349228,1.3029166666666667,1.7864058084359937,2.0339666666666667,2.2083317954224944,2.9387653439153394,2.352842182588274,True,1.105702835664086,0.3703349868985506,-0.69134641024603,0.48348914176932695,0.17436512875582755,-0.5859231613270652,qehvi,18.163541199988686,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6029.034757885375,82.6542995737631,194.48499218985083,opticarvis
32,0.7877584689815936,0.2726936425800578,0.38771866493210505,0.7448878700156216,0.6415138311745181,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7575985052464963,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,101.79230337626032,2.2977460317460325,2.76106705236427,2.220614285714286,2.1445365428264633,1.32125,1.72822639966538,2.0339666666666667,2.3230147800022154,2.908820899470895,2.9376781445504876,True,0.6859049011420242,0.46332102061823766,-0.07607774288782271,0.40697639966537985,0.2890481133355488,0.028857245079592475,qehvi,25.7192108000163,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6194.343357032901,82.6542995737631,193.57322990727815,opticarvis
33,0.7877584689815936,0.2726936425800578,0.32637297478693367,0.7448878700156216,0.5953559485161599,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,30.514320111260215,101.88541720833985,2.1520793650793655,2.12029057249029,2.063169841269842,2.5481528432647353,1.2429166666666667,1.7217047859812542,1.938966666666667,2.202568669275597,2.7609597883597843,3.1520848573062867,True,0.8294105968052822,-0.031788792589075465,0.4849830019948931,0.47878811931458765,0.26360200260893024,0.39112506894650256,qehvi,14.686179699958302,7,193edd49-034a-4ec1-868e-c3bd127e282a,bias,0.5,20,extra_trees,multi_objective,113.16861968502332,30.514320111260215,82.6542995737631,6359.651956180426,82.6542995737631,192.7167259448614,opticarvis
