iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.3478048941798915,False,0.0,qucb,0.7665219999616966,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,qucb,1.0157545000547543,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.343110423280425,1.1032056018518506,1.5285925352733687,opticarvis
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1097817999543622,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.4627245001029223,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.3585974000161514,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.2818788998993114,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.3952416999964043,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.9726839999202639,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.4268708999734372,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7310367999598384,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,-2.2861773816900683,True,-4.529206627721818,qucb,0.7944816999370232,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8136935294976596,0.0,0.4833083277047432,0.326218184806613,0.8015497523573716,0.1616974183082286,0.7436232368154745,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2933289814814792,-6.045978593702695,True,-7.339307575184174,qucb,1.7223712000995874,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.3921821759259265,27.304821084656048,0.4424819113756562,1.2411282311207295,opticarvis
23,0.7877584689815936,0.7284398623756299,0.3972622103603542,0.7470397697766794,0.3745722871755966,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5809356394769629,1.9750569576719605,-1.5797873517412617,True,-3.5548443094132223,qucb,1.5205505000194535,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7104541997354452,28.015275284391493,0.4424819113756562,1.2180554471474563,opticarvis
24,0.16126539989492786,0.7284398623756299,0.0798269565154583,0.7494577144236941,0.3610399917992232,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8977726386288423,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6997139021164012,10.247629472919744,True,8.547915570803342,qucb,2.250120099983178,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9857972552910046,29.001072539682497,0.4424819113756562,1.2083780224867706,opticarvis
25,0.1597512352309491,0.7284398623756299,0.36054324365383855,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8777175152838239,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8349541798941809,-4.602468130059399,True,-6.43742230995358,qucb,1.2283144000684842,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.8505569775132249,29.85162951719572,0.4424819113756562,1.1940651806878289,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3782598723890165,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4455206922398576,-8.031339368548597,True,-9.476860060788455,qucb,1.9389156999532133,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.2399904651675482,31.09161998236327,0.4424819113756562,1.1958315377832027,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3882879424545625,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3828842592592583,7.780760132388224,True,6.3978758731289656,qucb,2.260546199977398,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.3026268981481475,32.39424688051142,0.4424819113756562,1.1997869215004229,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.762275739453355,0.4118679001480196,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5791576851851834,4.703151530344417,True,3.1239938451592337,qucb,2.950883900048211,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1063534722222224,33.50060035273364,0.4424819113756562,1.19645001259763,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.29797343674572974,1.0,0.326218184806613,0.1279369662064375,0.27973552755296716,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5595553042328034,-7.026755977027962,True,-8.586311281260766,qucb,2.0547716999426484,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1259558531746023,34.626556205908244,0.4424819113756562,1.1940191795140773,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3889798843079814,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6755044444444473,-1.3527392270025638,True,-3.028243671447011,qucb,2.513315199990757,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0100067129629584,35.6365629188712,0.4424819113756562,1.18788543062904,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.5609874882935446,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6781463095238085,6.402927756160119,True,4.724781446636311,qucb,2.6572051000548527,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0073648478835973,36.6439277667548,0.4424819113756562,1.1820621860243483,opticarvis
32,0.1597512352309491,0.7284398623756299,0.13655071618264986,0.750477839907885,0.3762994368266149,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6575333465608466,1.6911279359590183,True,0.03359458939817164,qucb,2.927422199980356,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.0279778108465591,37.67190557760136,0.4424819113756562,1.1772470493000424,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3544303949140124,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.437669457671958,0.12317490281923038,True,-1.3144945548527276,qucb,2.285869399900548,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.2478416997354478,38.9197472773368,0.4424819113756562,1.1793862811314182,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7630038202171063,0.4503241678931432,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.36364753124580734,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.531973161375661,2.6569497382818517,True,1.1249765769061908,qucb,2.435947399935685,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.1535379960317447,40.07328527336855,0.4424819113756562,1.178626037452016,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7659570055816692,0.3523721446430415,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.3107420293739062,0.7442738745725647,0.7012016686995995,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4060935317460304,2.3876904583130667,True,0.9815969265670366,qucb,2.8953604999696836,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.2794176256613754,41.35270289902992,0.4424819113756562,1.1815057971151406,opticarvis
36,0.45425614440421136,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.28170025571498386,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2137361111111085,9.446584952932124,True,8.232848841821015,qucb,3.038201400078833,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.4717750462962973,42.824477945326215,0.4424819113756562,1.1895688318146171,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7463787611008089,0.28408055057677767,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.18252896939060165,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.3024236691196999,1.5197127116402107,0.8260167888814782,True,-0.6936959227587325,qucb,3.0044780999887735,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.165798445767195,43.99027639109341,0.4424819113756562,1.1889263889484705,opticarvis
38,0.5470725546587483,0.3272864111353408,0.24249615379375472,0.8146156123415044,0.6641954384366324,0.7122096474449604,0.4883868912009827,0.6531712469682905,0.32319911175022764,0.3087956549031193,0.7915329950066661,0.2166642807017824,0.6709185477320153,0.5832609031535392,0.09287042345231142,0.3668918036652649,0.8268412940917087,5.1476604143749665,True,4.320819120283258,qucb,3.2630688999779522,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.858669863315697,45.84894625440911,0.4424819113756562,1.2065512172212922,opticarvis
39,0.554266317672714,0.7127303452709473,0.23965160446766046,0.8111547005474672,0.6487490595680011,0.47956569223371237,0.7389310844459511,0.36085102252752493,0.39586690440690114,0.9523535475560572,0.7656002932673506,0.41379332419851206,0.4537001925217601,0.8178984149522153,0.5614376005865152,0.3792358950500204,1.006625244708993,-1.2502181726211077,True,-2.2568434173301006,qucb,4.007887599989772,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.6788859126984128,47.52783216710752,0.4424819113756562,1.218662363259167,opticarvis
40,0.3110564476794598,0.32439603120573907,0.256325842922908,0.817999287502496,0.6812152056819877,0.64677631284013,0.39984074766516686,0.45706156714643437,0.1846563702713511,0.2023152203939266,0.8058302846238312,0.155711449387462,0.6864313642923863,0.41922315880355354,0.0634486540416003,0.3659371510767967,0.9430266997354483,8.333227574913899,True,7.390200875178451,qucb,2.7782711000181735,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.7424844576719574,49.270316624779475,0.4424819113756562,1.2317579156194869,opticarvis
41,0.6107466975194419,0.2726936425800578,0.25448863645746106,0.8239450855834113,0.4977235990927185,1.0,0.5231080766862564,0.35883004368693655,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.21126504451142797,0.7844552481809254,0.4175908846384023,0.15015767283441184,0.3565339926346253,0.8814160052910038,0.24190462607587282,True,-0.639511379215131,qucb,3.2522186998976395,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.804095152116402,51.07441177689588,0.4424819113756562,1.2457173604120946,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7493080604339838,0.26973595380402315,0.8598021763247803,0.326218184806613,0.28923962913299517,0.1616974183082286,0.35289169755224137,0.7781456034935018,0.1522124644003835,0.2221382407380642,0.7336565654447212,0.07008816072385088,0.2175953367395697,1.41532273148148,-5.229772552101084,True,-6.645095283582564,qucb,2.8608122000005096,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.2701884259259257,52.3446002028218,0.4424819113756562,1.2463000048290904,opticarvis
43,0.23805593118744567,0.5941792120583285,0.25923702200754095,0.8109496687958416,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6386807730023468,0.3348601091980996,0.2023152203939266,0.7442738745725647,0.0691662294384312,0.30932619497578784,0.4498495513455759,0.0587094915130822,0.37549003100048456,1.1575183774250424,-0.016560670087229834,True,-1.1740790475122722,qucb,3.2421213999623433,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.5279927799823634,53.872592982804164,0.4424819113756562,1.252850999600097,opticarvis
44,0.20727423663208158,0.3432887947205457,0.273393412062516,0.8195655431573372,0.7665949575310887,0.6587650955795348,0.46237835272976563,0.5649417302566261,0.1616974183082286,0.6586265231355163,0.847189411387394,0.430261619332482,0.7844552481809254,0.48383955644978344,0.10816391891288113,0.38153807790572414,0.8183650793650771,-4.7027725383457195,True,-5.521137617710797,qucb,2.8193234000355005,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.8671460780423286,55.739739060846496,0.4424819113756562,1.266812251382875,opticarvis
45,0.24019220644776013,0.39899080640514634,0.24675992007878003,0.832656787786378,0.4708898391318916,0.6370520259253357,0.48953084223746524,0.19203332916476434,0.1616974183082286,0.2023152203939266,0.8024121537256803,0.011324399945479931,0.5755745824301569,0.4175908846384023,0.0587094915130822,0.34584818561043124,0.9820402579365066,1.0565270713998658,True,0.07448681346335922,qucb,4.425905700074509,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.7034708994708991,57.4432099603174,0.4424819113756562,1.276515776895942,opticarvis
46,0.6664300734018256,0.39965532138191634,0.0798269565154583,0.7512925229758948,0.3333464684162165,1.0,0.326218184806613,0.22859427185795056,0.1616974183082286,0.914957511377354,0.8311345253467581,0.0,0.2221382407380642,0.4175908846384023,0.49203259125047716,0.2175953367395697,1.2303678571428551,0.7812240245594637,True,-0.44914383258339147,qucb,3.050991200027056,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.4551433002645506,58.89835326058195,0.4424819113756562,1.2803989839256946,opticarvis
47,0.6615330971881246,0.7284398623756299,0.09795230242890056,0.7448878700156216,0.0,0.9189601246970839,0.326218184806613,0.3096296846716456,0.1616974183082286,0.660200747478549,0.8536268733798772,0.7151453899405877,0.22938348818362428,0.4175908846384023,0.15946852046047336,0.2175953367395697,1.6860919312169294,6.097038787733765,True,4.410946856516835,qucb,2.751988200005144,8,cd13694d-fcb8-4b77-9b75-b45771a3e0fa,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9994192261904764,59.897772486772425,0.4424819113756562,1.274420691207924,opticarvis
