iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.4846277000615373,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.540104900021106,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.8684369999682531,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.8205782999284565,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6648066999623552,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.9046758000040427,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.4296077999752015,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.9087240999797359,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.7109449000563473,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6329149999655783,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.3616880531505995,False,0.0,ucb,0.7689842000836506,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,1.0,0.5,0.5244220287128283,1.0,1.0,1.0,1.0,1.0,1.0,5.323514847883631,5.323514847883631,False,0.0,ucb,0.8240698999725282,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04694348544974236,8.288284204284654,0.0,0.37674019110384793,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,1.473951100022532,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.288284204284654,0.0,0.36036018279498494,ehmi
24,0.5,1.0,0.5527854089145783,0.5,0.5,0.5,1.0,1.0,1.0,4.780027777777789,4.780027777777789,False,0.0,ucb,0.5875816000625491,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.5904305555555842,8.87871475984024,0.0,0.3699464483266766,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.34094927248681,False,0.0,ucb,1.4859241000376642,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02950906084656335,8.908223820686803,0.0,0.3563289528274721,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.296688888888909,False,0.0,ucb,0.8539015999995172,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.07376944444446476,8.981993265131269,0.0,0.3454612794281257,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8624498895529586,0.5,5.325245535714314,5.325245535714314,False,0.0,ucb,1.4092880999669433,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.04521279761905994,9.027206062750329,0.0,0.3343409652870492,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.8460896441797567,0.5,1.0,1.0,5.3458746693122166,5.3458746693122166,False,0.0,ucb,0.6933168000541627,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02458366402115697,9.051789726771485,0.0,0.323278204527553,ehmi
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.013906699954532,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.021548300050199,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.7166046999627724,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9655245000030845,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.605287800077349,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.9903471999568865,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.882274700095877,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7425081999972463,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.4178159999428317,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3038496000226587,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8774746999843046,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.7940715999575332,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,5.505152085715322,True,0.2179154455036688,ucb,2.0080623000394553,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7521940950383504,1.0,5.31611683201061,5.455357355050664,True,0.13924052304005424,ucb,1.4224986000917852,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05434150132276372,9.967408476771617,0.0,0.23731924944694324,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.9238726929031791,0.7444424915628086,1.0,5.2951168981481755,5.555083463613488,True,0.2599665654653124,ucb,1.433303700061515,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.07534143518519798,10.042749911956815,0.0,0.23355232353387942,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7628183083663183,1.0,5.303338912938935,5.566729903321983,True,0.26339099038304736,ucb,1.4392551999771968,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0671194203944383,10.109869332351252,0.0,0.22976975755343754,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7743433850670504,1.0,5.311088053150581,5.572623547251151,True,0.26153549410057036,ucb,1.4645830999361351,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05937028018279289,10.169239612534046,0.0,0.22598310250075657,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7634071695484509,1.0,5.304039144420428,5.471048175891256,True,0.1670090314708275,ucb,2.998237599967979,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.06641918891294551,10.235658801446991,0.0,0.22251432177058678,ehmi
47,1.0,1.0,0.5,0.9352566351936005,1.0,1.0,1.0,0.8008490712132692,1.0,5.249701752645526,5.479258843701068,True,0.22955709105554123,ucb,1.436842399998568,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.12075658068784723,10.356415382134838,0.0,0.2203492634496774,ehmi
48,1.0,1.0,0.702285976329137,1.0,0.5,1.0,0.5,0.6864840992629757,1.0,5.179666666666691,5.305916814253507,True,0.1262501475868164,ucb,1.8156075000297278,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.19079166666668268,10.547207048801521,0.0,0.21973348018336503,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7356629485802813,0.6686490771542302,5.261009613997128,5.461033614442422,True,0.20002400044529386,ucb,2.1500667000655085,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.10944871933624523,10.656655768137767,0.0,0.2174827707783218,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7726011282298322,1.0,5.266270833333332,5.438578096794677,True,0.1723072634613456,ucb,2.216996700037271,11,198ade11-9b04-4146-af5d-413c219400f0,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.10418750000004184,10.760843268137808,0.0,0.21521686536275617,ehmi
