iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,2.88587235790344,True,1.0966097917658746,logei,1.7177091999910772,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.28085015375340366,0.7448878700156216,0.187823286786422,0.7202989144640137,0.774210119516617,0.529119547266865,0.1616974183082286,0.2023152203939266,0.7933533815379847,0.18410156412242631,0.7844552481809254,0.8009460592516047,0.20922748345337303,0.2175953367395697,1.8074292328042332,1.1309101490021,True,-0.6765190838021331,logei,1.3510629000375047,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3069900793650797,18.794583333333343,1.1330548941798935,1.5662152777777785,opticarvis
13,0.1597512352309491,0.7284398623756299,0.2533284067642562,0.7448878700156216,0.2788367498387276,0.5123403122281194,0.774210119516617,0.5216539455539108,0.1616974183082286,0.2023152203939266,0.7849264555114838,0.18406248136065895,0.7844552481809254,0.8697161910264597,0.2610126900401543,0.2175953367395697,1.845679232804233,1.1212361807160882,True,-0.7244430520881449,logei,1.0695915999822319,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2687400793650798,20.063323412698423,1.1330548941798935,1.543332570207571,opticarvis
14,0.1597512352309491,0.7284398623756299,0.24730559553189235,0.7448878700156216,0.406260991701701,0.5743311790515885,0.774210119516617,0.47596026229090366,0.1616974183082286,0.2023152203939266,0.8030863539039513,0.1556765801095572,0.7844552481809254,0.9122623656873131,0.23443191735209074,0.2175953367395697,1.7378181216931212,1.6565459824810462,True,-0.08127213921207505,logei,1.1964071000693366,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3766011904761917,21.439924603174614,1.1330548941798935,1.5314231859410439,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2509899994612803,0.7448878700156216,0.37515731980753286,0.5508109749225875,0.774210119516617,0.5333620330416102,0.1616974183082286,0.2023152203939266,0.7944452388474198,0.20059802618159203,0.7844552481809254,0.8740684232855789,0.24213273529428184,0.2175953367395697,1.802512566137566,2.2593526600775196,True,0.4568400939399534,logei,1.3422967999940738,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3119067460317468,22.75183134920636,1.1330548941798935,1.5167887566137572,opticarvis
16,0.1597512352309491,0.7284398623756299,0.2498356843877416,0.7448878700156216,0.37580017386722503,0.5329017723689053,0.774210119516617,0.4799477273296843,0.1616974183082286,0.20233707902432901,0.7926914795894334,0.20164501808169644,0.7844552481809254,0.8735122781501881,0.24776503516047504,0.2175953367395697,1.8233736772486777,1.5475096367856045,True,-0.2758640404630732,logei,0.9055544999428093,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2910456349206352,24.042876984126995,1.1330548941798935,1.5026798115079372,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4019161334392256,0.9805445535776127,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.26037299476286624,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.659332671957672,2.430964099101705,True,0.7716314271440328,logei,0.9690431000199169,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.455086640211641,25.497963624338635,1.1330548941798935,1.4998802131963902,opticarvis
18,0.1597512352309491,0.7284398623756299,0.11653636518434038,0.7448878700156216,0.38755584458656683,1.0,0.774210119516617,0.6665432929094696,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2471362348913549,0.7844552481809254,0.9793352117814506,0.5645546535129972,0.2175953367395697,1.576994047619046,1.0756351159878976,True,-0.5013589316311484,logei,1.2352082999423146,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5374252645502668,27.035388888888903,1.1330548941798935,1.501966049382717,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4144231828037609,0.7448878700156216,0.37699889570370604,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8487537853283916,0.0,0.7844552481809254,1.0,0.5487066220453765,0.2175953367395697,1.7343789682539694,2.177128142153207,True,0.4427491738992376,logei,0.7454726999858394,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3800403439153435,28.415429232804247,1.1330548941798935,1.4955489069896972,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.372138072157143,0.5613767495489914,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.11207171011188818,0.7844552481809254,1.0,0.6740945257426888,0.5650018518416858,1.6190826719576719,0.8986238610900761,True,-0.7204588108675958,logei,0.8554484999040142,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.495336640211641,29.910765873015887,1.1330548941798935,1.4955382936507944,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.36532151078902936,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.604281311473438,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.594647486772486,1.3721562824618396,True,-0.2224912043106464,logei,0.7388815000886098,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.5197718253968269,31.430537698412714,1.1330548941798935,1.4966922713529864,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39276574729438446,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7452810500767565,0.020915057796114196,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8821660052910085,3.1284221689252556,True,1.2462561636342468,logei,0.9210089999251068,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2322533068783044,32.66279100529102,1.1330548941798935,1.4846723184223192,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3850541779799768,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.723252647376615,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6777400793650805,1.8138407790775388,True,0.1361006997124582,logei,0.6956552000483498,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.4366792328042324,34.09947023809525,1.1330548941798935,1.4825856625258804,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3252865676483164,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8784160052910086,2.286899915504219,True,0.4084839102132106,logei,0.8291851000394672,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2360033068783043,35.33547354497355,1.1330548941798935,1.4723113977072313,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.452311748499167,1.0,0.774210119516617,0.1279369662064375,0.484566814963431,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8844576719576753,2.259115760482381,True,0.3746580885247057,logei,0.5654890000587329,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.2299616402116376,36.56543518518519,1.1330548941798935,1.4626174074074074,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.417006991875412,0.9327850641941435,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3867160021099754,1.0,0.6740945257426888,0.2175953367395697,2.224803571428573,2.696766910698906,True,0.47196333927033296,logei,0.707782999961637,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.224803571428573,0.8896157407407399,37.455050925925924,0.8896157407407399,1.4405788817663816,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.42010536431767076,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5420263535801141,0.6740945257426888,0.2175953367395697,1.8898326719576748,1.7159556028344205,True,-0.17387706912325424,logei,0.8837896999903023,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.224803571428573,1.224586640211638,38.679637566137565,0.8896157407407399,1.4325791691162062,opticarvis
28,0.1597512352309491,0.43993061926724386,0.0798269565154583,0.7448878700156216,0.4167562208578382,0.8102902803009461,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6504206349206356,2.258131539882634,True,0.6077109049619982,logei,0.7411270999582484,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.224803571428573,1.4639986772486773,40.14363624338624,0.8896157407407399,1.4337012944066514,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4846870656128587,0.2679277562395792,0.774210119516617,0.7739117922876958,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6522133472631634,0.0587094915130822,0.2175953367395697,1.6511064814814849,0.9264907220689331,True,-0.7246157594125517,logei,0.6078098000725731,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.224803571428573,1.463312830687828,41.606949074074066,0.8896157407407399,1.4347223818646229,opticarvis
30,0.5913365730540867,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4134851610815513,0.7903602011988249,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.04978683999184533,0.6563659995857822,1.0,0.6740945257426888,0.2175953367395697,2.250914682539684,2.4744579013376815,True,0.22354321879799713,logei,1.3082964000059292,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.250914682539684,0.8635046296296287,42.4704537037037,0.8635046296296287,1.4156817901234566,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8167971666361415,0.40665649622686395,1.0,0.774210119516617,0.14269397095350755,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.008325272628256537,0.628333447665999,1.0,0.6740945257426888,0.2175953367395697,1.7035072751322744,1.434424771325272,True,-0.2690825038070025,logei,0.8978863999946043,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.250914682539684,1.4109120370370385,43.88136574074073,0.8635046296296287,1.4155279271206689,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4141138286045005,1.0,0.4663343740796437,0.1350187037348919,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.04268116925914707,0.6360029228793707,1.0,0.6740945257426888,0.2175953367395697,2.4694424603174614,1.9660833553564079,True,-0.5033591049610535,logei,0.943430699990131,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,0.6449768518518515,44.526342592592584,0.6449768518518515,1.3914482060185183,opticarvis
33,0.1597512352309491,0.7284398623756299,0.2512596447252245,0.7448878700156216,0.3932428945696079,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.38944192339938705,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8659940476190509,2.471692983227988,True,0.6056989356089371,logei,1.1398487000260502,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,1.248425264550262,45.77476785714285,0.6449768518518515,1.3871141774891773,opticarvis
34,0.1597512352309491,0.7284398623756299,0.23838908499063738,0.7448878700156216,0.5128543134262252,0.3768736172099188,0.774210119516617,0.5432291016519809,0.1616974183082286,0.2023152203939266,0.7636794636482754,0.6984557933540363,0.7844552481809254,0.7215748326046362,0.0587094915130822,0.2175953367395697,1.8972824074074086,1.6690075292946787,True,-0.2282748781127299,logei,1.0003674000035971,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,1.2171369047619043,46.99190476190475,0.6449768518518515,1.382114845938375,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.45535543550563656,0.2679277562395792,0.774210119516617,0.5424577092146665,0.7107441014991397,0.2023152203939266,0.8361291212693642,0.0,0.24287728370909953,1.0,0.0587094915130822,0.2175953367395697,1.7345119047619055,-0.11387104311890273,True,-1.8483829478808083,logei,1.2878116000210866,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,1.3799074074074074,48.37181216931216,0.6449768518518515,1.3820517762660616,opticarvis
36,0.1597512352309491,0.7284398623756299,0.1645827793706022,0.7448878700156216,0.4795744955574381,1.0,0.774210119516617,0.26823254220794535,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.904582671957675,1.0938534802499025,True,-0.8107291917077726,logei,1.3411993000190705,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,1.2098366402116378,49.5816488095238,0.6449768518518515,1.3772680224867722,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39124662769683205,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2509624032643305,0.2023152203939266,0.8388779097931547,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5719199735449745,1.6350922991868735,True,0.06317232564189909,logei,1.399377900059335,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4694424603174614,1.5424993386243384,51.12414814814814,0.6449768518518515,1.3817337337337334,opticarvis
38,0.1597512352309491,0.7284398623756299,0.41011288359338827,0.7448878700156216,0.4037832431720297,0.9607269449317047,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18948105124160272,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.478970238095242,1.9182184420177282,True,-0.5607517960775139,logei,1.160507700056769,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,0.6354490740740708,51.75959722222221,0.6354490740740708,1.3620946637426898,opticarvis
39,0.7877584689815936,0.43944413615096883,0.0798269565154583,0.7448878700156216,0.3431739557290788,0.5088013670411372,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3934648856502193,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.958794312169313,3.301439592609774,True,1.342645280440461,logei,1.2025138000026345,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.155625,52.91522222222221,0.6354490740740708,1.3568005698005696,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.32340355844554464,0.3818776544669416,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5137288523343744,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.951197751322752,1.234618042045781,True,-0.716579709276971,logei,1.2680965999606997,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.1632215608465608,54.07844378306877,0.6354490740740708,1.3519610945767193,opticarvis
41,0.6658812260969151,0.5496022460399974,0.0798269565154583,0.7448878700156216,0.3524993900124147,0.5890862487504717,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3114064741903022,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8746415343915346,2.115539775894369,True,0.24089824150283434,logei,1.168885099934414,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.2397777777777783,55.31822156084655,0.6354490740740708,1.3492249161182086,opticarvis
42,0.7877584689815936,0.530496173627944,0.0798269565154583,0.7448878700156216,0.3957220015232529,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.05519097404669688,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7257480158730152,1.2844413571391438,True,-0.4413066587338715,logei,1.1644438999937847,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.3886712962962977,56.70689285714285,0.6354490740740708,1.3501641156462583,opticarvis
43,0.7877584689815936,0.7084401854428011,0.0798269565154583,0.7448878700156216,0.3620979443896248,0.5886961413867668,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.25313769173000666,0.7844552481809254,1.0,0.6740945257426888,0.311254399885157,2.0093604497354534,1.2381410749672768,True,-0.7712193747681766,logei,1.0403085999423638,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.1050588624338595,57.811951719576705,0.6354490740740708,1.344463993478528,opticarvis
44,0.7877584689815936,0.6445359332326941,0.0798269565154583,0.7448878700156216,0.29943042940394726,0.6795012810478142,0.774210119516617,0.1279369662064375,0.4068077948009258,0.2023152203939266,0.7442738745725647,0.28934552179764506,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7730039682539707,1.09244590280554,True,-0.6805580654484307,logei,1.3425855999812484,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.3414153439153422,59.15336706349205,0.6354490740740708,1.3443947059884556,opticarvis
45,0.1597512352309491,0.5090039738915887,0.0798269565154583,0.7448878700156216,0.47053827082482597,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.22651786699088886,0.4264058634970633,1.0,0.6740945257426888,0.2175953367395697,1.8563776455026455,3.9084438016481577,True,2.0520661561455125,logei,1.2766931999940425,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.2580416666666674,60.41140873015872,0.6354490740740708,1.3424757495590827,opticarvis
46,0.2260849220065083,0.4654603387817945,0.0798269565154583,0.7448878700156216,0.47549320700167474,0.9779088836150053,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3569837292682034,0.2957619150810283,1.0,0.6740945257426888,0.2175953367395697,1.8529609788359789,2.3140171437753714,True,0.46105616493939244,logei,1.3015464999480173,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.261458333333334,61.672867063492056,0.6354490740740708,1.3407145013802622,opticarvis
47,0.1597512352309491,0.5218032462237605,0.0798269565154583,0.7448878700156216,0.639359396984231,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.07332996961647463,0.5090581529064455,1.0,0.6740945257426888,0.2175953367395697,1.8601554232804234,1.7386695900981568,True,-0.12148583318226658,logei,0.7819895000429824,11,d526abb0-79ee-4104-ad1c-2a42d5d9fd4f,bias,1.0,10,extra_trees,composite,3.114419312169313,2.478970238095242,1.2542638888888895,62.92713095238095,0.6354490740740708,1.3388751266464032,opticarvis
