iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8526056431832151,5.37228767043145,4.5421480971508,True,-0.8301395732806498,logei,0.6770276000024751,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.0,4.725244632682552,0.0,0.31501630884550347,ehmi
16,1.0,1.0,0.5,0.7064416555584421,1.0,1.0,1.0,1.0,0.5,5.243508470695968,5.019669710724044,True,-0.22383875997192312,logei,0.6846972999628633,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.12711930708185815,4.85236393976441,0.0,0.3032727462352756,ehmi
17,1.0,1.0,0.7825435964189589,1.0,1.0,1.0,1.0,1.0,0.5,5.18217500000003,5.358367267550234,True,0.17619226755020348,logei,0.7645284000318497,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.1884527777777958,5.040816717542206,0.0,0.29651863044365917,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5015832178137911,0.5,5.257743055555573,5.040576261730852,True,-0.21716679382472112,logei,0.553296500002034,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.11288472222225288,5.1537014397644585,0.0,0.28631674665358103,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,6.151430976692183,True,0.7987907319831508,logei,0.8350247999187559,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.017987533068794193,5.171688972833253,0.0,0.272194156464908,ehmi
20,0.894895751771713,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.311019113756642,5.392333064376688,True,0.08131395062004518,logei,1.088663800037466,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.0596086640211837,5.231297636854436,0.0,0.2615648818427218,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5516236187414584,5.363131056674832,5.6825050431031885,True,0.3193739864283568,logei,0.6869649000000209,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.007496721102993931,5.23879435795743,0.0,0.24946639799797288,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.911143967594948,0.5,5.334660317460335,5.577710239688029,True,0.24304992222769453,logei,0.8637558999471366,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.035967460317491096,5.274761818274921,0.0,0.23976190083067825,ehmi
23,1.0,1.0,0.5,0.9488887686630699,1.0,1.0,1.0,1.0,0.5,5.34413724053726,5.993041731584437,True,0.648904491047177,logei,0.7873023999854922,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.026490537240565715,5.301252355515487,0.0,0.23048923284849945,ehmi
24,0.9093432962936776,0.5040867554540425,0.5031269639753281,0.9170485690587772,0.6640752377763233,0.5,0.971960787835263,0.5,0.5420227936861325,5.03893750000001,5.1356430620610904,True,0.09670556206108058,logei,0.6968158000381663,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.3316902777778159,5.632942633293303,0.0,0.23470594305388762,ehmi
25,0.965308828277454,0.5,0.8133029085540331,0.9828755514773024,0.7045030308856053,0.6025726838380576,0.995701045554369,0.5,0.5238302972452954,5.0843125,4.524585969723524,True,-0.5597265302764762,logei,0.8624155999859795,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.2863152777778257,5.919257911071129,0.0,0.23677031644284516,ehmi
26,1.0,0.6753308520546722,0.5,0.9120165853481423,1.0,0.5,0.661324566118315,0.5,0.5,5.1518291666666505,4.690674579101571,True,-0.46115458756507965,logei,0.9106469999533147,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.2187986111111755,6.138056522182304,0.0,0.2360790970070117,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.9261153701917946,1.0,0.5,5.3656321479446705,5.731668354228578,True,0.3660362062839077,logei,1.1967908999649808,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.0049956298331554905,6.14305215201546,0.0,0.22752045007464666,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.7035204985741073,5.234950396825383,5.891295998199226,True,0.656345601373843,logei,0.7796663000481203,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.1356773809524432,6.278729532967903,0.0,0.2242403404631394,ehmi
29,0.9081021116077367,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.8128003802251925,5.183415674603152,5.23857057893954,True,0.0551549043363883,logei,1.0078703999752179,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.18721210317467385,6.465941636142577,0.0,0.2229635046945716,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6368373905636929,0.6881715873436055,5.247303571428567,5.356544306939571,True,0.10924073551100397,logei,0.575136800063774,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.12332420634925878,6.589265842491836,0.0,0.21964219474972785,ehmi
31,1.0,0.5,0.5,0.7743882292777148,1.0,0.5,1.0,0.5,0.7249853387064612,5.004368055555551,5.205890222118662,True,0.20152216656311187,logei,0.704662200063467,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.3662597222222752,6.955525564714111,0.0,0.2243717924101326,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.7344203919876585,5.246409722222247,5.320758552899418,True,0.07434883067717118,logei,0.560634299996309,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.12421805555557874,7.0797436202696895,0.0,0.2212419881334278,ehmi
33,1.0,0.5,0.7469881570512356,1.0,1.0,0.5,1.0,0.5,0.7960715235174418,5.242186111111123,4.855206438108429,True,-0.38697967300269465,logei,0.6395647999597713,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.12844166666670276,7.208185286936392,0.0,0.21842985717989066,ehmi
34,1.0,0.5,1.0,0.6560071646715124,0.5,0.5,1.0,1.0,0.5,4.788786111111105,3.850495492170638,True,-0.9382906189404672,logei,0.6518408000702038,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.5818416666667208,7.790026953603113,0.0,0.22911843981185626,ehmi
35,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5126283068618513,4.260048611111132,4.608859302221088,True,0.34881069110995644,logei,0.6348340000258759,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,1.1105791666666942,8.900606120269806,0.0,0.25430303200770876,ehmi
36,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.73817533068785,5.30634405838302,True,0.5681687276951704,logei,0.5381878000916913,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.6324524470899764,9.533058567359783,0.0,0.2648071824266606,ehmi
37,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.7962053373784467,1.0,4.8825763888889115,4.697615023607586,True,-0.18496136528132553,logei,0.7143531000474468,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.4880513888889144,10.021109956248697,0.0,0.27084080962834317,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5986640331997957,0.5,0.7884356847800265,5.229944444444416,5.755517736108759,True,0.5255732916643429,logei,0.521459500072524,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.14068333333340988,10.161793289582107,0.0,0.26741561288373966,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.279886111111133,4.255506699022455,True,-1.0243794120886784,logei,0.6470352000324056,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.09074166666669292,10.2525349562488,0.0,0.2628855116986872,ehmi
40,0.9224695275007817,0.5,0.5,1.0,0.5,0.5,0.619234422092933,0.5,0.6948003055536782,5.180888888888896,5.452149470465422,True,0.27126058157652544,logei,0.7761440000031143,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.18973888888892976,10.44227384513773,0.0,0.26105684612844327,ehmi
41,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8633238612661688,4.588784722222244,4.866811733044944,True,0.27802701082270004,logei,0.5850982000119984,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.7818430555555818,11.224116900693312,0.0,0.27375894879739787,ehmi
42,0.5,1.0,0.8128571909136616,1.0,1.0,1.0,0.5,1.0,1.0,4.499881944444447,4.6739230622405525,True,0.17404111779610507,logei,0.6096857999218628,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.8707458333333786,12.094862734026691,0.0,0.2879729222387307,ehmi
43,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.4014305555555495,5.215374732136032,True,0.8139441765804831,logei,0.6594487000256777,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.9691972222222764,13.064059956248968,0.0,0.30381534781974345,ehmi
44,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7222124502356693,4.113458333333326,3.887844922111434,True,-0.22561341122189166,logei,0.766505099949427,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,1.2571694444445,14.321229400693468,0.0,0.32548248637939703,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.9271914854862439,0.5,0.6219374876734944,0.7579041088303329,5.24252222222221,4.933200487892945,True,-0.3093217343292651,logei,0.6952501999912784,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.1281055555556163,14.449334956249086,0.0,0.3210963323610908,ehmi
46,0.5,1.0,1.0,0.5,0.6656446495932155,1.0,1.0,0.6301694132956206,0.5,4.220164285714289,4.699110721661882,True,0.478946435947593,logei,0.8137742000399157,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,1.1504634920635368,15.599798448312622,0.0,0.33912605322418743,ehmi
47,0.5,1.0,1.0,0.8563293795120643,0.5,0.5,0.5,0.5,0.5,4.600756944444444,3.649564839142459,True,-0.9511921053019851,logei,0.759030899964273,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.7698708333333819,16.369669281646004,0.0,0.3482908357797022,ehmi
48,0.5,1.0,0.5,0.714436374317115,1.0,1.0,0.5,1.0,1.0,4.783628769841271,4.34536629292657,True,-0.4382624769147007,logei,0.7041240999242291,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.586999007936555,16.95666828958256,0.0,0.35326392269963663,ehmi
49,0.5584610828987027,1.0,0.6552877041037006,0.5,0.5,0.5,0.5,0.5,0.5,4.680381944444453,5.055834239179269,True,0.3754522947348158,logei,0.868440099991858,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,0.690245833333373,17.64691412291593,0.0,0.3601411045493047,ehmi
50,0.747937623523893,1.0,0.9587452014898501,0.5,0.5,0.5,0.5,0.5,0.5,4.361027777777773,3.6801366096934505,True,-0.6808911680843223,logei,0.6678766999393702,7,d7b9b0b9-c4f0-4220-9bb3-fd7b67add9be,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.384321532865317,1.0096000000000531,18.656514122915983,0.0,0.37313028245831964,ehmi
