iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,5.120323611111111,False,0.0,logei,2.3981210999190807,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7435151195308227,1.0,1.0,1.0,0.5,0.5,1.0,4.955900000000026,4.955900000000026,False,0.0,logei,2.2103535999776796,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.41472777777779957,9.85878532046738,0.0,0.2347329838206519,ehmi
43,1.0,1.0,0.5,0.8714354059318633,1.0,0.5,0.5,1.0,0.5,5.3166388888889236,5.3166388888889236,False,0.0,logei,1.7774614000227302,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05398888888890241,9.912774209356282,0.0,0.2305296327757275,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6964035006898128,1.0,5.284839285714292,5.284839285714292,False,0.0,logei,2.9611663999967277,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0857884920635339,9.998562701419816,0.0,0.2272400613959049,ehmi
45,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.9635208333333285,4.9635208333333285,False,0.0,logei,2.1923231999389827,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.40710694444449746,10.405669645864315,0.0,0.2312371032414292,ehmi
46,1.0,0.5,0.6441030696722922,1.0,1.0,0.5,0.5,0.5,0.5,5.196805555555566,5.196805555555566,False,0.0,logei,1.5956023000180721,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17382222222225963,10.579491868086574,0.0,0.22998895365405597,ehmi
47,0.5,0.5,0.7595323236862392,1.0,0.5,1.0,1.0,0.5,0.5,4.375521929824579,4.375521929824579,False,0.0,logei,1.9630636000074446,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9951058479532469,11.574597716039822,0.0,0.24626803651148557,ehmi
48,1.0,0.5,0.5416449934026111,1.0,1.0,0.5,1.0,0.9480436794721956,0.6282883476190637,5.340543055555587,5.340543055555587,False,0.0,logei,1.6126297999871895,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.030084722222238902,11.60468243826206,0.0,0.24176421746379292,ehmi
49,0.7488924432941215,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.180107738095258,5.180107738095258,False,0.0,logei,2.4142137999879196,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1905200396825677,11.795202477944628,0.0,0.2407184179172373,ehmi
50,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.770909722222228,4.770909722222228,False,0.0,logei,2.306001399992965,7,da272ef4-2058-4162-9381-64ca1dae7999,none,0.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5997180555555977,12.394920533500226,0.0,0.2478984106700045,ehmi
