iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,logpi,0.0,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,logpi,0.0,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,logpi,0.0,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,logpi,0.0,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,logpi,0.0,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7877584689815936,0.39834507711434164,0.43730441081822413,0.7511124729077119,0.3308942975059463,0.34797103145413305,0.5588515597103931,0.5906765869901731,0.3985652905627925,0.8946638491081729,0.8360739073048818,0.2922508423732943,0.5733941680793211,0.7916136599549228,0.6092636693196766,0.6105877586878353,1.3819091313932956,1.3819091313932956,False,0.0,logpi,0.705728399916552,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.3819091313932956,1.186177711640215,9.73064217151677,1.186177711640215,1.621773695252795,opticarvis
7,0.7877584689815936,0.39440480529567956,0.4523576873279323,0.7480826679268445,0.33147315266653554,0.33229531186681316,0.5489659059427836,0.5719951646327006,0.37685629940959203,0.8902158771514079,0.8399110537173397,0.3097825458170924,0.585505129072621,0.7859510573171151,0.6331897716211201,0.6111466003875644,1.4520727116402088,1.4520727116402088,False,0.0,logpi,0.8607302999589592,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1160141313933019,10.846656302910072,1.1160141313933019,1.5495223289871531,opticarvis
8,0.7877584689815936,0.3897639336561597,0.4523576873279323,0.7448878700156216,0.3267376940199781,0.3025099370956785,0.5308426419459622,0.5400451973120516,0.3431747030614116,0.8833712192204689,0.8460326186386792,0.33665428950005405,0.6064926820149839,0.7743116201828362,0.6740945257426888,0.6101768835163207,1.4008690079365054,1.4008690079365054,False,0.0,logpi,0.7819283999269828,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1672178350970053,12.013874138007077,1.1160141313933019,1.5017342672508847,opticarvis
9,0.7877584689815936,0.4100323159264144,0.4523576873279323,0.7501368155275425,0.3165108510625409,0.3690117248770912,0.5768586461227625,0.6294814299975665,0.4491048118403592,0.9080772120328096,0.8277862289446276,0.24937640736238895,0.5508859778438673,0.7993763237911349,0.5717785952339338,0.6074559883007754,1.1950688536155178,1.1950688536155178,False,0.0,logpi,0.9022006000159308,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3730179894179928,13.386892127425071,1.1160141313933019,1.4874324586027856,opticarvis
10,0.7877584689815936,0.3941153018012157,0.4523576873279323,0.7448878700156216,0.3492074901316885,0.3586758594416468,0.5331577070594566,0.5412151493992232,0.35260132509115855,0.8570769187812914,0.8412555717370054,0.34308898911402064,0.5863459642662981,0.7778279511915827,0.6271834451108574,0.594856504785747,1.3085156128747775,1.3085156128747775,False,0.0,logpi,1.0772718000225723,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2595712301587332,14.646463357583805,1.1160141313933019,1.4646463357583805,opticarvis
11,0.7877584689815936,0.39537221975486503,0.4523576873279323,0.7496874515980361,0.3186329951865579,0.3134974873316872,0.5511627042278301,0.5787168805801675,0.38354199849153814,0.9032741529325834,0.8401147325865324,0.29837070360756346,0.5892296502657259,0.7855223994749999,0.6430751139253382,0.6160775069173132,1.4496097486772461,1.826554229865629,True,0.37694448118838286,logpi,1.1252460000105202,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1184770943562645,15.76494045194007,1.1160141313933019,1.4331764047218245,opticarvis
12,0.7877584689815936,0.41980991044749305,0.4523576873279323,0.7553898438182997,0.25284136717188105,0.28655874454709385,0.5606266701734327,0.6183875693245251,0.45610818942784365,0.9362768618102356,0.8307342506948807,0.22804901523887997,0.5775644608231282,0.7782046795701999,0.6274945499344858,0.6071316246097559,1.3974037301587277,1.3993994721628646,True,0.00199574200413688,logpi,0.7963774000527337,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.170683112874783,16.935623564814854,1.1160141313933019,1.4113019637345712,opticarvis
13,0.7877584689815936,0.3419068448772908,0.4523576873279323,0.7448878700156216,0.1300653945760375,0.2679277562395792,0.6344988809958682,0.7606311836738914,0.38894682948172754,1.0,0.8536268733798772,0.1287367863955562,0.7318790046741926,0.835750367922014,0.6740945257426888,0.7163950271093811,1.437040304232802,2.710709223930596,True,1.273668919697794,logpi,1.0785950999706984,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1310465388007087,18.066670103615564,1.1160141313933019,1.3897438541242741,opticarvis
14,0.7877584689815936,0.3498477819002717,0.4523576873279323,0.746745978692821,0.031834825751651356,0.2679277562395792,0.6487476116260154,0.8015497523573716,0.43400966181786627,1.0,0.8514687102310239,0.048738425625698314,0.7626769869358945,0.8322751653189141,0.6740945257426888,0.7163950271093811,1.5693273412698387,2.064645327864416,True,0.4953179865945774,logpi,0.5558717000531033,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.5693273412698387,0.9987595017636719,19.065429605379236,0.9987595017636719,1.3618164003842312,opticarvis
15,0.7877584689815936,0.34907412840812807,0.4523576873279323,0.7466486334124132,0.12206810422616578,0.2679277562395792,0.6110073046093571,0.7211994084633975,0.3789135544540193,1.0,0.8536268733798772,0.14683743191747964,0.7363892770388012,0.8150501661647187,0.6740945257426888,0.7163950271093811,1.4938736375661352,3.2852161123075723,True,1.791342474741437,logpi,1.0388421000679955,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.5693273412698387,1.0742132054673754,20.139642810846613,0.9987595017636719,1.3426428540564408,opticarvis
16,0.7877584689815936,0.3480729353346727,0.4523576873279323,0.7461879594485589,0.1417655387640187,0.2679277562395792,0.5938207559679641,0.6864662690646026,0.3545180131599134,0.9970433706978016,0.8536268733798772,0.1802999625559031,0.736894710874434,0.8048302793218319,0.6740945257426888,0.7163950271093811,1.5029291931216908,2.3378783331622883,True,0.8349491400405975,logpi,1.2395454000215977,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.5693273412698387,1.0651576499118198,21.204800460758435,0.9987595017636719,1.3253000287974022,opticarvis
17,0.7877584689815936,0.3600056838462883,0.4523576873279323,0.7498853706576468,0.09241978403307834,0.2679277562395792,0.5849565616752141,0.6822477228957821,0.3798145778605354,1.0,0.8536268733798772,0.15011580506092237,0.7447722204737656,0.7880524235009307,0.6740945257426888,0.7163950271093811,1.5729754894179873,1.8983110602567406,True,0.32533557083875325,logpi,1.2965833999915048,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.5729754894179873,0.9951113536155234,22.19991181437396,0.9951113536155234,1.3058771655514094,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.2388044204547868,0.2679277562395792,0.7727073380971001,0.8015497523573716,0.35503369869746104,1.0,0.8536268733798772,0.10103063384280343,0.7378415876351004,0.9786939163920361,0.6740945257426888,0.7163950271093811,1.7124225793650778,2.489961704814892,True,0.7775391254498139,logpi,0.6752110000234097,10,9ad8b12e-c0e2-4a01-ae61-316be5348f5f,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7124225793650778,0.8556642636684328,23.055576078042392,0.8556642636684328,1.2808653376690218,opticarvis
