iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1496522000525147,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.13200510002207,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2172022999729961,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.022366699995473,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.50273210008163,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,2.3615060045522114,True,-2.737275443860507,ucb,0.9703691999893636,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,0.5553064179910809,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,2.5714300232421907,True,-2.7945421989800767,ucb,1.222086599911563,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,9.905391475819382,0.0,0.4502450670826992,ehmi
23,1.0,0.9711517211361719,0.5,0.5,0.8969666558086566,1.0,0.9937729297154464,1.0,0.7985283772924597,5.175574272486771,8.563847086667948,True,3.3882728141811773,ucb,0.9386264000786468,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.20019656084661008,10.105588036665992,0.0,0.4393733928985214,ehmi
24,1.0,0.9610719047468773,0.5,0.5,0.8712251075670647,0.8178906239913045,0.5,0.9958661419756174,0.9529599052443378,5.106101984126998,4.229735232425718,True,-0.876366751701281,ucb,0.8371405000798404,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2696688492063828,10.375256885872375,0.0,0.43230237024468227,ehmi
25,1.0,0.9864775591440521,0.5,0.5,0.9291786093744681,1.0,1.0,1.0,0.5,5.294468743987473,17.33878197481301,True,12.044313230825537,ucb,1.8463270999491215,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08130208934590843,10.456558975218282,0.0,0.4182623590087313,ehmi
26,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.398881944444437,5.455440060079523,True,1.0565581156350858,ucb,0.8383749999338761,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.9768888888889444,11.433447864107226,0.0,0.43974799477335486,ehmi
27,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.845608134920649,8.844496251316716,True,3.9988881163960666,ucb,0.7447431000182405,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5301626984127319,11.963610562519957,0.0,0.44309668750073916,ehmi
28,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.282557236050983,1.3857477759767027,True,-3.89680946007428,ucb,0.766553399967961,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0932135972823982,12.056824159802355,0.0,0.4306008628500841,ehmi
29,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.5404640873015945,8.573436931825874,True,4.032972844524279,ucb,1.0872570000356063,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8353067460317867,12.892130905834142,0.0,0.4445562381322118,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332630555555546,0.8985485071032997,True,-4.434082048452247,ucb,0.9246180000482127,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.04314027777783469,12.935271183611977,0.0,0.43117570612039924,ehmi
31,0.9347741402827688,1.0,0.5,0.5,0.7879572003156124,1.0,1.0,1.0,0.5,5.282388955026441,9.047009187481455,True,3.7646202324550138,ucb,0.7575877000344917,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.09338187830694,13.028653061918916,0.0,0.4202791310296425,ehmi
32,0.9502212122308762,1.0,0.5,0.5,0.9577404825813092,0.872007449395276,1.0,1.0,0.5,5.24450109126984,3.10713853873967,True,-2.13736255253017,ucb,0.8117793999845162,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13126974206354092,13.159922803982457,0.0,0.4112475876244518,ehmi
33,0.9224171411474222,1.0,0.5,0.5,0.9592664548443527,1.0,1.0,1.0,0.5,5.202697420634915,1.08404668613586,True,-4.118650734499055,ucb,0.7348603999707848,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1730734126984661,13.332996216680923,0.0,0.4040301883842704,ehmi
34,1.0,1.0,0.5,0.5,0.9022919882992734,1.0,1.0,1.0,0.5,5.301830450336678,3.463112066157441,True,-1.8387183841792367,ucb,0.6425295000663027,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.07394038299670314,13.406936599677627,0.0,0.3943216646964008,ehmi
35,1.0,0.5,0.8547951697452219,0.7677413230771013,0.5458634949629353,1.0,1.0,0.6559667460374579,0.6893075140699159,4.933328472222235,-2.233666093344212,True,-7.166994565566447,ucb,0.4775317999301478,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4424423611111461,13.849378960788773,0.0,0.39569654173682206,ehmi
36,1.0,0.9741839383585693,0.5,0.5,0.9306503070548311,0.8839936839469745,1.0,1.0,0.5203672650469233,5.275043677849921,2.799116674837176,True,-2.475927003012745,ucb,0.952205799985677,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1007271554834599,13.950106116272233,0.0,0.38750294767422866,ehmi
37,1.0,0.965878960795394,0.5,0.5,0.9291037288604639,1.0,1.0,1.0,0.5615827893539959,5.267317751923989,8.690763518144518,True,3.4234457662205293,ucb,0.8146640999475494,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10845308140939203,14.058559197681625,0.0,0.3799610593968007,ehmi
38,0.8643039267690213,0.9645218567623373,0.599147788715502,0.6380169483580691,0.8960044587325656,1.0,0.8995496009892444,0.9563596430498005,0.8164383523217104,4.925154166666669,15.669284682608355,True,10.744130515941686,ucb,0.4793335000285879,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4506166666667122,14.509175864348336,0.0,0.38182041748285095,ehmi
39,0.8610846689265368,0.9620219106778682,0.7831746415468779,0.7695602831977142,0.728643675727421,1.0,0.8692480985196472,1.0,1.0,4.957697916666668,7.41374236252283,True,2.456044445856161,ucb,0.6543334000743926,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.41807291666671276,14.927248781015049,0.0,0.3827499687439756,ehmi
40,0.7954325215848838,0.892592933859646,0.5,0.6264173601788345,0.9299379843454614,1.0,0.8901901382347976,0.9162591200053988,0.928754619871121,4.776087301587313,4.029709194045622,True,-0.746378107541691,ucb,0.79292539996095,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5996835317460683,15.526932312761117,0.0,0.3881733078190279,ehmi
41,0.9684815172111898,0.981190781953339,0.5342532384577534,0.5475694822497486,0.9001259355529958,1.0,0.9750636098573942,0.9850041440666919,0.5,5.270103968253951,-0.8664902437116373,True,-6.136594211965589,ucb,1.2487289999844506,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.10566686507942968,15.632599177840547,0.0,0.3812829067765987,ehmi
42,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.797723611111125,-0.015509408085173426,True,-4.813233019196298,ucb,0.2658777000615373,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5780472222222564,16.210646400062803,0.0,0.3859677714300667,ehmi
43,0.8856894446129413,1.0,0.7994135227620947,1.0,0.5,1.0,1.0,1.0,0.7757452706918426,5.19318194444448,-2.93294752439303,True,-8.12612946883751,ucb,0.4592362999683246,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18258888888890112,16.393235288951704,0.0,0.381238029975621,ehmi
44,0.873666575176893,0.9904864591923371,0.6047191696289143,0.6569357806878272,0.958882141348786,1.0,0.9187576249551783,1.0,0.8715841838632429,4.95951388888889,9.103755258760337,True,4.144241369871447,ucb,1.0295635000802577,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.41625694444449124,16.809492233396195,0.0,0.3820339143953681,ehmi
45,0.5,1.0,0.583822864050003,1.0,1.0,1.0,1.0,1.0,0.7750945611485387,4.380580357142864,10.332945777557956,True,5.952365420415093,ucb,0.4897876000031829,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.9951904761905173,17.804682709586714,0.0,0.39565961576859365,ehmi
46,1.0,1.0,0.5952421775631324,1.0,1.0,0.5,1.0,1.0,0.7930082742996545,4.99044861111112,5.160007683981851,True,0.16955907287073124,ucb,0.44055479997769,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3853222222222614,18.190004931808975,0.0,0.39543488982193425,ehmi
47,0.5,1.0,0.5724358329355362,0.5,0.5,1.0,1.0,1.0,0.7637610439973324,4.781430158730171,-3.4674590471321487,True,-8.24888920586232,ucb,0.4972842000424862,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5943406746032105,18.784345606412185,0.0,0.39966692779600393,ehmi
48,0.5,0.5,0.5,1.0,0.8639220399129277,1.0,0.5,1.0,0.7937213177626289,4.599868055555572,4.601301434005528,True,0.0014333784499554394,ucb,0.5145584000274539,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7759027777778087,19.560248384189993,0.0,0.40750517467062486,ehmi
49,1.0,1.0,0.6541170991934497,1.0,0.8659286356969945,1.0,1.0,0.5,0.8023547628878758,5.122025000000011,-3.877517624434306,True,-8.999542624434318,ucb,0.4454812000039965,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25374583333336975,19.813994217523362,0.0,0.4043672289290482,ehmi
50,0.5538453170845893,1.0,1.0,0.5,0.9191878399028369,1.0,1.0,1.0,0.727583117183512,4.353423611111114,4.324367755717269,True,-0.029055855393845424,ucb,0.4874814000213519,8,99a091b4-6e4c-4892-80b1-b509d2fd14d9,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,1.0223472222222671,20.83634143974563,0.0,0.41672682879491263,ehmi
