iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,ei,0.0,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,ei,0.0,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,ei,0.0,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,ei,0.0,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,ei,0.0,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6839154352671464,0.8887890055957872,0.5504898851990409,0.8096946164292471,0.9162456272648015,0.898134846307041,0.6959833353529541,0.7636794263948575,0.6074748468379539,4.351720370370375,4.351720370370375,False,0.0,ei,0.4493973000207916,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.0240504629630065,7.318645504198083,0.8102763888889442,1.2197742506996805,ehmi
7,0.624141183856715,0.955548201017354,0.5644497861573967,0.9709389834480835,0.8625778959783429,0.6632697409375542,0.7828861176051461,0.6539982486290538,0.568956558971512,4.644082738095242,4.644082738095242,False,0.0,ei,0.955532299936749,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.644082738095242,0.7316880952381393,8.050333599436222,0.7316880952381393,1.1500476570623175,ehmi
8,0.5306551078310272,1.0,0.5,1.0,0.9358412366832742,0.604920149984721,0.6516601014740617,0.802038873482496,0.5,4.587633333333338,4.587633333333338,False,0.0,ei,0.5356974999886006,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.644082738095242,0.788137500000043,8.838471099436266,0.7316880952381393,1.1048088874295332,ehmi
9,0.8527958984230569,1.0,0.5,1.0,0.9243076434572693,0.8603514168379371,0.7364837465220186,0.5775411667506843,0.5,5.00688888888889,5.00688888888889,False,0.0,ei,0.6961581000359729,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.00688888888889,0.3688819444444915,9.207353043880758,0.3688819444444915,1.023039227097862,ehmi
10,1.0,1.0,0.5,1.0,0.9509269822942411,1.0,0.5,0.5,0.5,5.251340443121694,5.251340443121694,False,0.0,ei,0.7737809000536799,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.12443039021168723,9.331783434092445,0.12443039021168723,0.9331783434092445,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.244845899470903,False,0.0,ei,0.8377543999813497,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7038789088481473,0.6825890523172409,1.0,1.0,1.0,0.5,0.5,0.5,5.235740277777798,5.235740277777798,False,0.0,ei,1.1356245999922976,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.1400305555555832,9.602738923510508,0.12443039021168723,0.8002282436258756,ehmi
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.9315496999770403,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9992065000114962,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.2835207999451086,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2821181999752298,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7845776000758633,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1132735999999568,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6862219999311492,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.2214162000454962,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,4.220171916869423,True,-1.1761614164639669,ei,1.6848502000793815,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,0.5,1.0,0.81420907816717,1.0,0.7255300518553586,0.7424184855870049,1.0,5.308633465608489,3.173835822042512,True,-2.1347976435659772,ei,0.6840223999461159,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0671373677248921,10.012824776084003,0.0,0.4551283989129092,ehmi
23,1.0,0.5,0.5,1.0,0.9054249077479213,0.5003785534495863,0.9717083647206273,1.0,1.0,5.390145833333385,0.13057216580611186,True,-5.259573667527273,ei,1.4872769999783486,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,10.012824776084003,0.0,0.4353402076558262,ehmi
24,1.0,0.5,0.5,1.0,0.9919392989788032,0.7771353400563987,0.5,0.5,1.0,5.280236309523821,8.863323479002355,True,3.583087169478534,ei,0.9372185999527574,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.09553452380955996,10.108359299893563,0.0,0.4211816374955651,ehmi
25,1.0,0.5,0.5,1.0,0.9971430487985888,0.7376490910286551,0.5,0.5,1.0,5.277905952380963,0.17116765123028355,True,-5.1067383011506795,ei,1.8449986999621615,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.09786488095241808,10.20622418084598,0.0,0.40824896723383924,ehmi
26,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.780909722222239,1.0289547516093487,True,-3.75195497061289,ei,0.3899647999787703,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5948611111111424,10.801085291957122,0.0,0.41542635738296624,ehmi
27,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.211176415945187,7.9014735875673665,True,2.6902971716221793,ei,0.7355017999652773,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.16459441738819436,10.965679709345316,0.0,0.40613628553130804,ehmi
28,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.160074497955752,9.265979328546033,True,4.105904830590281,ei,0.6816107999766245,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2156963353776291,11.181376044722946,0.0,0.3993348587401052,ehmi
29,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.160074497955752,6.356634020539669,True,1.1965595225839167,ei,0.7849524000193924,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2156963353776291,11.397072380100575,0.0,0.39300249586553704,ehmi
30,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.739540277777784,9.593248699029225,True,4.85370842125144,ei,0.7525823999894783,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6362305555555974,12.033302935656172,0.0,0.40111009785520574,ehmi
31,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.688180555555548,3.519983132136698,True,-1.1681974234188506,ei,0.7940295999869704,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6875902777778329,12.720893213434005,0.0,0.4103513939817421,ehmi
32,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.449507638888894,4.925266541875787,True,0.4757589029868924,ei,0.8324569999240339,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.9262631944444868,13.64715640787849,0.0,0.42647363774620284,ehmi
33,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.5404640873015945,-4.818357663885613,True,-9.358821751187207,ei,0.46463699999731034,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.8353067460317867,14.482463153910277,0.0,0.438862519815463,ehmi
34,0.5,0.5,0.5,0.5187696818609701,0.6312798456076545,1.0,0.5,1.0,1.0,4.799938888888901,5.940526046769188,True,1.1405871578802864,ei,0.6768260999815539,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5758319444444799,15.058295098354758,0.0,0.44289103230455173,ehmi
35,0.5,0.5,0.5,0.6119407828236936,1.0,0.5,0.5,1.0,1.0,4.733354166666678,-8.518798937791832,True,-13.25215310445851,ei,0.5766336999367923,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.642416666666703,15.700711765021461,0.0,0.4485917647148989,ehmi
36,0.6950539773900927,0.6366226476029498,0.5,0.5,1.0,1.0,0.5,1.0,0.852319607939298,4.724569444444448,4.280475913318965,True,-0.44409353112548305,ei,1.1791788999689743,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.651201388888933,16.351913153910395,0.0,0.4542198098308443,ehmi
37,1.0,1.0,0.6380066572307735,0.5,1.0,0.9813776931566142,0.5,0.9135781465093202,0.5,5.255968055555561,7.410129807720124,True,2.154161752164563,ei,1.1776117000263184,8,299eea72-98e2-411c-bc49-90de8890b06a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.11980277777781989,16.471715931688216,0.0,0.44518151166724906,ehmi
