iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.131176141510204,True,-0.15915719182314741,greedy,0.5645871000597253,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,0.9947546595050606,0.6677201838004825,0.5711579575288138,0.8750399761648522,0.5900730621952907,0.5,0.7430042882391128,0.9265711326931935,0.5,5.2454599206349375,5.997650688323227,True,0.7521907676882897,greedy,0.4667727999622002,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.12516785714288847,5.612525000000518,0.08029444444447442,0.4677104166667098,ehmi
13,0.9893465443385157,0.6530190629020761,0.5448922181056616,0.8891234533392366,0.580994502631224,0.5,0.7543100534347358,0.9356030122683724,0.5,5.271118055555573,5.38948555822846,True,0.11836750267288776,greedy,1.0508374000201002,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.09950972222225296,5.7120347222227705,0.08029444444447442,0.4393872863248285,ehmi
14,0.991284670993583,0.6452150686586127,0.5448174256284943,0.8879539221902046,0.569511640165754,0.5,0.7539218460380915,0.9442339023327716,0.5,5.271437500000019,5.3827414404939455,True,0.11130394049392671,greedy,0.8047141999704763,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.09919027777780709,5.811225000000578,0.08029444444447442,0.41508750000004124,ehmi
15,0.992085089190511,0.6333219716655896,0.5544413735476953,0.8908898998425402,0.5486476726557364,0.5,0.7510563819864725,0.9551910257643896,0.5,5.265888888888907,6.245713348026328,True,0.9798244591374214,greedy,0.4456087000435218,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.10473888888891913,5.915963888889497,0.08029444444447442,0.39439759259263313,ehmi
16,0.9955671237480407,0.6028110181105921,0.5456512727798214,0.9038994014265486,0.5093583889675812,0.5,0.7561208303571106,0.9817955899544654,0.5,5.284416666666687,5.317424580584591,True,0.03300791391790335,greedy,0.49867799994535744,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08621111111113855,6.002175000000635,0.08029444444447442,0.3751359375000397,ehmi
17,0.9907731279265218,0.6333138453462993,0.549275972497845,0.8923748759296862,0.5529152141116305,0.5,0.7542579253262145,0.9537855856390763,0.5,5.271020833333351,5.427265776688044,True,0.156244943354693,greedy,0.5772594000445679,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.09960694444447515,6.1017819444451105,0.08029444444447442,0.3589283496732418,ehmi
18,0.9909819792134361,0.6330105103994866,0.5478775768180939,0.8920206949978994,0.5513751303047199,0.5,0.753735883285236,0.9551029739029835,0.5,5.270798611111129,5.102810997017478,True,-0.16798761409365062,greedy,0.6553653000155464,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.09982916666669706,6.2016111111118075,0.08029444444447442,0.3445339506173226,ehmi
19,0.9957279283006205,0.5797661618576149,0.5368217772283664,0.9120617913876263,0.5,0.5,0.76701458887048,0.9996789368759553,0.5,5.288294444444466,5.698840681175768,True,0.41054623673130247,greedy,0.31157599994912744,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08233333333336024,6.283944444445168,0.08029444444447442,0.330733918128693,ehmi
20,1.0,0.5405595853802212,0.5198865747934875,0.928116890500709,0.5,0.5,0.7799385222448089,1.0,0.5,5.300250000000028,4.972482443162631,True,-0.32776755683739656,greedy,0.29943030001595616,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.300250000000028,0.0703777777777983,6.354322222222966,0.0703777777777983,0.3177161111111483,ehmi
21,0.9792634703174763,0.6672291485008068,0.5829796943269813,0.878039814404294,0.5048668776715564,0.5,0.7313946337246208,0.976775720388715,0.5,5.223418253968271,5.37624916967059,True,0.1528309157023193,greedy,0.4021002999506891,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.300250000000028,0.147209523809555,6.501531746032521,0.0703777777777983,0.30959674981107244,ehmi
22,0.9837735705170214,0.6563093347302718,0.5735595857488569,0.8805204496208717,0.5114518464799026,0.5,0.7384352902545755,0.976752574123664,0.5,5.251508531746049,4.655621951681012,True,-0.5958865800650371,greedy,0.29854540002997965,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.300250000000028,0.1191192460317767,6.620650992064298,0.0703777777777983,0.3009386814574681,ehmi
23,1.0,0.58981859065317,0.5,0.9216863139471497,0.6048516599008279,0.5,0.7916387507225604,0.9370606603387762,0.5,5.303229166666692,5.117763817447023,True,-0.1854653492196689,greedy,0.25537350005470216,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.06739861111113399,6.688049603175432,0.06739861111113399,0.29078476535545356,ehmi
24,1.0,0.6237911910789555,0.5295474818514236,0.9009457714462799,0.565484957323968,0.5,0.7634987272937306,0.9491603604378153,0.5,5.283766666666685,5.093067016020665,True,-0.19069965064602026,greedy,0.2523730000248179,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08686111111114059,6.774910714286572,0.06739861111113399,0.28228794642860716,ehmi
25,1.0,0.6282554505614308,0.5409453527145218,0.8982725607078298,0.5594187505323386,0.5,0.7606175879505314,0.9530425846843535,0.5,5.2834583333333525,5.094985871077512,True,-0.18847246225584038,greedy,0.240597500000149,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.0871694444444735,6.862080158731046,0.06739861111113399,0.27448320634924184,ehmi
26,1.0,0.6301929259161282,0.5420808530610868,0.8969489005483255,0.5571490730491702,0.5,0.7593653318390133,0.9542088685720007,0.5,5.282125000000018,5.756258115911829,True,0.47413311591181057,greedy,0.2532746000215411,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08850277777780757,6.950582936508853,0.06739861111113399,0.2673301129426482,ehmi
27,1.0,0.629219385599387,0.5414876024887845,0.8975967116138001,0.5582315774357234,0.5,0.7599913019756744,0.9535753311223695,0.5,5.282402777777797,6.101352474673683,True,0.8189496968958861,greedy,0.2613450000062585,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08822500000002886,7.038807936508882,0.06739861111113399,0.2606965902410697,ehmi
28,1.0,0.6247378165126787,0.5311270422009954,0.9035477258951846,0.5596862482455985,0.5,0.7665433818086606,0.9549648817984302,0.5,5.282197222222241,5.291573440856768,True,0.00937621863452702,greedy,0.2532609000336379,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08843055555558532,7.127238492064468,0.06739861111113399,0.25454423185944525,ehmi
29,1.0,0.6255341367016339,0.5367941728233658,0.9008654561619971,0.5597821806388464,0.5,0.7633234033618159,0.9535573522046693,0.5,5.284808333333351,4.844894978640554,True,-0.4399133546927966,greedy,0.2473314000526443,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08581944444447487,7.2130579365089424,0.06739861111113399,0.24872613574168767,ehmi
30,1.0,0.628791478431838,0.5358035543810097,0.8996193332846412,0.5537004560656866,0.5,0.7622021137677225,0.9579631406107877,0.5,5.28463472222224,5.811623154676315,True,0.5269884324540755,greedy,0.2506273000035435,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08599305555558612,7.299050992064529,0.06739861111113399,0.2433016997354843,ehmi
31,1.0,0.6308044268548048,0.5279173371496994,0.9017314760449573,0.550143334859635,0.5,0.7651692810935942,0.9622719492241586,0.5,5.282423611111132,5.784103483836517,True,0.5016798727253848,greedy,0.23790259996894747,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08820416666669395,7.3872551587312225,0.06739861111113399,0.2382985535074588,ehmi
32,1.0,0.6388534616400053,0.5122181382801069,0.9047690933280544,0.5435897998907455,0.5,0.7704911866736139,0.9705970017884804,0.5,5.281756944444468,5.145548699600771,True,-0.13620824484369728,greedy,0.2563030000310391,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08887083333335788,7.47612599206458,0.06739861111113399,0.23362893725201814,ehmi
33,1.0,0.6248969212815085,0.5343974995358947,0.9011370092658493,0.5523603618898042,0.5,0.7631788869052641,0.9590523824312237,0.5,5.2853847222222425,4.7674145822469125,True,-0.5179701399753297,greedy,0.25195199996232986,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08524305555558342,7.561369047620164,0.06739861111113399,0.22913239538242922,ehmi
34,1.0,0.6280153281168088,0.5339280289057671,0.9012601533999779,0.5547973580211281,0.5,0.764116373452506,0.9577728091870747,0.5,5.285801388888909,5.539483276435667,True,0.2536818875467583,greedy,0.25642059999518096,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08482638888891714,7.646195436509081,0.06739861111113399,0.2248881010737965,ehmi
35,1.0,0.6287922861000799,0.5344909765912967,0.9011118651364238,0.5551054461156424,0.5,0.7641368567872066,0.9575256785292114,0.5,5.285620833333352,5.0505294661294275,True,-0.23509136720392454,greedy,0.2580054000718519,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08500694444447365,7.731202380953555,0.06739861111113399,0.220891496598673,ehmi
36,1.0,0.6280625601491486,0.53760116096805,0.8992900926570321,0.5553542101723862,0.5,0.7616787940553069,0.9564055185323326,0.5,5.285030555555573,5.690335426748255,True,0.40530487119268144,greedy,0.25459679996129125,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08559722222225297,7.816799603175808,0.06739861111113399,0.2171333223104391,ehmi
37,1.0,0.6271951817418567,0.5389578825931651,0.8989908170646567,0.5558440301238641,0.5,0.761092806077885,0.9556899096475188,0.5,5.285319444444462,5.671359367391902,True,0.38603992294743955,greedy,0.27724520000629127,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08530833333336396,7.9021079365091715,0.06739861111113399,0.21357048477051815,ehmi
38,1.0,0.6254400897066222,0.5419789342998601,0.8982971285249647,0.5569389560652414,0.5,0.7597404338318483,0.9541093226275572,0.5,5.282125000000019,5.882868438538105,True,0.6007434385380851,greedy,0.25512509990949184,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08850277777780668,7.990610714286978,0.06739861111113399,0.21027922932334153,ehmi
39,1.0,0.6182238488887143,0.5478794400318755,0.8981696628852968,0.5596238360287435,0.5,0.7575017002304644,0.9504195101405359,0.5,5.283277777777796,5.7572196035277035,True,0.4739418257499073,greedy,0.2668225000379607,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08735000000003001,8.07796071428701,0.06739861111113399,0.20712719780223102,ehmi
40,1.0,0.6051521630375684,0.5601919320189448,0.8977151525819377,0.5653217723681926,0.5,0.7526329905699453,0.942599482236457,0.5,5.279444444444462,5.466658147273309,True,0.1872137028288464,greedy,0.28237809997517616,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.09118333333336359,8.169144047620373,0.06739861111113399,0.2042286011905093,ehmi
41,1.0,0.6008718302333694,0.5651902666823756,0.8973344864173698,0.5678667953950652,0.5,0.7506115704592795,0.9393161564706932,0.5,5.273491666666683,4.975004613570713,True,-0.2984870530959696,greedy,0.27925030002370477,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.09713611111114329,8.266280158731515,0.06739861111113399,0.20161658923735404,ehmi
42,1.0,0.6388929555486911,0.5326246311804238,0.8973634003098464,0.5518486875865163,0.5,0.7634039715943559,0.961019823579088,0.5,5.2848013888889085,5.205458245599053,True,-0.07934314328985549,greedy,0.2522286999737844,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08582638888891747,8.352106547620433,0.06739861111113399,0.19885967970524843,ehmi
43,1.0,0.6325859683023324,0.5375058290293109,0.8977603050880031,0.554152806502153,0.5,0.7613346356434777,0.9575730566613944,0.5,5.283287500000018,5.418911793040422,True,0.13562429304040424,greedy,0.2870647000381723,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08734027777780806,8.439446825398242,0.06739861111113399,0.1962662052418196,ehmi
44,1.0,0.633771498802012,0.5394045778158029,0.8965957017010285,0.5545510410976904,0.5,0.7602727953783913,0.9569434918942538,0.5,5.282881944444463,5.297168079898347,True,0.01428613545388425,greedy,0.27056960004847497,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08774583333336317,8.527192658731606,0.06739861111113399,0.19379983315299104,ehmi
45,1.0,0.63286636072871,0.5411044329823784,0.8962696979093601,0.5552725946769564,0.5,0.7594527023147057,0.9559222485208935,0.5,5.280652777777797,4.062306455451733,True,-1.2183463223260642,greedy,0.27449360000900924,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.08997500000002923,8.617167658731635,0.06739861111113399,0.19149261463848077,ehmi
46,1.0,0.6079491003903605,0.5112877644132776,0.9176404035325361,0.5525350214257033,0.5,0.7766865371408723,0.9627014780114588,0.5,5.2922777777778025,5.530776253932384,True,0.23849847615458153,greedy,0.23958240007050335,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.07835000000002346,8.695517658731658,0.06739861111113399,0.189032992581123,ehmi
47,1.0,0.6025421845422784,0.5002601281862342,0.9250845556208465,0.5517774340445102,0.5,0.7823924292938012,0.9647440320728913,0.5,5.301819444444472,5.418590431782286,True,0.11677098733781381,greedy,0.2385836000321433,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.06880833333335357,8.764325992065011,0.06739861111113399,0.1864750211077662,ehmi
48,1.0,0.5998749223701113,0.5,0.9290753225078494,0.5514819875838254,0.5,0.7855103768793947,0.9658190391806134,0.5,5.301125000000028,5.931341601347588,True,0.6302166013475599,greedy,0.2648583999834955,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.303229166666692,0.06950277777779768,8.833828769842809,0.06739861111113399,0.1840380993717252,ehmi
49,1.0,0.5770424889687781,0.5,0.9663869730335034,0.5493704353821506,0.5,0.8129092865446763,0.9739222660493725,0.5,5.333993055555589,4.9749922004467955,True,-0.3590008551087939,greedy,0.23967879998963326,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.333993055555589,0.03663472222223696,8.870463492065046,0.03663472222223696,0.18102986718500094,ehmi
50,1.0,0.6034845947752845,0.5,0.908812024690042,0.5494965230795346,0.5,0.7720863390705057,0.9646185105282522,0.5,5.285930555555581,4.821383963652038,True,-0.46454659190354225,greedy,0.23951430001761764,7,43555f48-3ee3-410b-8b59-4c0122dbef3a,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.333993055555589,0.0846972222222453,8.955160714287292,0.03663472222223696,0.17910321428574583,ehmi
