iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.772316600079648,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.726130200084299,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.035121400025673,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.129010700038634,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.821360699948855,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.675022599985823,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,1.0989960317460317,0.919642857142857,0.919642857142857,0.8541666666666666,0.8541666666666666,1.2141666666666666,1.2141666666666666,1.245875661375664,1.245875661375664,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.679813800030388,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.7638674577849045,0.6577516380820478,0.41639662602326405,0.8213505905653757,0.4221457963288507,0.8424186327719342,0.4044113663360889,0.5747658655561527,0.49357616840511026,0.5943641368676097,0.8054286584106806,0.60406237837104,0.4148266833976447,0.46460762399306266,0.3910695406216694,0.2665884011669981,34.56068445620842,34.56068445620842,1.3510168650793652,1.3510168650793652,1.2515178571428571,1.2515178571428571,1.0095833333333333,1.0095833333333333,1.3572916666666666,1.3572916666666666,1.5970469576719601,1.5970469576719601,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.812041400000453,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4478.053505163364,37.830501756020084,106.62032155150867,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7080718506011624,0.35559220890032367,0.7163950271093811,34.56068445620842,34.56068445620842,2.2876527777777778,2.2876527777777778,2.2227944444444447,2.2227944444444447,1.3520833333333333,1.3520833333333333,2.0973,2.0973,2.6918444444444383,2.6918444444444383,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.02951220003888,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4553.7145086754035,37.830501756020084,105.9003374110559,opticarvis
44,0.4372621339636362,0.4970743346444446,0.3102154863092156,0.8410006033946447,0.16736685500866105,0.4066598381163865,0.463989969702826,0.3081010779719249,0.45095941665656647,0.42681918924900175,0.744733948419718,0.5443329912540587,0.2963707975622923,0.5337162707265355,0.35133496203762743,0.23433919453884092,34.56068445620842,34.56068445620842,0.8886488095238095,0.8886488095238095,0.727281746031746,0.727281746031746,0.8033333333333333,0.8033333333333333,1.04,1.04,1.0325076058201061,1.0325076058201061,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.901875299983658,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4629.375512187443,37.830501756020084,105.21307982244188,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8639861792185557,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7015529553036406,0.6740945257426888,0.7163950271093811,37.59151117606513,37.59151117606513,2.391194444444444,2.391194444444444,2.3945074074074078,2.3945074074074078,1.3979166666666667,1.3979166666666667,2.317577777777778,2.317577777777778,2.694521913580245,2.694521913580245,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.507394700078294,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59151117606513,34.79967503616337,4698.97486225977,34.79967503616337,104.42166360577266,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,37.59151117606513,37.59151117606513,1.1855555555555555,1.1855555555555555,1.090833333333333,1.090833333333333,0.9629166666666666,0.9629166666666666,1.3108333333333333,1.3108333333333333,1.2001388888888909,1.2001388888888909,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.94537880003918,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59151117606513,34.79967503616337,4768.574212332097,34.79967503616337,103.6646567898282,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7163207642935181,0.5695584432082917,0.7163950271093811,37.59610258862405,37.59610258862405,2.3453611111111106,2.3453611111111106,2.323396296296296,2.323396296296296,1.3575,1.3575,2.2234111111111114,2.2234111111111114,2.7197070987654297,2.7197070987654297,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.1640029000118375,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59610258862405,34.795083623604455,4838.164379579305,34.795083623604455,102.93966765062352,opticarvis
48,0.2099000818198923,0.3178348053693553,0.3409240852165078,0.814207337511236,0.4360999141388355,0.7161241170168173,0.6299996758319557,0.2017131391893709,0.6111854604144462,0.5641210270492907,0.8486657998010868,0.1477303075442865,0.4043657373174796,0.7973649723056326,0.4185136709138929,0.3155499607247781,37.59610258862405,37.59610258862405,0.7906894841269839,0.7906894841269839,0.5833630952380953,0.5833630952380953,0.68125,0.68125,1.0114583333333333,1.0114583333333333,0.9331464947089929,0.9331464947089929,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.584607199998572,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59610258862405,34.795083623604455,4907.754546826513,34.795083623604455,102.24488639221903,opticarvis
49,0.4219633916185377,0.6468016116062648,0.2983486363849661,0.8335140979601886,0.023330037129973523,0.9450577864470917,0.3279142595136103,0.16869320641596808,0.16995552877308825,0.9353189799083887,0.7997556861440778,0.6752419707517927,0.33138409935434476,0.7295486164881775,0.22994169745789098,0.6114409751675502,37.59610258862405,37.59610258862405,0.9512876984126982,0.9512876984126982,0.6861706349206349,0.6861706349206349,0.6883333333333334,0.6883333333333334,1.1691666666666667,1.1691666666666667,1.1540770502645519,1.1540770502645519,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.776628000079654,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59610258862405,34.795083623604455,4977.344714073722,34.795083623604455,101.57846355252494,opticarvis
50,0.5768391353429695,0.6905196515805716,0.2746628754916691,0.7996251569884031,0.43803358655565205,0.3093593558789325,0.7169696967972183,0.49470999016855655,0.7554631079306096,0.7406185309932853,0.7941331801996772,0.46439696949482834,0.45754257710817603,0.46610557916850315,0.5348173659179885,0.6559209436745342,37.59610258862405,37.59610258862405,1.4209573412698413,1.4209573412698413,1.310365476190476,1.310365476190476,1.0175,1.0175,1.3986202380952382,1.3986202380952382,1.6586920634920643,1.6586920634920643,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.811169199994765,10,7b08f604-2448-4250-806b-5a758846de58,none,0.0,20,extra_trees,multi_objective,72.3911862122285,37.59610258862405,34.795083623604455,5046.93488132093,34.795083623604455,100.9386976264186,opticarvis
