iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,1.0677993000717834,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.8019802999915555,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.5914729998912662,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.269943300052546,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.8459478000877425,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.6437064999481663,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,2.1034008000278845,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,3.368010399979539,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.5420712000923231,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.9728086999384686,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,5.892334768258925,True,1.1299107362723917,qpi,2.6829731999896467,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.7531733858995867,0.5,0.9070377457196751,0.8670622882379408,0.6031233601554977,0.583480860328199,0.8671800436861552,0.949462267998676,0.856858681862663,4.7410559764309825,4.404697284982214,True,-0.3363586914487678,qpi,3.2662889999337494,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.629402356902391,8.711326868102939,0.029428174603230772,0.3959694030955881,ehmi
23,0.5005785222165287,0.5574096865020692,0.6861989363096654,0.7839126870967448,0.9990073218941689,0.7960175238549709,0.990046476945281,0.9107987275347114,0.9201450976543128,4.578922222222229,5.186671675355184,True,0.6077494531329546,qpi,0.32262939994689077,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7915361111111441,9.502862979214083,0.029428174603230772,0.41316795561800357,ehmi
24,0.5334136518649757,0.5291687529534101,0.5813355571590364,0.5771278473548591,0.5742568434216082,0.8936234447173774,0.9321367735974491,0.5390307926572859,0.8391884784214199,4.259136111111117,4.561408572011835,True,0.3022724609007187,qpi,0.3809220999246463,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.111322222222257,10.614185201436339,0.029428174603230772,0.4422577167265141,ehmi
25,0.5760293756611645,0.6020450349897146,0.5182052687741816,0.9436570750549436,0.911421513184905,0.714445564430207,0.5768303060904145,0.8475153143517673,0.5205730809830129,4.707345833333342,4.053508405340508,True,-0.6538374279928343,qpi,0.3379490999504924,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6631125000000315,11.277297701436371,0.029428174603230772,0.45109190805745486,ehmi
26,0.938648946583271,0.5234259841963649,0.8902409262955189,0.9040122786536813,0.885623034555465,0.5314912246540189,0.9750724174082279,0.8568225731141865,0.6811181865632534,4.716934217171712,5.174454773491611,True,0.457520556319899,qpi,0.3235299000516534,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6535241161616616,11.930821817598034,0.029428174603230772,0.45887776221530896,ehmi
27,0.9482731618918478,0.962458252441138,0.9264396065846086,0.5151743404567242,0.5296582020819187,0.9592017736285925,0.9863843964412808,0.9263576194643974,0.9080891688354313,4.776205158730168,4.923037735962597,True,0.14683257723242957,qpi,0.4367391000268981,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5942531746032058,12.52507499220124,0.029428174603230772,0.4638916663778237,ehmi
28,0.962854940444231,0.6417717603035271,0.5971480966545641,0.6170074106194079,0.6584163717925549,0.7854745844379067,0.9941144110634923,0.9863288155756891,0.6215788163244724,5.016934325396831,5.183678313864288,True,0.1667439884674568,qpi,0.36949720000848174,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35352400793654226,12.878599000137783,0.029428174603230772,0.4599499642906351,ehmi
29,0.5292653967626393,0.8714079670608044,0.9083648934029043,0.6848884960636497,0.6508640060201287,0.5142513625323772,0.9968049195595086,0.9795461795292795,0.7363561154343188,4.573151388888892,4.432489474247888,True,-0.14066191464100386,qpi,0.39114830002654344,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7973069444444816,13.675905944582265,0.029428174603230772,0.471582963606285,ehmi
30,0.9303321759216487,0.6228674468584359,0.5795168108306825,0.5481212264858186,0.8825229448266327,0.5217508189380169,0.9113983754068613,0.9160851174965501,0.9619739959016442,4.803981944444451,4.348721730289107,True,-0.45526021415534407,qpi,0.3579694000072777,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5664763888889226,14.242382333471188,0.029428174603230772,0.47474607778237293,ehmi
31,1.0,0.5,0.6337515794922678,1.0,0.5406604584046745,1.0,1.0,0.6979948227131346,0.8619922542040923,5.1572251984127195,5.559190427809766,True,0.40196522939704704,qpi,0.3946805000305176,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.213233134920654,14.45561546839184,0.029428174603230772,0.4663101763997368,ehmi
32,1.0,0.5,0.9675409935941562,1.0,0.912959060294407,1.0,1.0,0.5426429028844493,1.0,4.6970861111111235,4.967794449258413,True,0.2707083381472897,qpi,0.4021249000215903,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.67337222222225,15.12898769061409,0.029428174603230772,0.47278086533169034,ehmi
33,0.5254745092242956,0.540710240136832,0.7453876929357648,0.9305250938050449,0.7993091777898371,0.8880505030974746,0.9844947992824018,0.5097598689608276,0.5154306162148714,3.6801888888889045,4.253730186422961,True,0.5735412975340561,qpi,0.35697010008152574,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.690269444444469,16.81925713505856,0.029428174603230772,0.5096744586381382,ehmi
34,0.9732651300728321,0.8675861153751612,0.8149343184195459,0.9287281734868884,0.9674012484028935,0.923515175934881,0.8659450486302376,0.9700527377426624,0.880333658773452,4.9248625,5.0089864959444945,True,0.08412399594449495,qpi,0.3631301000714302,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.4455958333333738,17.264852968391935,0.029428174603230772,0.5077897931879981,ehmi
35,0.647615262772888,0.9078977168537676,0.588961033616215,0.9821172934025526,0.6558632124215364,0.9989483994431794,0.9941494050435722,0.6520910849794745,0.8874224186874926,4.695437500000011,5.082440104218254,True,0.3870026042182422,qpi,0.38300020003225654,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6750208333333623,17.939873801725298,0.029428174603230772,0.5125678229064371,ehmi
36,0.9987344918772578,0.7234194255433977,0.6728135305456817,0.8907896531745791,0.913986109662801,0.9329961645416915,0.9701149999164045,0.8934606299735606,0.7359735914506018,5.138159722222216,5.359969537564079,True,0.22180981534186245,qpi,0.40124500007368624,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.23229861111115735,18.172172412836456,0.029428174603230772,0.5047825670232349,ehmi
37,0.5139946062117815,0.6520117670297623,0.697761018294841,0.9960211142897606,0.6146940612234175,0.6613155761733651,0.9879235029220581,0.8662772066891193,0.9620342436246574,4.871187500000013,5.736681277438773,True,0.8654937774387601,qpi,0.3704202000517398,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.49927083333336064,18.671443246169815,0.029428174603230772,0.5046336012478329,ehmi
38,0.641008690930903,0.8480598274618387,0.9164413609541953,0.9889050922356546,0.8104433515109122,0.6546619185246527,0.9517166167497635,0.7970910645090044,0.9986002845689654,4.74138472222223,4.1263903767518695,True,-0.6149943454703601,qpi,0.4327933000167832,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6290736111111439,19.30051685728096,0.029428174603230772,0.507908338349499,ehmi
39,0.7980474526338385,0.5144651233896744,0.6916162420301442,1.0,0.7498431068633129,0.7826625888852496,1.0,1.0,0.8965611156187353,5.153965277777801,5.193133910975636,True,0.03916863319783431,qpi,0.8512084999820217,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2164930555555724,19.517009912836535,0.029428174603230772,0.5004361516111933,ehmi
40,0.5,0.5,0.6551382711236875,1.0,0.6175734390043366,0.9527716275366632,1.0,0.7255314378462857,1.0,4.919202777777806,5.6813393303573685,True,0.7621365525795625,qpi,0.4568887000204995,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.4512555555555675,19.968265468392104,0.029428174603230772,0.4992066367098026,ehmi
41,0.5345445238057078,0.5267603046881116,0.6386563345845562,1.0,0.5,0.6420822768402461,1.0,0.5123316676977394,0.9664983873863674,4.807777777777805,4.621265343197754,True,-0.1865124345800505,qpi,0.8376134000718594,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.562680555555569,20.530946023947674,0.029428174603230772,0.5007547810718945,ehmi
42,0.688653854116512,0.5809046677955573,0.6743044971697175,1.0,0.5,0.9504102600490337,1.0,0.8361045326257658,0.9549436572157873,5.048787698412716,5.048797360433213,True,9.662020496237211e-06,qpi,0.36284239997621626,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3216706349206575,20.85261665886833,0.029428174603230772,0.4964908728301984,ehmi
43,0.5,0.6365011663721262,0.6205221921008073,1.0,0.5,0.9184193634036557,1.0,0.9193446095732636,1.0,4.85072123015875,4.6499500892432275,True,-0.20077114091552256,qpi,0.44790640007704496,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5197371031746236,21.372353762042955,0.029428174603230772,0.49703148283820825,ehmi
44,0.875788083508606,0.6194249149942941,0.7570061950123433,0.96083848949433,0.5534090836558506,0.7477815858297557,0.9142377480721394,0.9280936190076166,0.6745829487902686,5.047576388888894,5.032561366515754,True,-0.01501502237313937,qpi,0.3021922999760136,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3228819444444797,21.695235706487434,0.029428174603230772,0.49307353878380533,ehmi
45,0.6604857658647495,0.5,0.7194658131903047,1.0,0.6991484307920315,0.7086430631107397,1.0,0.8061235886728308,0.9491920548695609,4.941890277777791,5.641792329768139,True,0.699902051990348,qpi,0.46655170002486557,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42856805555558264,22.123803762043018,0.029428174603230772,0.49164008360095596,ehmi
46,0.9278077312801642,0.5154335009902637,0.6788840507390036,1.0,0.8368480841425369,0.8666550559174441,1.0,0.7417318220670616,0.94419298678284,5.214159722222246,5.366749972174764,True,0.15259024995251835,qpi,0.5846239000093192,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.15629861111112753,22.280102373154143,0.029428174603230772,0.4843500515903075,ehmi
47,0.6531588691286743,0.5396370654925704,0.7216114904731512,0.8653311058878899,0.6596315512433648,0.7632926050573587,0.8839915804564953,0.7459231051616371,0.8623963976278901,4.667818055555555,4.247761360574717,True,-0.42005669498083814,qpi,0.29299779993016273,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7026402777778182,22.98274265093196,0.029428174603230772,0.4889945244879141,ehmi
48,0.7613787138768607,0.5082992734974546,0.890355584786429,0.8628022786202645,0.6072605878011622,0.5820679454399965,0.8688639024793756,0.9358431726377611,0.845701845823278,4.756229587542089,4.896567230966118,True,0.14033764342402955,qpi,1.9426839998923242,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6142287457912845,23.596971396723244,0.029428174603230772,0.4916035707650676,ehmi
49,0.6805278829932443,0.5350433195235401,0.7220057641911639,1.0,0.711377758619337,0.571915081024725,1.0,0.8575707328136261,0.7929544807904141,5.0639236111111225,5.234262853153033,True,0.17033924204191037,qpi,0.5042240000329912,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.306534722222251,23.903506118945494,0.029428174603230772,0.48782665548868354,ehmi
50,0.9540225158837266,0.6965821923696418,0.864055369955751,0.8710495587357114,0.9280784483352817,0.7020646000269065,0.88417151783293,0.9315409951401408,0.6004158445753934,4.7781097222222195,3.949335723723025,True,-0.8287739984991942,qpi,0.49073620000854135,11,90a58af7-df31-4350-8dff-ced3faf78fc3,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.592348611111154,24.49585473005665,0.029428174603230772,0.489917094601133,ehmi
