iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.5108504150764784,0.5884407746093834,0.13926717231186916,0.7631185643821343,0.5399105456614898,0.898126986165716,0.6824329954230322,0.1904088140318934,0.5870895342192818,0.2522906395739196,0.7636853075599515,0.06619128126038407,0.6819810438065373,0.7433761654594784,0.40981432123184985,0.4752189462663008,1.2885226322751302,1.3363699824527946,True,0.047847350177664394,qpi,1.416485800058581,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6459041005291015,21.785268994709007,1.6332929894179902,1.8154390828924172,opticarvis
13,0.5106846631239689,0.5865357336373983,0.1416775981114989,0.7645991376654009,0.5355035054917753,0.8984457764779393,0.6842278711326777,0.20437640305850138,0.5845313881806048,0.2640522154641234,0.762331658580864,0.07012340749562451,0.6777149955847764,0.7411015058273964,0.4108873908259948,0.4774559315047103,1.1992633730158713,0.5494792350112485,True,-0.6497841380046228,qpi,1.2977283000946045,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.7351633597883604,23.520432354497366,1.6332929894179902,1.8092640272690281,opticarvis
14,0.6308482199704879,0.4942817297695547,0.12247015404733799,0.7448878700156216,0.7665949575310887,0.48595157557689517,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.050059925296503285,0.6707759092757535,0.6070846209343633,0.6740945257426888,0.7163950271093811,1.430411521164023,0.7019349856675937,True,-0.7284765354964292,qpi,0.5927142000291497,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.430411521164023,1.5040152116402088,25.024447566137574,1.5040152116402088,1.787460540438398,opticarvis
15,0.5251000744160643,0.48699139382567586,0.32140991168600686,0.7448878700156216,0.7665949575310887,0.7194492330825897,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2906500127841885,0.5746119054388462,0.8684810429555273,0.31837189768699997,0.4952023727218152,1.2865920767195775,1.0367508026190435,True,-0.24984127410053397,qpi,1.1612177001079544,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.430411521164023,1.6478346560846542,26.67228222222223,1.5040152116402088,1.7781521481481486,opticarvis
16,0.5831423398619455,0.5480698286342321,0.0798269565154583,0.7640603853564438,0.7665949575310887,0.377895735187049,0.774210119516617,0.25830688824734127,0.6425504691159112,0.2023152203939266,0.7442738745725647,0.03418817513758245,0.7844552481809254,0.5397471546487943,0.5982331562413061,0.471139546503785,1.541162843915344,2.023442363431967,True,0.4822795195166231,qpi,0.9354644999839365,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.541162843915344,1.3932638888888877,28.065546111111118,1.3932638888888877,1.7540966319444449,opticarvis
17,0.31343442639493824,0.3758305190028461,0.19731311730851603,0.7743076317798842,0.14677941102387432,0.9308446062296032,0.5307486707268387,0.1699060154005616,0.29017738392952086,0.39269674407128075,0.8264063370816301,0.028942708779905235,0.2516279460000695,0.46138524793023555,0.2733556394540024,0.5329539101585756,0.8802572751322737,1.2286321954249066,True,0.34837492029263284,qpi,0.2722300000023097,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.541162843915344,2.054169457671958,30.119715568783075,1.3932638888888877,1.7717479746342986,opticarvis
18,0.7682592846780099,0.6163763248138935,0.25161421862660116,0.7909973287661991,0.6943651189493946,0.37357351292478264,0.6361111415945249,0.25760085440582686,0.5797336399145611,0.3786917653668776,0.7713361941148107,0.3668195371637209,0.7224575513399778,0.4571435877572332,0.35186909866556376,0.35397932356359757,1.2236512698412694,1.3509613177240796,True,0.12731004788281017,qpi,0.3141673000063747,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.541162843915344,1.7107754629629623,31.83049103174604,1.3932638888888877,1.76836061287478,opticarvis
19,0.47747456198674004,0.5033951682746777,0.0798269565154583,0.7734850867944739,0.7665949575310887,0.8150742251986679,0.6458063959487489,0.3265352429822931,0.5241608034726258,0.6634380721206159,0.7442738745725647,0.07546030645277954,0.7844552481809254,0.4526041371135254,0.47858530584337955,0.4165803538729641,1.2691985582010565,0.6781492593778853,True,-0.5910492988231713,qpi,0.2975880999583751,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.541162843915344,1.6652281746031752,33.495719206349214,1.3932638888888877,1.7629325898078534,opticarvis
20,0.2516450192961586,0.33896361312246504,0.43283686386179304,0.775409758880654,0.1151491509509655,0.3635436999752748,0.5643891387944099,0.4982757222216978,0.5232069530347374,0.7503225533337886,0.7732861580467099,0.37526695594097187,0.26330780562978573,0.78319514163478,0.6544151075532613,0.7150103918279069,1.6700649603174589,1.4990689220612805,True,-0.17099603825617835,qpi,0.3126347999786958,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6700649603174589,1.2643617724867728,34.76008097883599,1.2643617724867728,1.7380040489417994,opticarvis
21,0.29260421858179175,0.30898262345919075,0.23947934360762177,0.7966077772049918,0.6785903122750365,0.3796158576283164,0.7147908060130864,0.16658057790284214,0.3229690048942318,0.24001702115105142,0.7695897275708977,0.1832668349824608,0.6636873174952688,0.6177509670863448,0.556733413685159,0.4159881522376354,1.327496177248676,1.950050544632137,True,0.622554367383461,qpi,0.3160754001000896,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6700649603174589,1.6069305555555558,36.367011534391544,1.2643617724867728,1.731762454018645,opticarvis
22,0.4363601606426098,0.4366792461894264,0.12130309357044408,0.7845011091369241,0.7570983706647992,0.31441935147368166,0.774210119516617,0.20000699717255158,0.47154785560672907,0.2023152203939266,0.7564246007530047,0.0620673133356835,0.7504405652904166,0.5264391512499025,0.6211184618084856,0.4310397241701287,2.26997765873016,2.7139672328514903,True,0.44398957412133006,qpi,0.3730132000055164,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,0.6644490740740716,37.031460608465615,0.6644490740740716,1.6832482094757097,opticarvis
23,0.6585050996362395,0.5721477245189204,0.07992786688164424,0.7665001472001669,0.4807052876543959,0.27889973700006215,0.7292163195375796,0.386079808053987,0.33662798187069237,0.2962308885397946,0.8096525445852465,0.7149005216285121,0.2772354322142913,0.6624924764669127,0.6673935394869274,0.382280319722223,1.5816859920634905,1.6321869065708876,True,0.05050091450739711,qpi,0.2976573999039829,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.3527407407407412,38.38420134920636,0.6644490740740716,1.668878319530711,opticarvis
24,0.35664547056984575,0.42439410453763593,0.1752661731252277,0.7846102515867348,0.47178916103367563,0.43412293481950315,0.7575316351739249,0.35214201088047137,0.3228885055383786,0.21989496432466385,0.8355248076685915,0.1271343304675727,0.6312786111173008,0.8889089451100125,0.5105728426448689,0.2755944067384683,1.1024973544973529,0.4716733898529144,True,-0.6308239646444385,qpi,0.29319909994956106,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.8319293783068789,40.21613072751324,0.6644490740740716,1.675672113646385,opticarvis
25,0.2612822112405349,0.5464675717961793,0.3876189108367501,0.7555768151763725,0.5533611914624306,0.4743910444608852,0.6071814176721774,0.6008990273817802,0.675970417718649,0.27878728954364773,0.7620248920284526,0.6449951232319142,0.27234571513964545,0.4864351652507086,0.64101538798422,0.3121021394973747,1.7052223677248666,1.3508799205219924,True,-0.35434244720287433,qpi,0.2925181998871267,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.2292043650793651,41.4453350925926,0.6644490740740716,1.657813403703704,opticarvis
26,0.7847819285123643,0.35465555543940513,0.14416744999969847,0.8244657150797873,0.6662923019322655,0.7190376770237298,0.4575056105581331,0.6760148634816086,0.2740247486914481,0.205924558285,0.7721201434731196,0.2620784721439449,0.5752451935964313,0.4629910115243606,0.6261136310409701,0.47369794533904713,1.3051314285714264,1.4943951450770312,True,0.18926371650560486,qpi,0.3369669000385329,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.6292953042328053,43.074630396825405,0.6644490740740716,1.656716553724054,opticarvis
27,0.24275476188683037,0.45954276214272205,0.412723671257228,0.7971667687631987,0.43950631753217223,0.37069387794617525,0.5131860073320711,0.5595084878405601,0.6764689617319481,0.2386625607561194,0.8378769988576201,0.16929724799063064,0.5908571333312045,0.4611279326064966,0.537209966762321,0.48582944930724065,1.1909708994708976,1.271478841143732,True,0.08050794167283443,qpi,0.3169452999718487,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.743455833333334,44.81808623015874,0.6644490740740716,1.6599291196355088,opticarvis
28,0.6312175011711738,0.6674879684346475,0.10011065864457702,0.839316376888795,0.25395436158811135,0.3300860044271231,0.6901045305176923,0.1321212975102904,0.5785351622234574,0.23527287422992957,0.8287805906034796,0.24731213783191175,0.6600403790980565,0.567548053605838,0.5822003260258167,0.3959620388163473,1.1392301587301579,1.4558397072372684,True,0.3166095485071105,qpi,0.3074746000347659,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.7951965740740738,46.61328280423282,0.6644490740740716,1.664760100151172,opticarvis
29,0.29798171334234624,0.32472396819364824,0.23532717354644034,0.7955149392041662,0.6711727564334093,0.35297220242780647,0.7719729477905977,0.6571686627745984,0.23651655149841566,0.2215650931007076,0.8411494751270495,0.18826958457439824,0.39603491926915657,0.6363370479169361,0.2336552986035926,0.585435686318149,1.0870403439153415,1.0970028439787394,True,0.009962500063397828,qpi,0.33063840004615486,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.8473863888888902,48.46066919312171,0.6644490740740716,1.6710575583835072,opticarvis
30,0.34753197718738105,0.3429128685029382,0.3957158393671349,0.7817336158134969,0.19170084539050603,0.28056301098487596,0.6441727603359663,0.15559976798829986,0.3708624965205174,0.21488035682826254,0.7576415525383943,0.0733236242427633,0.2768662027601525,0.4667776803372517,0.44506451724931,0.4883922075609933,1.8968949867724871,2.204448138346593,True,0.3075531515741057,qpi,0.32523860002402216,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.0375317460317446,49.498200939153456,0.6644490740740716,1.6499400313051151,opticarvis
31,0.5563983727384447,0.30218884062320145,0.2472971431907826,0.7610934418302487,0.17580181834888856,0.3451066158546887,0.6408263850941707,0.4850326242432449,0.23607843182143107,0.20444976831370346,0.7471405522421161,0.5957783947847339,0.7693683086046895,0.46211148223492327,0.2769445269655739,0.23910539925995028,1.9113758068783069,1.064295357804209,True,-0.847080449074098,qpi,0.3091160000767559,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.0230509259259248,50.52125186507938,0.6644490740740716,1.6297178020993348,opticarvis
32,0.2866662293981595,0.5302470857012582,0.15074963826376137,0.8272187660480871,0.26216461576201017,0.5311617746605963,0.6693354679487388,0.7571194090090906,0.4301451557499388,0.24137489241211593,0.7606273565801488,0.5668187514994587,0.55202088311912,0.46749197401153925,0.5317224803191795,0.42324700818963945,1.0930411507936493,1.260344928278013,True,0.16730377748436373,qpi,0.3347951000323519,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.8413855820105824,52.36263744708996,0.6644490740740716,1.6363324202215612,opticarvis
33,0.33090576980161696,0.6955389011216485,0.19995128224490147,0.7972365249572074,0.44778805709631764,0.29319030440520677,0.3837939921750024,0.2890223955272092,0.34391832833075275,0.9276736581811326,0.759336317352929,0.6238513476086021,0.5610748675551469,0.9174863586466913,0.22041276862536413,0.707117018827599,1.5891026587301564,1.3800107084874622,True,-0.20909195024269422,qpi,0.34546879993285984,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.3453240740740753,53.70796152116404,0.6644490740740716,1.6275139854898193,opticarvis
34,0.38294227458288727,0.6183709523097398,0.11911137147388942,0.7787083060133814,0.7420217541457598,0.5038126134697161,0.5404627047440353,0.14671830946869058,0.29020914158920286,0.27664127270522365,0.8480671632685088,0.561313132405385,0.6609700701879417,0.42401901838328976,0.6030424917845378,0.3861860762314454,1.167377645502645,0.9534665211183582,True,-0.21391112438428683,qpi,0.3242694000946358,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.7670490873015867,55.475010608465624,0.6644490740740716,1.6316179590725184,opticarvis
35,0.44620271714143156,0.46549329961998565,0.4457309311662002,0.7667858578107662,0.13151679365121968,0.6912834195322555,0.46021125965554033,0.19435316945712622,0.16183505411564197,0.2045818064869075,0.7605158929708178,0.26682515575452254,0.27201911684008284,0.5042685667243249,0.6567849113248159,0.5801000786590031,1.8927732936507942,2.7020904655541536,True,0.8093171719033595,qpi,0.3338518999516964,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.0416534391534376,56.51666404761906,0.6644490740740716,1.614761829931973,opticarvis
36,0.45058347077873107,0.46027299638870356,0.2935129263742617,0.774631956101231,0.42168142258727204,0.44653984651872175,0.6226091366489783,0.18072694663717828,0.2689222206420456,0.2023152203939266,0.7555064894206681,0.16137144595082512,0.47430470391827106,0.5064347962898114,0.6740945257426888,0.49643804489763005,1.577818928571428,1.471453310846068,True,-0.10636561772536002,qpi,0.5680093999253586,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.3566078042328038,57.87327185185186,0.6644490740740716,1.6075908847736629,opticarvis
37,0.4497615934658442,0.4501577944448318,0.4523576873279323,0.7660227387039312,0.08605936163793691,0.5357418289805057,0.4788287153220398,0.1474232724269584,0.18523916171732005,0.2023152203939266,0.7550974543678444,0.2945222622487385,0.24846667125065033,0.4901450003483703,0.6502185479166018,0.5652182696678285,1.8619631084656092,2.7996548828913865,True,0.9376917744257773,qpi,0.5457007000222802,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.0724636243386225,58.945735476190485,0.6644490740740716,1.593127985842986,opticarvis
38,0.6043132470892691,0.7254100053291843,0.18310646202331915,0.8026580903112165,0.1480374580805013,0.3493821228067455,0.5488560889522213,0.533439076147947,0.5997673579281582,0.30513491554521044,0.7766345549513356,0.21178593994705075,0.26702790123097225,0.8077907205178578,0.6068436103751053,0.5328275390206192,1.569588108465606,2.6348791592793486,True,1.0652910508137425,qpi,0.40551730000879616,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.3648386243386257,60.31057410052911,0.6644490740740716,1.5871203710665556,opticarvis
39,0.516666700794024,0.593645403803877,0.3596714680910075,0.7780756597357054,0.05080595964367433,0.45481569501841346,0.4647637303913671,0.2841670028489966,0.35890375904301425,0.21837727364547563,0.7593197843485884,0.28993008672310694,0.24824312565165305,0.6119469965173338,0.6591976533794335,0.5622113859435518,1.5386608597883584,0.8112169510724316,True,-0.7274439087159268,qpi,1.0154355999547988,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.3957658730158733,61.706339973544985,0.6644490740740716,1.5822138454755124,opticarvis
40,0.6737439592479297,0.7284398623756299,0.14384898375459806,0.8048354098869567,0.1892622723246518,0.2679277562395792,0.5920318391083138,0.546988633168417,0.6424066195932303,0.2445038139883109,0.7741769013373851,0.19373579020943635,0.2221382407380642,0.8660320037124833,0.646439592955767,0.5243806525188529,2.079861256613755,2.502396803593108,True,0.42253554697935325,qpi,0.5375623999862,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,0.8545654761904768,62.560905449735465,0.6644490740740716,1.5640226362433867,opticarvis
41,0.604162894432839,0.7268600028385883,0.12417995789435377,0.841814401898562,0.3313434239817891,0.3510640759403212,0.5587601176391724,0.3087749367900009,0.16870400551267295,0.6809361006914455,0.8069800954115756,0.07359949097177174,0.4375920608690759,0.8592496911492571,0.6302821138163714,0.5827107155440419,1.1983427380952354,1.7819348159150272,True,0.5835920778197919,qpi,0.41817119996994734,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.7360839947089963,64.29698944444446,0.6644490740740716,1.568219254742548,opticarvis
42,0.4222463763925957,0.41733247621704606,0.4523576873279323,0.7650180149085134,0.09487299512479636,0.5958595734377583,0.4831877616649388,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7537886980802694,0.26237639754558,0.24102065971145614,0.459534881418087,0.6383420759093347,0.5670254543016595,1.8321436640211648,1.9730915877379858,True,0.14094792371682102,qpi,0.6409204000374302,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.102283068783067,65.39927251322753,0.6644490740740716,1.5571255360292269,opticarvis
43,0.45177345776579403,0.7284398623756299,0.3114825692229305,0.7563860605140726,0.4191061547017805,0.40222212252597017,0.5177794717548668,0.5055101230959,0.2738644576194177,0.5106630286416007,0.8227458179480949,0.015573690679522427,0.7043868615715304,0.855484357918969,0.5701094518131551,0.5110640293449917,0.9407465079365064,0.752730307906137,True,-0.18801620003036934,qpi,0.4408438000828028,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.9936802248677252,67.39295273809526,0.6644490740740716,1.5672779706533781,opticarvis
44,0.41769611437376014,0.45916852107961303,0.33699335299849353,0.7654194543428384,0.09554771940981714,0.5452154401055219,0.42641230348353476,0.24020346675389642,0.2222031034709259,0.8450960873220191,0.7580745444899972,0.48825807557582457,0.22233923306956385,0.7252412446703661,0.5985818560007868,0.36556610791942906,0.9600642989417977,1.9251032524653768,True,0.9650389535235792,qpi,1.3395423999754712,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.9743624338624342,69.3673151719577,0.6644490740740716,1.576529890271766,opticarvis
45,0.47173112120628036,0.47792780095004406,0.4523576873279323,0.7652538394554568,0.04506542043449309,0.5415054525114783,0.4494555705269477,0.15916607506176306,0.1811256171823743,0.2023152203939266,0.7557663060656804,0.32294352001654686,0.23117721608069766,0.49439399779784304,0.6656083553140163,0.5901714034452673,1.8736714417989428,1.9209308467249115,True,0.04725940492596878,qpi,0.7314022000646219,9,f78b923a-4bd4-49b5-8f54-c4dc1c03e081,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,2.26997765873016,1.0607552910052889,70.42807046296299,0.6644490740740716,1.5650682325102887,opticarvis
