iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,4.82402482869273,1.4387499999999998,1.4305147581794329,1.24625,1.2911881678497734,0.9645833333333333,1.011489704516846,1.4708333333333334,1.4249367330615672,1.672722222222228,1.6872686427128827,True,0.0812746089547056,-0.008235241820566806,0.04493816784977329,0.04690637118351274,-0.04589660027176616,0.014546420490654789,qehvi,5.841698300093412,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.1597512352309491,0.2726936425800578,0.23193616433633385,0.7448878700156216,0.0,1.0,0.7629677911870003,0.13263661384407552,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6594451874783056,1.0,0.31907165245806995,0.2175953367395697,4.82402482869273,4.82402482869273,1.5638888888888887,1.5286745758060574,1.3516666666666666,1.4241622553125874,0.9945833333333334,0.9879790745462328,1.57,1.5950487838005418,1.8775370370370388,1.8571102201063807,True,0.08708599699691176,-0.035214313082831204,0.0724955886459209,-0.006604258787100574,0.025048783800541735,-0.020426816930657957,qehvi,5.143536599935032,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2097.978637497067,84.64145506116961,174.8315531247556,opticarvis
13,0.16347284036619503,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5516109834955006,0.3356530567332753,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6228831825340676,1.0,0.5312220422682318,0.2175953367395697,4.82402482869273,4.883839151113033,1.5806746031746028,1.6024826004379813,1.3353769841269842,1.4012100073805267,0.9770833333333333,0.9593337859301848,1.59,1.6425265504095659,1.9217962962962982,1.8448148018272281,True,0.11751515271222558,0.02180799726337855,0.06583302325354239,-0.01774954740314853,0.052526550409565734,-0.07698149446906999,qehvi,6.223162499954924,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2267.261547619407,84.64145506116961,174.40473443226207,opticarvis
14,0.4662319415359374,0.2726936425800578,0.1243069686318564,0.7448878700156216,0.0,1.0,0.7718097477127113,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2193698746942462,0.6113986333576723,1.0,0.505150264871083,0.2175953367395697,4.82402482869273,4.883915334904668,1.5363888888888888,1.596449540776982,1.3433333333333333,1.3839722059625679,1.0154166666666666,1.0158382064580298,1.54,1.6286466959085506,1.8430000000000022,1.7934704121000717,True,0.12478138620256453,0.060060651888093355,0.04063887262923469,0.00042153979136311346,0.08864669590855054,-0.04952958789993045,qehvi,7.026650800020434,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2436.5444577417466,84.64145506116961,174.03888983869618,opticarvis
15,0.24556743571308812,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3985113123101063,1.0,0.8536268733798772,0.0,0.6109662248266986,1.0,0.46678279454569616,0.2175953367395697,4.82402482869273,4.883915334904668,1.1472222222222224,1.219718128278448,0.9316666666666669,0.8739029899502092,0.8266666666666667,0.7875079756649233,1.2758333333333334,1.253516284472265,1.4327222222222251,1.4971556945153826,True,0.12155420537894579,0.07249590605622562,-0.05776367671645765,-0.03915869100174336,-0.022317048861068365,0.0644334722931574,qehvi,8.113947200006805,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2605.827367864086,84.64145506116961,173.72182452427242,opticarvis
16,0.1597512352309491,0.2726936425800578,0.15795755101883052,0.7448878700156216,0.0,1.0,0.7675113904135928,0.1279369662064375,0.7890920832247744,0.6091658132912667,0.8536268733798772,0.0,0.6432381220594113,1.0,0.6740945257426888,0.2175953367395697,4.82402482869273,4.883915334904668,1.3754166666666667,1.4693437364315192,1.201388888888889,1.1724136362001252,0.9579166666666666,0.9253617994381824,1.4225,1.3561760092438158,1.6060555555555616,1.5502134856996967,True,0.13505142575651366,0.0939270697648525,-0.02897525268876395,-0.03255486722848421,-0.06632399075618428,-0.055842069855864734,qehvi,8.568228100077249,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2775.110277986426,84.64145506116961,173.44439237415162,opticarvis
17,0.294774041673997,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5881696316547478,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6471274499726675,0.680658227612935,0.43529034450312953,0.2175953367395697,4.82402482869273,4.9734885126235175,1.553194444444444,1.469472607314782,1.3373611111111112,1.3341572313060936,1.0008333333333332,1.0519547416614705,1.5508333333333333,1.5342116205829153,1.8687407407407428,1.9211120002197963,True,0.11248128467350728,-0.08372183712966219,-0.0032038798050174687,0.05112140832813723,-0.016621712750418068,0.05237125947905352,qehvi,8.7452824000502,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2944.3931881087656,84.64145506116961,173.19959930051562,opticarvis
18,0.2818009679397103,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6661741569969014,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6399177083170731,1.0,0.4508468643249849,0.4706756472700208,4.82402482869273,4.9734885126235175,1.452361111111111,1.5470386604339932,1.210138888888889,1.2521564326214099,0.9295833333333333,0.8822905541283347,1.4858333333333333,1.4775304455172822,1.7531388888888926,1.7242178880450787,True,0.11777640480133393,0.09467754932288226,0.04201754373252083,-0.047292779204998636,-0.008302887816051145,-0.028921000843813972,qehvi,9.361228300025687,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,3113.6760982311052,84.64145506116961,172.98200545728363,opticarvis
19,0.3103009796400145,0.2726936425800578,0.3455590953998635,0.7448878700156216,0.0,1.0,0.5202476367917078,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6136685710973906,1.0,0.5023862787142869,0.2175953367395697,4.842763998925706,5.0358023203731985,1.6065277777777776,1.5861701533938288,1.4023611111111112,1.4781489094136224,1.0308333333333333,1.038111910703022,1.5675,1.5401545936106733,1.9083240740740761,1.8958227494854578,True,0.08435197269592476,-0.020357624383948645,0.07578779830251131,0.007278577369688715,-0.027345406389326567,-0.012501324588618296,qehvi,10.463517799973488,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842763998925706,84.62271589093663,3282.921530012978,84.62271589093663,172.78534368489358,opticarvis
20,0.3075190886851799,0.2726936425800578,0.10410024275752751,0.7996628260870298,0.0,1.0,0.774210119516617,0.16631710303629477,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6415738305088582,1.0,0.4718450975858252,0.2175953367395697,4.842763998925706,5.0358023203731985,0.9715277777777779,0.9789799891499342,0.7030555555555554,0.7442715100863978,0.7033333333333334,0.6342990354028918,1.1841666666666666,1.197339105994692,1.2463333333333357,1.2163194905326413,True,0.08714567442213092,0.007452211372156395,0.04121595453084237,-0.06903429793044161,0.01317243932802551,-0.030013842800694357,qehvi,12.099738400080241,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842763998925706,84.62271589093663,3452.166961794851,84.62271589093663,172.60834808974255,opticarvis
21,0.3104826835865443,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.47963386523252666,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5739218452712421,1.0,0.4307484631344955,0.2175953367395697,4.842763998925706,5.0358023203731985,1.5509523809523806,1.5517335067070808,1.3121825396825397,1.3127195863276828,0.96875,0.9149248531795272,1.58,1.5614282791376581,1.9091111111111128,1.938124208230571,True,0.06391176438685627,0.0007811257547001766,0.0005370466451430912,-0.05382514682047282,-0.018571720862341972,0.02901309711945814,qehvi,11.724709999980405,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842763998925706,84.62271589093663,3621.412393576724,84.62271589093663,172.44820921793922,opticarvis
22,0.28175036900432204,0.2726936425800578,0.08821573837275777,0.7448878700156216,0.0,1.0,0.3969918935051463,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.5176892466685025,0.6436510665760818,1.0,0.42809968632422685,0.2175953367395697,4.842763998925706,5.035857054818716,1.5519444444444441,1.5981306206111854,1.3443055555555556,1.404001345522207,1.0075,1.0283020553619302,1.5483333333333333,1.4717044348529589,1.8605462962962986,1.834434196145143,True,0.11262018279397401,0.0461861761667413,0.05969578996665133,0.020802055361930055,-0.07662889848037435,-0.026112100151155733,qehvi,13.154538800008595,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842763998925706,84.62271589093663,3790.6578253585967,84.62271589093663,172.30262842539076,opticarvis
23,0.303688180397912,0.2726936425800578,0.12320162938317127,0.7448878700156216,0.0,0.7106461656263743,0.774210119516617,0.13362721584141307,0.7890920832247744,1.0,0.8536268733798772,0.142232774711786,0.6642370612798504,1.0,0.4457915095890492,0.2175953367395697,4.842818887755764,5.108416611505047,1.5819444444444444,1.5806982539091474,1.392222222222222,1.3825603299326485,1.0291666666666666,1.0721545154803938,1.5716666666666668,1.4406845438913525,1.8747592592592612,1.8952370472617976,True,0.13970868472397038,-0.0012461905352968517,-0.009661892289573563,0.04298784881372725,-0.13098212277531418,0.020477788002536305,qehvi,14.273122199927457,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,3959.90314736281,84.62266100210657,172.16970205925261,opticarvis
24,0.29154274862028673,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.2693410310235211,0.7890920832247744,1.0,0.8536268733798772,0.0185890355784124,0.6206999191842253,1.0,0.560581769754525,0.2175953367395697,4.842818887755764,5.108416611505047,1.5709523809523807,1.5785047641043453,1.3571825396825397,1.295735968605808,0.9979166666666667,0.9541027535290406,1.5875,1.5811928040140408,1.9168888888888898,1.7458288921013638,True,0.1872262850001222,0.00755238315196451,-0.06144657107673151,-0.04381391313762611,-0.006307195985959094,-0.17105999678752581,qehvi,14.6433468000032,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,4129.148469367024,84.62266100210657,172.04785289029266,opticarvis
25,0.1597512352309491,0.2726936425800578,0.20642036872815106,0.7448878700156216,0.0,1.0,0.6177796636874773,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.14587649760410037,0.5935848424701458,1.0,0.48502008903877836,0.2175953367395697,4.842818887755764,5.108416611505047,1.5581944444444442,1.5660949133535564,1.3423611111111113,1.2847420337730304,0.9908333333333333,0.9496643006676889,1.5508333333333333,1.5247444804690857,1.862768518518521,1.8351116929828772,True,0.08076380981220414,0.007900468909112194,-0.05761907733808084,-0.041169032665644395,-0.02608885286424751,-0.02765682553564386,qehvi,15.933523899991997,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,4298.393791371237,84.62266100210657,171.93575165484947,opticarvis
26,0.3996362157762926,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.524202076437434,1.0,0.3372170307754591,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6665617652212982,1.0,0.4167913834323288,0.2175953367395697,4.842818887755764,5.108416611505047,1.5605555555555553,1.5419259016532147,1.3273611111111112,1.2771013934154156,1.0170833333333333,0.9944179274601787,1.5483333333333333,1.5655979895414915,1.861657407407409,1.7928213996034532,True,0.09177847337550894,-0.018629653902340455,-0.05025971769569568,-0.022665405873154697,0.017264656208158213,-0.06883600780395575,qehvi,13.95245960005559,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,4467.6391133754505,84.62266100210657,171.83227359136347,opticarvis
27,0.3829268706245964,0.552372359316821,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5410350172556601,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6602763359756317,1.0,0.4219565366659517,0.2175953367395697,4.842818887755764,5.114544823182777,1.564444444444444,1.5337037641191948,1.3531944444444446,1.4040196813128063,1.01375,0.9430036439223596,1.5533333333333332,1.6440747548588428,1.8677685185185202,1.8226030056115923,True,0.13713923641491013,-0.030740680325249282,0.050825236868361684,-0.07074635607764038,0.09074142152550962,-0.045165512906927864,qehvi,14.864994299947284,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,4636.884435379664,84.62266100210657,171.73646056961718,opticarvis
28,0.39027897973574754,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6009594653726382,0.1279369662064375,0.7890920832247744,1.0,0.8199125274948972,0.0,0.652363411322915,0.9981871439430317,0.43006846780420466,0.2175953367395697,4.842818887755764,5.205804057887425,1.5915624999999995,1.5705908585216446,1.369027777777778,1.4292807583563605,0.9958333333333333,1.0054741726560752,1.5797916666666667,1.6636813850631897,1.9208125000000018,1.851320303861255,True,0.1266089545592279,-0.020971641478354897,0.06025298057858256,0.009640839322741766,0.08388971839652308,-0.06949219613874688,qehvi,15.280626899912022,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,4.842818887755764,84.62266100210657,4806.129757383877,84.62266100210657,171.64749133513848,opticarvis
29,0.3622855368631571,0.2726936425800578,0.44824818822197016,0.7448878700156216,0.0,0.6724809577829676,0.3817991955879149,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6853160983030873,0.8114853218476256,0.393387775414207,0.2175953367395697,6.935689118864683,6.880793493373167,1.7961111111111108,1.785432392257109,1.6331944444444442,1.6340711107644055,1.1341666666666668,1.1147179421408986,1.6616666666666666,1.5614905549388647,2.0623518518518527,2.1505798356269397,True,0.13532363780137116,-0.010678718854001783,0.000876666319961267,-0.019448724525768082,-0.10017611172780201,0.08822798377508712,qehvi,14.647847999935038,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,6.935689118864683,82.52979077099765,4971.189338925872,82.52979077099765,171.42032203192662,opticarvis
30,0.48163058875169684,0.2726936425800578,0.39534252378436185,0.7448878700156216,0.0,0.9027207083846578,0.44550414315860104,0.5535576622271807,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7062609589526738,0.8501062145247241,0.4256662540731095,0.2175953367395697,6.989419657370342,7.2158314934904615,1.7635912698412695,1.6808874449691134,1.5712103174603174,1.547852627696162,1.1029166666666668,1.1388907999284947,1.66,1.6438384161519894,2.0769814814814804,2.1684366882301167,True,0.1315480680871241,-0.0827038248721561,-0.023357689764155386,0.035974133261828044,-0.01616158384801048,0.09145520674863629,qehvi,12.28771850001067,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,6.989419657370342,82.47606023249199,5136.141459390857,82.47606023249199,171.20471531302854,opticarvis
31,0.6334983795779976,0.2726936425800578,0.21090784345564356,0.7448878700156216,0.0,0.9476930844825198,0.5254052148225069,0.21323451619249606,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6618805806499224,0.8619661390094743,0.3962306216956692,0.2175953367395697,6.989419657370342,7.2158314934904615,1.6066666666666662,1.590185831074724,1.3920833333333336,1.3753181042001823,1.03375,1.071960803878047,1.5933333333333333,1.5955366668792512,1.9397129629629637,1.981082415794585,True,0.06106588809642064,-0.016480835591942102,-0.016765229133151153,0.03821080387804699,0.00220333354591804,0.04136945283162134,qehvi,12.77987430000212,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,6.989419657370342,82.47606023249199,5301.093579855841,82.47606023249199,171.00301870502713,opticarvis
32,0.2477798806342927,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7290858377489704,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7459820736947222,0.8430270356617101,0.4275310457785516,0.2175953367395697,8.113829975655392,8.934296008755123,1.8559523809523808,1.858224958262583,1.6564880952380947,1.677741735890056,1.1141666666666667,1.1128659229294562,1.7175,1.8107720469913515,2.1676296296296282,2.1441312428517785,True,0.09854147712502451,0.002272577310202065,0.021253640651961135,-0.0013007437372104993,0.09327204699135148,-0.023498386777849628,qehvi,13.002221799921244,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,8.113829975655392,81.35164991420694,5463.796879684255,81.35164991420694,170.74365249013297,opticarvis
