iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.1597512352309491,0.7078666927585306,0.37793730972053297,0.7473423567315541,0.049153051896442666,0.7264141763403288,0.326218184806613,0.7080587746422058,0.7890920832247744,0.7486709297800107,0.8155878960225096,0.16638397582738587,0.35487361076097185,0.7294538000652054,0.24282671921924553,0.40418334012261276,1.4050566269841247,2.1461982688795724,True,0.7411416418954477,qnei,2.141245000064373,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.4490454298941815,29.92460837962963,0.917783167989414,1.4249813514109346,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1589814493544882,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.98077337309252,0.3179178303215433,0.5146333649439745,1.2886885978835956,-3.451128507620436,True,-4.739817105504032,qnei,2.8864619999658316,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.5654134589947106,31.49002183862434,0.917783167989414,1.431364629028379,opticarvis
23,0.1597512352309491,0.7284398623756299,0.34933282147940264,0.7448878700156216,0.3446091842741014,0.9247896646110411,0.326218184806613,0.6433329394799933,0.7890920832247744,0.7626175430659614,0.7891664385283079,0.5146565737812443,0.4877986826027203,0.8285055099554,0.33164321460560636,0.2175953367395697,1.5444648214285692,3.8792790619896613,True,2.334814240561092,qnei,2.4468901000218466,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.309637235449737,32.79965907407408,0.917783167989414,1.4260721336553948,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2927735703513977,0.7448878700156216,0.3121659987550112,0.2679277562395792,0.326218184806613,0.7258069056686136,0.7890920832247744,0.8311826921603713,0.7924647713895897,0.0,0.7844552481809254,0.7971583706377058,0.29895872921028116,0.7163950271093811,1.7637254034391514,-4.557230266905371,True,-6.320955670344523,qnei,2.096032000030391,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.0903766534391548,33.89003572751324,0.917783167989414,1.4120848219797182,opticarvis
25,0.7877584689815936,0.4866413974393412,0.125449185503436,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9197186017892773,0.6740945257426888,0.5775991986998291,1.345010357142857,1.757102241581146,True,0.4120918844382889,qnei,2.458720299997367,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.509091699735449,35.399127427248686,0.917783167989414,1.4159650970899476,opticarvis
26,0.1597512352309491,0.5674208434139243,0.3432250576593028,0.7448878700156216,0.35478470977261556,0.9729872403952238,0.4751392666412212,0.4438941747963,0.6979727668278043,0.7746361608705042,0.797249741609782,0.7151453899405877,0.41389995715194006,0.8939287314245391,0.28751365244926624,0.2175953367395697,0.9962296362433845,4.814035226532958,True,3.817805590289574,qnei,2.3081768000265583,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.8578724206349218,37.256999847883606,0.917783167989414,1.432961532610908,opticarvis
27,0.1597512352309491,0.666482025630671,0.3161884694202326,0.7550690123238313,0.3462053412905551,0.9851474021000197,0.3896611788671955,0.27052890013780534,0.7885730266901864,0.6769062858943319,0.8099026196751111,0.7151453899405877,0.3875123333580948,0.8983633714146282,0.38913701296016384,0.2175953367395697,1.1071719510581992,3.1170023638160345,True,2.009830412757835,qnei,2.1282507999567315,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.746930105820107,39.00392995370371,0.917783167989414,1.4445899982853225,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7641826619301886,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7829603834960652,0.9584533926562552,0.6000379756140853,0.463150206804526,1.4074825793650791,-1.9752073304433069,True,-3.382689909808386,qnei,2.318375999922864,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.446619477513227,40.450549431216935,0.917783167989414,1.444662479686319,opticarvis
29,0.7877584689815936,0.312812242272123,0.0798269565154583,0.8047555128801119,0.748690279242038,0.8541547135655284,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2838360922449386,0.7442738745725647,0.39686075001714904,0.7844552481809254,0.9670408566459674,0.6740945257426888,0.59046985918533,1.570048551587301,-3.000995109887401,True,-4.571043661474702,qnei,2.0057966000167653,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2840535052910051,41.73460293650794,0.917783167989414,1.439124239189929,opticarvis
30,0.7871553276226235,0.5056421502992589,0.11776146035372399,0.7448878700156216,0.7662759868519482,0.9996760977387072,0.7733251280384984,0.1279369662064375,0.7888388197705892,0.20233061272112002,0.7442738745725647,0.7151073486896748,0.7835781372505192,0.9771957944864352,0.35843570452971063,0.6503233004494108,1.3773807275132268,-3.0240046480068186,True,-4.401385375520046,qnei,1.7430886999936774,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.4767213293650794,43.21132426587302,0.917783167989414,1.4403774755291006,opticarvis
31,0.2262570747969771,0.6971241817179545,0.3892696130808151,0.8152174292623269,0.18885524779408103,0.9927628936980605,0.5653511125526913,0.7053377594664276,0.4611940765169238,0.7552683571416001,0.799917500226497,0.7151453899405877,0.4293742393040017,0.9895440875515559,0.2604749511923436,0.2175953367395697,1.1772551653439134,-6.667115867516358,True,-7.844371032860272,qnei,1.4592273000162095,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6768468915343928,44.88817115740741,0.917783167989414,1.4480055212066907,opticarvis
32,0.1925134418357379,0.6260307213163353,0.3657084251264936,0.7498893065397655,0.2766609453416143,0.9953177186791196,0.4871547327084554,0.6356163942736259,0.6755830001564643,0.726321351630188,0.790542186913562,0.6473657011102499,0.33576805237548224,0.8035090876730232,0.32775463806573757,0.2175953367395697,0.9822011970899456,1.2744663129495366,True,0.2922651158595911,qnei,2.4520619999384508,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.8719008597883606,46.760072017195775,0.917783167989414,1.461252250537368,opticarvis
33,0.5668395553310857,0.2726936425800578,0.08541177354179329,0.7850369249250481,0.7634206650525057,0.9338089517489464,0.6445916721728023,0.34886461029099514,0.7802420538424504,0.224068849580064,0.7468286521219503,0.6398137985221978,0.7844552481809254,0.946622150483963,0.6740945257426888,0.6915520898388771,1.731494351851851,2.433409084669707,True,0.7019147328178557,qnei,2.801010600058362,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1226077050264551,47.88267972222223,0.917783167989414,1.4509902946127948,opticarvis
34,0.3160734994988919,0.5503075642813824,0.3195674437453566,0.7448878700156216,0.3562209588857927,0.8881311297750957,0.326218184806613,0.1279369662064375,0.7890920832247744,0.7578975776771741,0.8075411438096918,0.5852725731358736,0.45145683960110466,0.7940523690370256,0.2589499110355645,0.2175953367395697,1.1210962235449717,-2.418599274017004,True,-3.539695497561976,qnei,1.4717978000408038,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.7330058333333345,49.615685555555565,0.917783167989414,1.459284869281046,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.787301140576562,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7652672548710815,0.2023152203939266,0.7442738745725647,0.33558697179002966,0.7844552481809254,0.9818678463011279,0.6740945257426888,0.4893858673477073,1.5601515608465608,8.788080942780013,True,7.2279293819334525,qnei,2.0256664999760687,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2939504960317454,50.90963605158731,0.917783167989414,1.4545610300453518,opticarvis
36,0.17419032249098962,0.7284398623756299,0.34619849067230357,0.7482397432037331,0.44330389199542736,0.9556730259717366,0.3689600256773574,0.6028007191924489,0.7890920832247744,0.7720035984167123,0.7817390844497202,0.6300924916005145,0.47717563243860145,0.8800259801303811,0.384612292036083,0.2175953367395697,1.5530203769841253,4.839408861431975,True,3.2863884844478504,qnei,2.2512953999685124,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3010816798941809,52.210717731481495,0.917783167989414,1.4502977147633749,opticarvis
37,0.1597512352309491,0.7284398623756299,0.44542660817239826,0.745205717909034,0.015431632765273916,1.0,0.326218184806613,0.8015497523573716,0.6922051917016963,0.5590333839031364,0.7980312930818408,0.5656248594594444,0.29780906404136054,0.873970613044242,0.378720757785835,0.2175953367395697,1.3577240806878288,-0.8404612074094604,True,-2.198185288097289,qnei,1.9667082000523806,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.4963779761904774,53.707095707671975,0.917783167989414,1.4515431272343777,opticarvis
38,0.1597512352309491,0.7284398623756299,0.19805802456833865,0.749426979840489,0.371804707393121,0.9095355773247212,0.41801139981834945,0.8015497523573716,0.7847708103527721,0.5028318384476093,0.7892365390935422,0.6839238140254225,0.6181144450386187,0.8756690198537808,0.2811092898005807,0.2175953367395697,1.4910759325396805,5.10788186628994,True,3.6168059337502596,qnei,2.155601399950683,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3630261243386257,55.0701218320106,0.917783167989414,1.4492137324213317,opticarvis
39,0.1597512352309491,0.7179942433112914,0.3551062255980847,0.7485007124108428,0.37123455628325275,1.0,0.47735025936072567,0.772256315783447,0.7174177042452994,0.7575570394054396,0.7853083267735663,0.6999691791898821,0.43226317235234263,0.9385883836483759,0.3794902083496366,0.21813516422836743,1.412099080687829,0.1688206278667117,True,-1.2432784528211174,qnei,1.3713430999778211,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.4420029761904771,56.51212480820108,0.917783167989414,1.4490288412359251,opticarvis
40,0.7877584689815936,0.7067163335519389,0.0798269565154583,0.7460179312118022,0.7665949575310887,1.0,0.774210119516617,0.37636985260523964,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4422865506491317,0.7844552481809254,0.9593078355009245,0.5881178371855241,0.7163950271093811,2.082002751322755,-0.7972030473177312,True,-2.879205798640486,qnei,2.3994183000177145,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,0.7720993055555514,57.28422411375663,0.7720993055555514,1.4321056028439156,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7864851828170912,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4584027041845426,0.29552462481020786,0.7442738745725647,0.35823115280331524,0.7844552481809254,1.0,0.6740945257426888,0.4838455231202804,1.5394321494708991,3.2573560729090065,True,1.7179239234381072,qnei,1.9816069999942556,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.314669907407407,58.598894021164035,0.7720993055555514,1.4292413175893668,opticarvis
42,0.7877584689815936,0.2753123116591982,0.0798269565154583,0.7448905402744904,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7189030499756516,0.2023152203939266,0.7442738745725647,0.6098490698845935,0.7844552481809254,0.9529435289937713,0.5691880499884434,0.7163950271093811,1.617827486772487,-6.599123696607171,True,-8.216951183379658,qnei,2.074107899912633,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.2362745701058193,59.835168591269856,0.7720993055555514,1.4246468712207108,opticarvis
43,0.1597512352309491,0.7284398623756299,0.21635722660521095,0.7467011636841653,0.5304850920840068,1.0,0.326218184806613,0.5097463438891621,0.7890920832247744,0.4627676485168722,0.7939792207754579,0.7151453899405877,0.5798614167269494,0.9829732332530274,0.44838461369877963,0.2175953367395697,1.4806407473544954,5.53918233232838,True,4.058541584973885,qnei,1.7813285000156611,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.3734613095238108,61.20862990079367,0.7720993055555514,1.423456509320783,opticarvis
44,0.749925347403281,0.2732001617354312,0.08233097688204248,0.7767151107528827,0.7647598880145868,0.9885585469244059,0.7646867103363143,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7462959539322486,0.03189633667305001,0.7844552481809254,0.9993871597123042,0.6740945257426888,0.4919786232358929,1.557077486772487,-4.569179877088139,True,-6.126257363860626,qnei,2.051171200000681,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.2970245701058192,62.505654470899486,0.7720993055555514,1.4205830561568065,opticarvis
45,0.1597512352309491,0.5838373386365328,0.3605418730332982,0.749084490857112,0.31109530276210134,0.8162817863296337,0.5596751861801269,0.5121479944004655,0.6525982370392028,0.7219782446827754,0.791364153345749,0.7151453899405877,0.38393459967343313,0.9055251175922723,0.308947886359406,0.2185717899100512,1.0007104563492049,0.8439101018489887,True,-0.15680035450021607,qnei,2.3466459999326617,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.8533916005291013,64.3590460714286,0.7720993055555514,1.4302010238095244,opticarvis
46,0.1659287449605777,0.7284398623756299,0.19895174512899835,0.7448878700156216,0.5593002008933243,0.9117247573363482,0.326218184806613,0.41700720045428624,0.7890920832247744,0.5310931685817448,0.7861604194215697,0.6219825666203325,0.6482890494496059,0.8616116316033455,0.37885952680929375,0.2175953367395697,1.5194925992063473,-1.3693697441529675,True,-2.888862343359315,qnei,2.3039260000223294,7,caebfbd1-5ca5-4850-9d72-e7cea3bcd43b,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.082002751322755,1.334609457671959,65.69365552910055,0.7720993055555514,1.4281229462847946,opticarvis
