iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.7235695384295,True,0.6680584273183781,ucb,0.8139832000015303,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,3.450701370973997,True,-1.7069354345815588,ucb,0.5460128999548033,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.21299097222227026,5.1569955357147235,0.0,0.42974962797622696,ehmi
13,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,3.6424679280409995,True,-1.5821751275145834,ucb,1.0073129000375047,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.14598472222224324,5.302980257936967,0.0,0.4079215583028436,ehmi
14,0.786099575074515,0.5,1.0,1.0,1.0,0.5,0.9775000532089629,1.0,1.0,5.129616666666675,4.908896733936807,True,-0.22071993272986867,ucb,1.213195199961774,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2410111111111508,5.5439913690481175,0.0,0.39599938350343694,ehmi
15,1.0,0.5,1.0,0.6997991703696936,1.0,0.5,1.0,1.0,1.0,4.928231944444442,5.471700525983701,True,0.5434685815392595,ucb,0.8750782000133768,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.44239583333338395,5.9863872023815015,0.0,0.39909248015876675,ehmi
16,1.0,0.5,1.0,1.0,1.0,0.5868394484332656,0.8234538514927038,1.0,1.0,5.115256944444465,6.265013927856179,True,1.1497569834117134,ucb,1.0949311000294983,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.25537083333336064,6.241758035714862,0.0,0.3901098772321789,ehmi
17,1.0,0.5,1.0,1.0,1.0,0.5363292086434376,0.5962831125274539,1.0,1.0,5.219333333333359,5.654814746088459,True,0.4354814127551001,ucb,0.8418566000182182,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.15129444444446705,6.393052480159329,0.0,0.3760619105976076,ehmi
18,1.0,0.6119666169101026,1.0,1.0,1.0,0.6293776684606194,0.8192113600750301,1.0,1.0,5.179734722222247,5.439620509243653,True,0.25988578702140563,ucb,1.304479100042954,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19089305555557878,6.583945535714908,0.0,0.36577475198416154,ehmi
19,1.0,0.5,1.0,1.0,0.8563620867126502,0.6443300601459462,0.9988085894577176,1.0,1.0,5.093194444444451,4.8607149096448445,True,-0.2324795347996063,ucb,1.357796199969016,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2774333333333754,6.861378869048283,0.0,0.36112520363412015,ehmi
20,0.920833377340757,0.5,1.0,1.0,1.0,0.6444178206397869,0.760333849663671,1.0,1.0,5.174762500000019,5.45928637742549,True,0.28452387742547136,ucb,1.5953091999981552,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19586527777780738,7.057244146826091,0.0,0.3528622073413045,ehmi
21,1.0,0.5,1.0,1.0,1.0,0.5408255912720432,0.8084148016275978,1.0,0.5,4.537820833333331,4.723384757919392,True,0.18556392458606144,ucb,1.4998058000346646,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8328069444444948,7.8900510912705855,0.0,0.3757167186319326,ehmi
22,1.0,0.5,1.0,1.0,0.6338743444959608,0.5518424549051351,0.8067889969716825,0.5,1.0,4.822222222222228,4.7209151023917,True,-0.1013071198305281,ucb,1.2500640999060124,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5484055555555978,8.438456646826182,0.0,0.3835662112193719,ehmi
23,1.0,0.5,1.0,1.0,1.0,0.5662315888525065,0.8856124929307303,0.5,0.887830212806381,4.673201388888879,4.765249467593213,True,0.09204807870433404,ucb,0.9457546999910846,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6974263888889469,9.135883035715128,0.0,0.39721230590065776,ehmi
24,1.0,0.5,1.0,1.0,0.5,0.5536711233445735,0.8099904921971334,1.0,1.0,5.012462500000017,4.457397732790335,True,-0.5550647672096818,ucb,1.1686009999830276,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.35816527777780927,9.494048313492938,0.0,0.39558534639553905,ehmi
25,0.9877968693453727,0.5910459307575355,0.5,0.9108093376605583,0.7993166356711632,0.5,1.0,1.0,0.5503564005187412,5.270194444444464,4.496535753496782,True,-0.7736586909476824,ucb,0.9729738999158144,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.10043333333336157,9.5944816468263,0.0,0.38377926587305194,ehmi
26,1.0,0.5,1.0,1.0,1.0,0.5648194618649598,0.8748283885756831,0.5,1.0,4.887231944444451,4.452499517114269,True,-0.4347324273301827,ucb,1.1418467999901623,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.48339583333337455,10.077877480159675,0.0,0.3876106723138336,ehmi
27,1.0,0.5,0.9795022185938593,1.0,1.0,0.5689163616142651,0.8922846721592722,0.9160258330774398,0.8841039069663416,4.474470833333323,3.5202009079283756,True,-0.9542699254049477,ucb,0.866559199988842,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8961569444445026,10.974034424604177,0.0,0.40644571942978436,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7620635519557222,0.5,5.2908462301587456,3.2889306503367894,True,-2.001915579821956,ucb,1.0592023000353947,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0797815476190804,11.053815972223259,0.0,0.39477914186511637,ehmi
29,1.0,0.5003249695310574,1.0,0.9999686201603191,0.9124801826029701,0.5787066910308424,0.9435368377556258,0.5,0.5,4.470944444444439,4.445651022602881,True,-0.025293421841557858,ucb,1.2635792000219226,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8996833333333871,11.953499305556646,0.0,0.4121896312260912,ehmi
30,1.0,0.5,0.9253693734679407,1.0,1.0,0.580900488780099,0.989250040976953,1.0,0.8634096589237675,4.835372222222215,4.118282157561472,True,-0.7170900646607429,ucb,1.1646476000314578,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5352555555556107,12.488754861112255,0.0,0.4162918287037419,ehmi
31,0.9796316722584861,0.654705848357955,0.7346209542669472,0.8173558729223382,0.5166530242714238,0.5029355387631356,0.6841225264155988,0.922197328131797,0.6186133826745263,5.036590277777782,4.321255440508919,True,-0.7153348372688626,ucb,1.1604642000747845,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3340375000000444,12.822792361112299,0.0,0.4136384632616871,ehmi
32,0.9028028315445098,0.915799778830939,0.7080539422955262,0.6759153288577914,0.7135654764899837,0.5121084301100193,0.5480365992932316,0.7971523631236668,0.6412208262412725,4.818397222222228,5.129074416787775,True,0.310677194565547,ucb,1.1977222999557853,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5522305555555977,13.375022916667897,0.0,0.41796946614587177,ehmi
33,0.9501783513656078,0.9685178338317766,0.8310040682407023,0.6971566939362674,0.7003713598089245,0.5056722620611495,0.5003719653576812,0.7810236799977653,0.5773420455806164,4.859215277777787,3.5111178946938404,True,-1.348097383083947,ucb,1.2338724998990074,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5114125000000387,13.886435416667936,0.0,0.4208010732323617,ehmi
34,0.9123169745880019,0.7772983298260397,0.5471254645534461,0.711816075123726,0.7125422339834045,0.5158366330548723,0.6814578057602846,0.8456509302097208,0.6425480064380676,4.943063888888886,4.380717674819048,True,-0.5623462140698373,ucb,1.3096834999741986,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.42756388888894037,14.313999305556877,0.0,0.42099997957520224,ehmi
35,0.9283412322333885,0.9216776263956272,0.9496292137496569,0.7097334095808244,0.5739230718280027,0.5018930538471087,0.5,0.8146783641837364,0.6407779442382237,4.479506944444446,5.718328967580679,True,1.238822023136233,ucb,0.8914552999194711,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.89112083333338,15.205120138890257,0.0,0.43443200396829307,ehmi
36,1.0,0.5,1.0,1.0,1.0,0.5660668849888236,0.8502981664665425,0.9461125923463988,1.0,4.930045833333341,6.205603487505354,True,1.2755576541720135,ucb,1.1971596999792382,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4405819444444852,15.645702083334742,0.0,0.43460283564818725,ehmi
37,0.9420881472179219,0.9742360261939302,0.5329840043647032,0.7633134106878668,0.5615984977330398,0.5366092340650633,0.5,0.8775623200530328,0.6425115477696662,5.126625000000008,5.908576791931252,True,0.7819517919312444,ucb,1.33452929998748,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2440027777778182,15.889704861112559,0.0,0.4294514827327719,ehmi
38,0.920488141655614,0.9466707417086617,0.5,1.0,0.5338691046600527,0.5918707731655991,0.5,0.810502360614152,0.641984427304237,5.290589285714307,6.133058211913916,True,0.8424689261996089,ucb,1.1163804999087006,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.08003849206351887,15.969743353176078,0.0,0.42025640403094944,ehmi
39,1.0,0.9506161738608978,0.90581684903102,0.8289629137564448,0.55126974896388,0.6557886107579982,0.5,0.8402584800027296,0.6448098737723688,4.770079861111117,3.708938026231257,True,-1.0611418348798598,ucb,1.2036782000213861,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6005479166667094,16.570291269842787,0.0,0.42487926332930226,ehmi
40,0.8629032515681753,0.9449549704411034,0.5,1.0,0.5090768866914454,0.5313497633700507,0.5,0.7865802992110568,0.6406653187831232,5.210839285714301,4.375869266443843,True,-0.8349700192704586,ucb,0.9600883000530303,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.15978849206352486,16.73007976190631,0.0,0.4182519940476578,ehmi
41,0.9692109738381085,0.5,1.0,1.0,1.0,0.5717090923667925,0.8134881505102345,0.9790264607926688,1.0,5.070416666666682,5.26274704546632,True,0.1923303787996378,ucb,1.2983541999710724,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3002111111111443,17.030290873017456,0.0,0.41537294812237696,ehmi
42,0.8583396539748848,0.9196079010494939,0.5,1.0,0.6255254696682481,0.5660147155156076,0.5,0.8106468250982125,0.673260627713356,5.212353174603195,6.138100552098807,True,0.9257473774956116,ucb,1.2868042000336573,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1582746031746307,17.18856547619209,0.0,0.4092515589569545,ehmi
43,0.9876419158728345,0.8750045790322137,0.5,0.8675931240922451,0.556091409673394,0.5675645122665367,0.6413670968184746,0.8089965382152556,0.6706232502154588,5.169776785714292,4.40342944757593,True,-0.7663473381383616,ucb,1.4956418999936432,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2008509920635344,17.389416468255625,0.0,0.4044050341454797,ehmi
44,0.8470223887001544,0.9777072791527802,0.5186101106716756,0.9411249724398891,0.6152576222826639,0.5634708629269719,0.5,0.8128187051635704,0.6239327147988977,5.190915674603196,4.070541851173299,True,-1.1203738234298963,ucb,1.155582599923946,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.17971210317463004,17.569128571430255,0.0,0.3992983766234149,ehmi
45,0.9005673755257425,0.9545028480153965,0.7378253284924355,1.0,0.564940033626784,0.5966624468250029,0.5,0.8118927747217685,0.6654909897157365,5.2021291666666905,5.24876993572409,True,0.04664076905739883,ucb,0.9878606999991462,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1684986111111355,17.73762718254139,0.0,0.39416949294536424,ehmi
46,0.9243357337125192,1.0,0.7633923012972238,0.8930241732624521,0.5563959211597043,0.500131575782843,0.5,0.8895276410269989,0.6425144847039387,5.179359722222241,4.634033771655037,True,-0.545325950567204,ucb,0.7853709000628442,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19126805555558501,17.928895238096977,0.0,0.389758592132543,ehmi
47,0.8292251703383947,0.8968217156535587,0.5,0.9636196772625337,0.6735675846547209,0.5336124771473116,0.5,0.8087859264951061,0.6657469989806505,5.173874007936529,6.472801493441066,True,1.2989274855045374,ucb,0.7991597999352962,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19675376984129667,18.125649007938275,0.0,0.3856521065518782,ehmi
48,0.841477659276488,0.8838200498729478,0.5088584383277437,0.9552952172030388,0.6981807426247967,0.545846777215251,0.5,0.8098952868729172,0.6841972214140603,5.17699206349208,5.303134503871523,True,0.12614244037944278,ucb,0.9929906000616029,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19363571428574566,18.31928472222402,0.0,0.38165176504633375,ehmi
49,0.8338653514734834,0.9192534672323125,0.5,1.0,0.6451585540607444,0.6028745410630674,0.5053471867426139,0.8425572222724367,0.664109376144617,5.219645833333359,3.291632172033752,True,-1.9280136612996066,ucb,1.1304410999873653,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.15098194444446733,18.470266666668486,0.0,0.37694421768711195,ehmi
50,0.7775049633235345,0.9175908550740691,0.5,1.0,0.6124218835753114,0.5323970096597991,0.5,0.8060194659305487,0.668783097963452,5.102408730158751,5.964423855202638,True,0.8620151250438863,ucb,1.052302399999462,7,1e1eeb55-4e61-46cd-9e0e-76cfa991e534,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2682190476190751,18.738485714287563,0.0,0.3747697142857513,ehmi
