iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.6728919190623217,0.9282167884180927,0.5,1.0,1.0,0.5,0.9995199700036039,1.0,0.5,4.899586111111143,4.459372407454674,True,-0.4402137036564689,qei,1.194301199982874,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.47104166666668323,11.645155186712376,0.0,0.3881718395570792,ehmi
31,0.9778913283768405,0.5,0.5,1.0,0.9080009480802964,1.0,1.0,0.8132181078711461,0.5,5.29930952380955,5.455710845458267,True,0.15640132164871717,qei,1.2369541000807658,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.0713182539682764,11.716473440680652,0.0,0.3779507561509888,ehmi
32,1.0,0.8915448959928671,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36480416666671,5.66665664782006,True,0.30185248115334995,qei,1.6816114999819547,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.005823611111115845,11.722297051791767,0.0,0.3663217828684927,ehmi
33,0.7158279645497763,0.5,0.5,1.0,0.5,0.5,0.7058025908756982,0.5,0.5,4.708047222222239,5.379562030382221,True,0.6715148081599822,qei,1.6982292000902817,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.6625805555555866,12.384877607347352,0.0,0.37529932143476824,ehmi
34,0.7223879320534563,0.5,1.0,1.0,0.8761810894290728,0.5,1.0,0.5,0.5,4.358336111111112,4.680946521210086,True,0.3226104100989742,qei,1.694814300048165,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,1.012291666666714,13.397169274014066,0.0,0.3940343904121784,ehmi
35,0.9856558370266971,0.5,0.5,0.743714013207783,0.8822199668627592,0.5,1.0,0.8710963057168252,1.0,5.022691666666685,5.830535466073247,True,0.8078437994065615,qei,1.2985112000023946,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.34793611111114053,13.745105385125207,0.0,0.39271729671786304,ehmi
36,0.9854325106457769,0.5,0.5,0.5335691410213714,0.9272056782794167,0.5,1.0,0.8701915904633346,0.6581317465712112,5.080941666666664,4.812617253216273,True,-0.2683244134503908,qei,1.651920499978587,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.2896861111111617,14.03479149623637,0.0,0.38985531933989914,ehmi
37,0.9860875467390767,0.5,0.5,0.9097629036998411,0.8664209340091064,0.5,1.0,0.8754494598643713,1.0,5.243847222222251,5.720910296007088,True,0.4770630737848372,qei,1.395721000037156,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.126780555555575,14.161572051791945,0.0,0.3827451905889715,ehmi
38,1.0,1.0,0.5460399563805319,0.8850516401303045,1.0,0.5,1.0,1.0,0.5,5.3020263888889145,5.435049007152035,True,0.13302261826312045,qei,1.7109078000066802,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.06860138888891143,14.230173440680856,0.0,0.3744782484389699,ehmi
39,0.983315963398025,0.5,0.5,0.8179533395089083,1.0,1.0,1.0,0.846678367255791,0.6693605541017504,5.136790277777792,5.663236759449977,True,0.5264464816721848,qei,1.4958632999332622,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.23383750000003367,14.46401094068089,0.0,0.3708720754020741,ehmi
40,0.9807328952805008,0.5,0.689180106953899,0.7989414293235935,0.5,0.5,1.0,1.0,1.0,5.063883333333361,4.3346914231561495,True,-0.7291919101772111,qei,1.3922634000191465,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.30674444444446536,14.770755385125355,0.0,0.3692688846281339,ehmi
41,1.0,1.0,0.5,1.0,0.8093805120382473,0.5,1.0,1.0,0.5,5.311722222222254,4.608808733347617,True,-0.7029134888746371,qei,1.146759400027804,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.05890555555557153,14.829660940680927,0.0,0.36169904733368113,ehmi
42,0.9894560570268789,0.5,0.5,0.8253919316004557,0.9000298233656217,0.7063094544142083,1.0,0.9396752287370846,0.6854293102707948,5.190802777777798,5.698165729187918,True,0.5073629514101203,qei,1.1561412999872118,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.17982500000002766,15.009485940680955,0.0,0.3573687128733561,ehmi
43,0.977566507946514,0.5,0.5,0.8199157321012838,0.9156353255575385,0.5,1.0,0.707773658111587,1.0,4.996554563492072,4.525519330518796,True,-0.4710352329732757,qei,1.1851518999319524,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.3740732142857537,15.383559154966708,0.0,0.35775718965038855,ehmi
44,0.9791525334914248,0.5,0.5,0.8274559584335879,0.9199856456750233,0.9676191775606576,1.0,0.8898305828564693,0.88747429055569,5.112678935185204,5.603128302377847,True,0.4904493671926434,qei,1.406504200072959,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.2579488425926222,15.64150799755933,0.0,0.3554888181263484,ehmi
45,0.993989277450224,0.5,0.5,0.8201921615578774,0.9169461047390354,0.5,1.0,0.8650044877439843,0.8465553635149274,5.150420833333351,5.560185180518809,True,0.40976434718545807,qei,1.0176744000054896,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.22020694444447475,15.861714942003804,0.0,0.3524825542667512,ehmi
46,0.9871892736172077,0.5,0.5,0.7844751903403512,0.8081303413996784,0.5,0.9972925777446228,0.9054272307355405,1.0,5.076851388888911,5.705211000548275,True,0.6283596116593633,qei,1.5535258000018075,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.2937763888889151,16.15549133089272,0.0,0.3512063332802765,ehmi
47,0.7335576930595618,0.5,0.5,1.0,0.5,0.810806974368758,0.6012535169465707,0.5,0.5174447479212805,4.674687500000015,5.140387097329067,True,0.4656995973290519,qei,1.1579710999503732,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.6959402777778108,16.85143160867053,0.0,0.35854109805681983,ehmi
48,0.9861342689419741,0.5,0.8738594944495022,0.7992764603794784,0.8812495741225281,0.5,1.0,0.8857811412169211,0.8640321327780299,4.867815277777774,5.76175675673673,True,0.8939414789589557,qei,1.1404105999972671,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.5028125000000516,17.35424410867058,0.0,0.36154675226397043,ehmi
49,0.9867067232885911,0.5,0.5460116034125474,0.7906104099077118,0.8873008601380685,0.5,0.7530977942296652,0.8961123942366568,1.0,4.94452777777779,4.018851669287753,True,-0.9256761084900365,qei,1.6356138999108225,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.42610000000003634,17.78034410867062,0.0,0.3628641654830739,ehmi
50,0.7274976801808989,0.5,0.5,1.0,0.5,0.5341779672258687,0.8588614006539079,0.5,0.5018376904811623,4.712769444444464,4.975335522047566,True,0.2625660776031023,qei,1.1310360999777913,7,5c1095a0-4946-45ed-bb33-f03b823eda42,bias,0.5,10,extra_trees,composite,5.370627777777826,5.395944444444501,0.6578583333333619,18.43820244200398,0.0,0.36876404884007963,ehmi
