iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7795863938856429,0.0,0.2679277562395792,0.774210119516617,0.3595225400628298,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5496001271421556,0.6740945257426888,0.7163950271093811,2.3308866666666717,2.3308866666666717,False,0.0,logei,2.4316205999348313,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.72928327160494,0.237200176366839,27.229542804232807,0.0,0.8251376607343275,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7628623773375427,0.0,0.5574283256739391,0.774210119516617,0.25451637898460605,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4536836835673867,0.6740945257426888,0.7163950271093811,2.789938364197533,2.789938364197533,False,0.0,logei,2.3942748999688774,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.8008689060068472,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7834134004146559,0.0,1.0,0.774210119516617,0.26420045568889294,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4631160828704379,0.6740945257426888,0.7163950271093811,2.6943781790123476,2.6943781790123476,False,0.0,logei,1.9033735999837518,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7779869372637945,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3015407281066509,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4636791211002104,0.6740945257426888,0.7163950271093811,2.7646328086419776,2.7646328086419776,False,0.0,logei,2.126869500032626,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7563761890064669,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7523579101123877,0.7665949575310887,0.2679277562395792,0.774210119516617,0.26533397853723517,0.7890920832247744,0.9012259459238436,0.7442738745725647,0.0,0.7844552481809254,0.4634274107585163,0.6740945257426888,0.7163950271093811,2.606928333333339,2.606928333333339,False,0.0,logei,2.2569728000089526,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7359335893035894,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7580401350608875,0.0,0.2679277562395792,0.774210119516617,0.3101816213200134,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.43674112185184316,0.6740945257426888,0.7163950271093811,2.6431806481481526,2.6431806481481526,False,0.0,logei,2.1703242000658065,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7165669159008633,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.24234181417834588,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5084321633349366,0.6740945257426888,0.7163950271093811,2.607551790123459,2.607551790123459,False,0.0,logei,1.944999000057578,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.6981934052367387,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.766747566824371,0.0,1.0,0.774210119516617,0.27203617968741217,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5157948117176379,0.7163950271093811,2.3879105864197574,2.3879105864197574,False,0.0,logei,1.8288670999463648,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.18017625661375325,27.40971906084656,0.0,0.685242976521164,opticarvis
41,0.7877584689815936,0.7284398623756299,0.23503940779105106,0.7706522321290814,0.0,1.0,0.774210119516617,0.28505061928141256,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1026085030864214,2.249944912737539,True,0.1473364096511178,logei,1.6955661000683904,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.4654783399470892,27.87519740079365,0.0,0.6798828634339914,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7727670355375962,0.0,1.0,0.774210119516617,0.26426541936713976,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5141670679012393,2.7997095079487644,True,0.285542440047525,logei,1.8536588000133634,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.05391977513227131,27.92911717592592,0.0,0.6649789803791886,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4998958333333323,1.7228807023763286,True,0.2229848690429962,logei,1.5237587000010535,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.0681910097001783,28.9973081856261,0.0,0.674356004316886,opticarvis
44,0.6522648215411305,0.7284398623756299,0.4523576873279323,0.7680943903926992,0.0,1.0,0.774210119516617,0.2614581609811271,0.7890920832247744,0.8014920498527514,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.257088364197534,2.5166525377314755,True,0.2595641735339416,logei,1.8619701999705285,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.31099847883597675,29.308306664462076,0.0,0.6660978787377745,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7467148781103486,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3747021759259261,1.5970305175637054,True,0.22232834163777931,logei,2.0336663000052795,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.1933846671075845,30.50169133156966,0.0,0.6778153629237702,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.443538536534056,0.7163950271093811,1.2684563492063454,1.414191742039769,True,0.14573539283342352,logei,1.6394940000027418,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.2996304938271652,31.801321825396826,0.0,0.6913330831608006,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6489171296296277,1.8892615685472032,True,0.24034443891757543,logei,1.6906944999936968,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.919169713403883,32.72049153880071,0.0,0.6961806710383129,opticarvis
48,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.087768981481479,1.287342768107783,True,0.19957378662630376,logei,1.6191980999428779,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.4803178615520316,34.20080940035274,0.0,0.7125168625073487,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.054002645502643,1.3115977722010201,True,0.2575951266983771,logei,1.786266200011596,10,3c391534-b7a3-4168-8986-f6fb5d50446c,bias,0.05,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.5140841975308676,35.71489359788361,0.0,0.7288753795486451,opticarvis
