iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2179983000969514,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3090643000323325,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.2865482999477535,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5166164999827743,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3046780000440776,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9182451999513432,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.377799000008963,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.3051632000133395,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.0558051000116393,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.0965077000437304,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6110526999691501,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.031357100000605,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1429887999547645,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.432659100042656,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1631792000262067,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.0214850000338629,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.0521715000504628,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9742166999494657,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9002239999826998,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8518289000494406,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4022691999562085,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.2097997999517247,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.6473525000037625,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.1647476999787614,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.725061299977824,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,0.9930084000807256,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4487788000842556,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,-5.259928814535281,True,-9.980508907127877,ei,1.876784999971278,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,1.0,1.0,1.0,0.7095013036044715,0.5254788426307953,1.0,0.7661883134472923,1.0,0.5,5.128214087301594,6.981883903224537,True,1.853669815922942,ei,3.5806690000463277,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.24063730158733865,14.157684226191435,0.0,0.33708771967122464,ehmi
43,0.5,1.0,1.0,0.7223120038058252,0.5,0.5,0.7605107576314405,1.0,0.5,4.7208763888888905,-2.0213623348751506,True,-6.742238723764041,ei,1.0347800999879837,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6479750000000424,14.805659226191477,0.0,0.3443176564230576,ehmi
44,1.0,1.0,0.5,1.0,0.6841615130041265,1.0,0.6979508659278655,1.0,0.5,5.363285846560879,11.832851503235478,True,6.469565656674599,ei,1.549738800036721,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.005565542328054285,14.81122476851953,0.0,0.3366187447390802,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.6687498218884363,1.0,1.0,5.393472552910076,2.375501290838048,True,-3.017971262072028,ei,0.9641024000011384,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,14.81122476851953,0.0,0.32913832818932287,ehmi
46,1.0,0.5562518671721709,0.6477521698766562,0.8027500637042112,0.9079460351250925,0.9411810940751754,0.702033734754425,0.728270831298367,0.6215409817528152,4.937166666666671,7.46990672053838,True,2.5327400538717093,ei,0.8882647000718862,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4316847222222622,15.242909490741791,0.0,0.33136759762482154,ehmi
47,0.9570726387290102,1.0,0.5,1.0,0.5,0.6842488604053786,0.6991913156344526,1.0,0.5,5.358156944444485,3.6920514334995707,True,-1.666105510944915,ei,2.429518499993719,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.010694444444447448,15.253603935186238,0.0,0.32454476457843057,ehmi
48,0.5,1.0,0.5,1.0,0.5,1.0,0.6984100778577036,1.0,0.5,4.8155111111111255,6.657171338456755,True,1.8416602273456297,ei,0.816406000056304,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5533402777778074,15.806944212964044,0.0,0.32931133777008426,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.6758130581275202,0.5,0.5,5.245377314814815,0.1050372982385408,True,-5.140340016576274,ei,1.7027235999703407,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.12347407407411826,15.930418287038162,0.0,0.3251105772864931,ehmi
50,1.0,0.7822418245264512,0.5,0.9943845955344967,0.7711938746309489,1.0,0.6938864828591803,0.9647171273968045,0.504455173136878,5.342497718254004,8.974638351737974,True,3.6321406334839708,ei,1.286909700022079,10,e6dd70ad-6bc3-4000-a8e4-88a4c917bed9,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.026353670634929216,15.95677195767309,0.0,0.3191354391534618,ehmi
