iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.204425000003539,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9516164000378922,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9440050999401137,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5560745000839233,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.2020162999397144,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9949788999510929,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2472750999731943,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,0.6695488092718971,True,-1.5038659790878974,qucb,1.2112835000734776,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7260787926189076,0.8532001263432993,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.20240098784194938,0.2175953367395697,2.3267659788359794,8.663825172698191,True,6.337059193862212,qucb,2.047722800052725,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.5273360780423269,24.483923723544944,0.5273360780423269,1.1129056237974975,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0997011640211656,0.9358901677359426,True,-1.163810996285223,qucb,2.016160700004548,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.7544008928571406,25.238324616402085,0.5273360780423269,1.0973184615826994,opticarvis
24,0.7877584689815936,0.7242889303770346,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8243756214800535,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.2175922423902041,0.2175953367395697,2.112247460317462,3.4340464366549828,True,1.3217989763375206,qucb,1.8551587000256404,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.7418545965608443,25.98017921296293,0.5273360780423269,1.0825074672067887,opticarvis
25,0.7838164585586956,0.5534083417245658,0.0798269565154583,0.7448878700156216,0.725607712821101,0.8567173615665788,0.774210119516617,0.35801936654910244,0.1616974183082286,0.3294524822162994,0.8073781814272998,0.4917668975260284,0.6628341986391394,0.45314840228557607,0.4304584599484841,0.2175953367395697,1.5863949007936495,-2.8271483109486866,True,-4.413543211742336,qucb,3.1235012999968603,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.2677071560846567,27.24788636904759,0.5273360780423269,1.0899154547619034,opticarvis
26,0.6637179097063455,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0139349024986609,0.8580071454156577,0.774210119516617,0.8015497523573716,0.7890920832247744,0.873714827644088,0.7442738745725647,0.0,0.7342806382521446,1.0,0.18391285754862297,0.5031335796550062,1.757359993386242,1.789888684263013,True,0.032528690876771016,qucb,1.7628618999151513,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.0967420634920642,28.344628432539654,0.5273360780423269,1.0901780166361406,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8576828781275894,0.46461803884507374,0.6815150904136433,0.1616974183082286,0.4392990002584715,0.7442738745725647,0.4510438041858133,0.726905717488839,1.0,0.11578736116962257,0.45327033795564337,1.6556480886243379,3.318188331616497,True,1.662540242992159,qucb,1.9637783999787644,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.1984539682539683,29.543082400793622,0.5273360780423269,1.0941882370664304,opticarvis
28,0.2689148572919,0.7284398623756299,0.19902487866026292,0.7448878700156216,0.7665949575310887,0.8570751505426231,0.774210119516617,0.8015497523573716,0.1616974183082286,0.3371354775240118,0.7442738745725647,0.0,0.5300742090918266,0.7768733151952271,0.1983515571907016,0.2556179336664823,1.7463113822751317,0.6887002384544294,True,-1.0576111438207023,qucb,2.822804700001143,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.1077906746031745,30.650873075396795,0.5273360780423269,1.0946740384070284,opticarvis
29,0.7877584689815936,0.7284398623756299,0.20912844191253646,0.7448878700156216,0.7665949575310887,0.8567032640441252,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.19954080785892747,0.2175953367395697,2.1138030158730174,10.212079482660993,True,8.098276466787976,qucb,2.298398799961433,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.7402990410052888,31.391172116402085,0.5273360780423269,1.0824542109104167,opticarvis
30,0.7877584689815936,0.28599740898042636,0.22715229419709157,0.7448878700156216,0.7665949575310887,0.8658155523298325,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8510453277588482,0.0,0.7844552481809254,1.0,0.6385076421600783,0.2175953367395697,1.4909517195767181,0.9738053064512384,True,-0.5171464131254797,qucb,2.0277158999815583,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.363150337301588,32.75432245370367,0.5273360780423269,1.0918107484567892,opticarvis
31,0.7877584689815936,0.7284398623756299,0.22791541570646548,0.7448878700156216,0.7665949575310887,0.8643544787476971,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.11384341316234196,0.2175953367395697,2.1071641269841286,3.4200987984526705,True,1.312934671468542,qucb,2.431286899955012,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.7469379298941776,33.50126038359785,0.5273360780423269,1.080685818825737,opticarvis
32,0.7877584689815936,0.7284398623756299,0.21659576387547635,0.7448878700156216,0.7665949575310887,0.8883935489507103,0.774210119516617,0.7982857297224698,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1989325697573102,0.7844552481809254,0.9680284061600753,0.19124597996130985,0.2175953367395697,2.10952523809524,3.166787298937334,True,1.057262060842094,qucb,1.460506800096482,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.7445768187830661,34.24583720238092,0.5273360780423269,1.0701824125744037,opticarvis
33,0.7877584689815936,0.32435114349840305,0.25855984615094346,0.7448878700156216,0.7665949575310887,0.3243373809648905,0.519499947570122,0.6855962245524874,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7358121578050395,1.0,0.19442468203623386,0.2175953367395697,1.8505926984126992,-7.316592847890192,True,-9.16718554630289,qucb,1.6820263999979943,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.003509358465607,35.249346560846526,0.5273360780423269,1.0681620169953492,opticarvis
34,0.7877584689815936,0.6217968417950448,0.29283004897676806,0.8155574197613041,0.5196711329475435,0.8546778362172407,0.6712467575064966,0.38051228912308654,0.1616974183082286,0.2598702613821244,0.7442738745725647,0.43293599755124973,0.7382093996362746,1.0,0.2198667399226291,0.554023353229485,1.3780819510581988,5.995159634204086,True,4.617077683145887,qucb,2.315700800041668,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.4760201058201075,36.72536666666663,0.5273360780423269,1.0801578431372538,opticarvis
35,0.7877584689815936,0.2726936425800578,0.2818106459867373,0.7448878700156216,0.7665949575310887,0.8545929132746051,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2176171980466949,0.2175953367395697,1.7029875396825398,4.680314872422744,True,2.977327332740204,qucb,2.6603153999894857,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.1511145171957664,37.876481183862396,0.5273360780423269,1.0821851766817827,opticarvis
36,0.7877584689815936,0.7284398623756299,0.26438433247157267,0.7448878700156216,0.7665949575310887,0.8550723692700612,0.43133544496924603,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.21232907075815755,0.2175953367395697,1.61036574074074,4.9970610813264065,True,3.386695340585667,qucb,2.3961063000606373,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.2437363161375663,39.12021749999996,0.5273360780423269,1.0866727083333323,opticarvis
37,0.7877584689815936,0.6362162281976522,0.4523576873279323,0.8078709481401517,0.7665949575310887,0.8785137471419197,0.774210119516617,0.421516091632341,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2656103399942158,0.7701213021599974,1.0,0.20003928432684875,0.3621252142735077,1.7057421693121684,-4.665384456192633,True,-6.371126625504802,qucb,0.719733800040558,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.1483598875661378,40.2685773875661,0.5273360780423269,1.0883399293936784,opticarvis
38,0.7877584689815936,0.7284398623756299,0.16260395339224776,0.8446160022054332,0.7665949575310887,0.8556084802602277,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.21273397975285252,0.7163489596076807,1.377150469576718,3.307266868357433,True,1.9301163987807148,qucb,3.2502239000750706,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.4769515873015882,41.74552897486768,0.5273360780423269,1.0985665519702021,opticarvis
39,0.7877584689815936,0.7284398623756299,0.16533409544290395,0.8455915074270697,0.0,0.8553162106243923,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2132785961264514,0.2175953367395697,1.7141049338624328,3.138997425871734,True,1.4248924920093011,qucb,3.0570461000315845,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.1399971230158734,42.885526097883556,0.5273360780423269,1.0996288743047065,opticarvis
40,0.7877584689815936,0.7284398623756299,0.17979425598901735,0.7525455902768007,0.1781361473479422,0.8542978055273499,0.7539188317752188,0.1279369662064375,0.7890920832247744,0.8192451875077689,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.22755274630015368,0.7163950271093811,1.6174222288359787,6.585928140888204,True,4.968505912052225,qucb,4.018605599994771,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.2366798280423275,44.12220592592588,0.5273360780423269,1.103055148148147,opticarvis
41,0.7877584689815936,0.675729182349849,0.17944392675891085,0.7448878700156216,0.5475908081058279,0.914896819184166,0.774210119516617,0.1279369662064375,0.4522503106664805,0.2697382333504653,0.7442738745725647,0.5858098600895779,0.7844552481809254,1.0,0.2063666314688196,0.6619415969689969,1.8562856547619033,6.87487754736431,True,5.018591892602407,qucb,3.2486191999632865,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,0.9978164021164029,45.12002232804229,0.5273360780423269,1.1004883494644462,opticarvis
42,0.5568894872613489,0.6981250861628827,0.19149916067693998,0.7448878700156216,0.1285195803086947,0.8602689255317816,0.774210119516617,0.42157011485115553,0.5127438859353501,0.9471238179984701,0.7442738745725647,0.21328271414983194,0.27752158976712415,1.0,0.2086924962598584,0.5866478784632482,1.4317336706349182,8.500680262421469,True,7.068946591786551,qucb,2.533498300006613,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.422368386243388,46.54239071428567,0.5273360780423269,1.1081521598639446,opticarvis
43,0.7119700330185109,0.49796475953372715,0.188018497680945,0.7488619399778245,0.47882668076415436,0.8520044894052289,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4346754881667919,0.7442738745725647,0.4197808647688314,0.2221382407380642,1.0,0.2570798284825667,0.7163950271093811,1.1002736838624319,-0.8366921520295878,True,-1.9369658358920196,qucb,2.9937517000362277,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.7538283730158744,48.296219087301544,0.5273360780423269,1.1231678857511986,opticarvis
44,0.6216020509631938,0.6781056615149309,0.2584817120377728,0.7861562725893178,0.0,0.8230383419592069,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.39115999991946104,1.0,0.2297707995635297,0.7163950271093811,1.2840683267195752,-2.263159437902215,True,-3.54722776462179,qucb,2.2390409000217915,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.570033730158731,49.86625281746028,0.5273360780423269,1.1333239276695517,opticarvis
45,0.7877584689815936,0.6687241029088381,0.21199725920721352,0.7485293595906394,0.2857556835745426,0.9373692170000668,0.7017995985978157,0.22010035510979897,0.5881511406829537,0.4723612292192032,0.7442738745725647,0.5679703846496188,0.7648540254579449,0.9809389343725576,0.2225975472058801,0.6426684991107664,1.2123848611111099,-11.807469917419434,True,-13.019854778530544,qucb,0.9125914999749511,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3267659788359794,1.6417171957671963,51.50797001322748,0.5273360780423269,1.1446215558494994,opticarvis
46,0.7877584689815936,0.7284398623756299,0.18085764469654791,0.7448878700156216,0.7329237960269113,0.8716007164181003,0.774210119516617,0.8015497523573716,0.17073034922491342,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.20727126920895483,0.2175953367395697,2.3300807936507937,10.759547503833303,True,8.42946671018251,qucb,2.5285153000149876,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3300807936507937,0.5240212632275125,52.03199127645499,0.5240212632275125,1.1311302451403258,opticarvis
47,0.5541912557388742,0.6205643076839685,0.19023864602863227,0.7448878700156216,0.149044414280547,0.7596593189807944,0.774210119516617,0.7352119080062524,0.32729218206216854,0.9410294609877635,0.7642633075748533,0.2930581462352243,0.2221382407380642,0.8333165736259865,0.2886179875175363,0.4435203823255387,1.0672901521164002,2.091474547659195,True,1.0241843955427952,qucb,3.4368906000163406,7,bec19257-69ae-4091-bc16-7f2255b8caa1,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.3300807936507937,1.786811904761906,53.81880318121689,0.5240212632275125,1.1450809187492956,opticarvis
