iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,1.0,1.0,0.6559977454685304,1.0,0.5,1.0,0.5,0.5,1.0,5.19770138888892,5.221170180325227,True,0.023468791436306913,qei,1.0463002000469714,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.17275694444445389,11.415083265408924,0.0,0.34591161410330074,ehmi
34,0.5,1.0,1.0,0.7750354252342346,1.0,1.0,1.0,1.0,1.0,4.643727777777782,4.615623138348497,True,-0.028104639429284678,qei,1.3591079999459907,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7267305555555916,12.141813820964515,0.0,0.3571121712048387,ehmi
35,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.261938492063489,5.253305042827982,True,-0.008633449235507231,qei,1.0434480999829248,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.10851984126988423,12.2503336622344,0.0,0.35000953320669714,ehmi
36,0.8662162926150615,0.5,0.5,0.5,0.5,0.9380529399527814,1.0,1.0,1.0,4.639275000000023,4.706702007427982,True,0.06742700742795944,qei,1.4262937000021338,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7311833333333508,12.981516995567752,0.0,0.36059769432132643,ehmi
37,0.7383890715427697,0.8990101404488087,0.5970811392180622,0.688373239710927,0.701293935533613,0.7977210413664579,0.9882282861508429,0.7932139155454934,0.9097879212349653,4.476643421052639,4.460895191415408,True,-0.015748229637231662,qei,1.89476289995946,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8938149122807344,13.875331907848487,0.0,0.37500897048239157,ehmi
38,0.7424953705631196,0.8201987012289464,0.6856000646948814,0.8541034236550331,0.988269102293998,0.9357788930647075,0.5384923848323524,0.6881867982447147,0.7352134301327169,4.42680555555556,4.4854598921001845,True,0.05865433654462501,qei,2.3586887000128627,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.9436527777778139,14.818984685626301,0.0,0.38997328120069213,ehmi
39,0.8601988044388824,0.5,0.5,0.9178612221403938,0.5,0.5,1.0,1.0,1.0,5.1448125000000395,5.0953024047068185,True,-0.049510095293221056,qei,1.0491109000286087,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.225645833333334,15.044630518959636,0.0,0.3857597568964009,ehmi
40,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.173284722222185,5.2261741095310414,True,0.05288938730885685,qei,1.2071959999157116,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19717361111118858,15.241804130070825,0.0,0.38104510325177066,ehmi
41,0.6093032248318195,0.52420758549124,0.7511662188917398,0.7016009241342545,0.6138238813728094,0.755661940202117,0.6556042707525194,0.9469478656537831,0.7236003666184843,4.653256944444456,4.674004534490286,True,0.020747590045830006,qei,2.3018785999156535,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7172013888889177,15.959005518959742,0.0,0.3892440370477986,ehmi
42,0.6916171847671867,0.5,0.8422131723036103,1.0,0.5,1.0,1.0,0.5,1.0,5.144201587301622,5.078557909910012,True,-0.06564367739160963,qei,0.9651897000148892,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.22625674603175128,16.185262264991493,0.0,0.3853633872617022,ehmi
43,1.0,1.0,0.5,0.5770492090882288,0.5,0.5,0.5,0.6070564154024105,0.5,5.207332936507909,5.102696486990769,True,-0.10463644951713912,qei,1.63450849999208,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1631253968254649,16.348387661816957,0.0,0.38019506190271996,ehmi
44,0.6697737998329103,0.7666575112380087,0.8460465953685343,0.8264798405580223,0.6725412933155894,0.9275060822255909,0.8596775713376701,0.861250820569694,0.6919749579392374,4.697965773809526,4.772665682231885,True,0.07469990842235918,qei,1.7063105000415817,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6724925595238478,17.020880221340803,0.0,0.3868381868486546,ehmi
45,0.5786895654164255,0.8343454911373556,0.608641117811203,0.9085433897562325,0.7420449014753103,0.7833360061049461,0.8197817103937268,0.6405128035694361,0.5881194211542606,4.362354166666663,4.387568148592525,True,0.025213981925861457,qei,1.837453500018455,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.00810416666671,18.028984388007515,0.0,0.4006440975112781,ehmi
46,0.8406825255039913,0.5,0.6480244161113623,1.0,0.5,1.0,1.0,1.0,0.5,5.1740650793651,5.18008996613061,True,0.006024886765509996,qei,1.085867700050585,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19639325396827356,18.22537764197579,0.0,0.3962038617820824,ehmi
47,0.7660069101355862,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.5062906746031794,4.466944339644813,True,-0.039346334958366126,qei,1.0165273000020534,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8641676587301941,19.089545300705986,0.0,0.40616053831289334,ehmi
48,1.0,1.0,0.6674707428608203,0.5,0.5,0.5,1.0,1.0,0.5,5.236550992063496,5.254020275946098,True,0.017469283882601962,qei,1.0311564999865368,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1339073412698779,19.223452641975864,0.0,0.4004885967078305,ehmi
49,1.0,0.5,0.5493240553400984,1.0,1.0,0.5,0.5,0.5,1.0,5.294762500000016,5.285207667000146,True,-0.00955483299986986,qei,1.7397523999679834,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0756958333333575,19.299148475309224,0.0,0.39386017296549436,ehmi
50,1.0,0.5,0.6029606371469879,1.0,1.0,0.7718915615420056,0.5,1.0,0.5,5.332125000000032,5.284220867654791,True,-0.047904132345241705,qei,1.0578605000628158,11,dc9b5d59-26c0-49fd-ba6c-34366d04139a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0383333333333411,19.337481808642565,0.0,0.3867496361728513,ehmi
