iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.2423331567617465,0.32102461316504666,0.0798269565154583,0.7486909181156773,0.4241232133634037,0.6055762581564651,0.774210119516617,0.17766825817362317,0.7890920832247744,0.724509653588408,0.8536268733798772,0.0,0.39561314208311005,0.6054084049305775,0.6740945257426888,0.4763635747833558,1.418703703703702,1.418703703703702,False,0.0,logpi,0.9904205000493675,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.418703703703702,1.2668074537037037,22.23771078042328,1.2668074537037037,1.5884079128873771,opticarvis
15,0.23971269489181538,0.3174048734888052,0.0798269565154583,0.7464160595090472,0.4367868217146786,0.5864611236249828,0.774210119516617,0.18194568130120173,0.7890920832247744,0.7247790319546755,0.8536268733798772,0.0,0.3903084476123631,0.5992582906529734,0.6740945257426888,0.4793472318553784,1.4274537037037023,1.4274537037037023,False,0.0,logpi,1.1434678999939933,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2580574537037035,23.495768234126984,1.2580574537037035,1.566384548941799,opticarvis
16,0.19668715826930505,0.38098226262090495,0.0798269565154583,0.7453146985370002,0.32255644887034307,0.5737888719919191,0.774210119516617,0.1488256738456462,0.7890920832247744,0.6662349841269276,0.8536268733798772,0.0,0.3997131350822693,0.6070956770980915,0.6740945257426888,0.503990711968016,1.3836666666666653,1.3836666666666653,False,0.0,logpi,1.1700897000264376,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3018444907407405,24.797612724867726,1.2580574537037035,1.5498507953042329,opticarvis
17,0.32032155016726077,0.2726936425800578,0.0798269565154583,0.7479461463545033,0.6167709966421753,0.6211710988102809,0.774210119516617,0.23336152884960637,0.7890920832247744,0.8174877127758993,0.8536268733798772,0.0,0.37806372286252976,0.5800998235954558,0.6740945257426888,0.4440635766496863,1.3433743386243366,1.3433743386243366,False,0.0,logpi,1.1242184999864548,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3421368187830691,26.139749543650794,1.2580574537037035,1.5376323260971054,opticarvis
18,0.1912581168296916,0.2726936425800578,0.0798269565154583,0.7474062380382258,0.400902685562649,0.5934740702123896,0.774210119516617,0.2790683162885615,0.7890920832247744,0.6737878180035064,0.8536268733798772,0.0,0.4080046943957471,0.7077659533108717,0.6740945257426888,0.48182808291923346,1.3518187830687811,1.3518187830687811,False,0.0,logpi,1.2749760000733659,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3336923743386246,27.47344191798942,1.2580574537037035,1.52630232877719,opticarvis
19,0.2643405969418323,0.28560512581156877,0.0798269565154583,0.7500553319158765,0.37564300018026475,0.5986424784216796,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7794050484958186,0.8536268733798772,0.0,0.3841124366885193,0.4626065156401409,0.6740945257426888,0.468815688608501,1.3611759259259246,1.3611759259259246,False,0.0,logpi,1.1538055000128224,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3243352314814811,28.7977771494709,1.2580574537037035,1.5156724815511,opticarvis
20,0.2269956305641281,0.2726936425800578,0.08662268926218869,0.7473155329921991,0.4303183121452582,0.6605302733986291,0.774210119516617,0.1687653294694578,0.7890920832247744,0.598140131717731,0.8536268733798772,0.0,0.4229961730311682,0.8313673545480209,0.6740945257426888,0.5263439584567086,1.4089259259259241,1.4089259259259241,False,0.0,logpi,1.271555499988608,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2765852314814816,30.07436238095238,1.2580574537037035,1.503718119047619,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7462627764599276,0.27038331321377423,0.6936970654190462,0.774210119516617,0.19151322987393155,0.7890920832247744,0.573929464549619,0.8536268733798772,0.0,0.35960027348231666,0.8206797932568961,0.6040531545268694,0.37936560490833954,1.5474166666666647,3.6484228962856338,True,2.101006229618969,logpi,1.1454298000317067,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.138094490740741,31.21245687169312,1.138094490740741,1.4863074700806247,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2687472536555333,0.6870370389324737,0.774210119516617,0.17697887198039639,0.7890920832247744,0.5588911119298561,0.8536268733798772,0.0,0.3491834726031162,0.8331272446219928,0.6131185616118647,0.3719639999310929,1.5939166666666646,1.7277009020022474,True,0.13378423533558276,logpi,1.3292557999957353,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.091594490740741,32.30405136243386,1.091594490740741,1.468365971019721,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6464493297670195,0.7890920832247744,0.5068162282903693,0.8536268733798772,0.0,0.4151163030478382,0.8722384290669927,0.2684740509678668,0.3468302774893194,1.373837301587299,1.7160983652235016,True,0.3422610636362024,logpi,0.9433664999669418,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.3116738558201066,33.615725218253964,1.091594490740741,1.461553270358868,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5509331856132241,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3178286363837703,1.3464120370370365,1.2217930855742898,True,-0.1246189514627467,logpi,0.6985194999724627,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.3390991203703693,34.954824338624334,1.091594490740741,1.4564510141093472,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5863339147682538,0.7259662030007976,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5284958330824632,0.8536268733798772,0.0,0.673870305557591,1.0,0.6740945257426888,0.34091629924437905,1.2782870370370354,-0.6452467743815735,True,-1.923533811418609,logpi,0.6428357999539003,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.4072241203703704,36.36204845899471,1.091594490740741,1.4544819383597882,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.40781021502412446,0.7846933041644701,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2787855795602565,0.8536268733798772,0.0,0.35865481797504845,0.8272359888474051,0.6740945257426888,0.2175953367395697,1.3950694444444438,2.8030190453941364,True,1.4079496009496928,logpi,1.08076279994566,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.290441712962962,37.652490171957666,1.091594490740741,1.4481726989214487,opticarvis
27,0.1597512352309491,0.2726936425800578,0.24805403431235723,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.25352816007196566,0.8536268733798772,0.0,0.3232978311324121,1.0,0.6740945257426888,0.2175953367395697,1.3766527777777766,0.28177797960943707,True,-1.0948747981683395,logpi,1.073481100029312,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.3088583796296291,38.96134855158729,1.091594490740741,1.443012909318048,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7455589206473914,0.2567830365392331,0.6924390827453771,0.774210119516617,0.19623293746912285,0.7890920832247744,0.5795277850738617,0.8536268733798772,0.0,0.36213456233508995,0.8220180458405679,0.5989314929852884,0.3864601989570188,1.5007777777777758,1.78291897391079,True,0.28214119613301425,logpi,1.3214203999377787,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.18473337962963,40.14608193121692,1.091594490740741,1.4337886404006042,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.665199087304908,0.8621411246483567,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3118771177403838,1.0,0.11899674246258041,0.2175953367395697,1.466888888888888,0.13790412180741107,True,-1.328984767081477,logpi,0.8109336999477819,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.2186222685185177,41.364704199735435,1.091594490740741,1.4263691103357046,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6969193257840234,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.35539496829322115,0.8173289595293216,0.6441780594143692,0.2175953367395697,1.577758597883596,1.2666772761888256,True,-0.3110813216947702,logpi,1.1145677999593318,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.1077525595238098,42.472456759259245,1.091594490740741,1.415748558641975,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.28438482543276017,0.6517217586691619,0.4418186442846326,0.1279369662064375,0.7890920832247744,0.2215757493556856,0.8536268733798772,0.0,0.34724116907811037,1.0,0.6319200493056,0.2175953367395697,1.5858564814814808,-0.08401719793241158,True,-1.6698736794138924,logpi,1.0850945999845862,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5939166666666646,1.099654675925925,43.57211143518517,1.091594490740741,1.4055519817801667,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3036554936583314,0.8326832101691377,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2994276017271669,0.7759937976482912,0.0,0.34263331688166515,0.9609349714978827,0.6311203051272878,0.2175953367395697,1.7125125462962971,1.4923414384789382,True,-0.22017110781735902,logpi,1.0926656000083312,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,0.9729986111111086,44.54511004629628,0.9729986111111086,1.3920346889467587,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.28045034789124546,0.7000394190269554,0.774210119516617,0.1279369662064375,0.33141937869551596,0.2578557719413011,0.8536268733798772,0.0,0.3515712083858098,0.85062922337405,0.6144450783059618,0.2175953367395697,1.3885138888888877,0.8489572951488229,True,-0.5395565937400648,logpi,1.137585200020112,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,1.296997268518518,45.8421073148148,0.9729986111111086,1.3891547671156,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3673626764695593,0.7777702785962801,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3009581925313566,0.8536268733798772,0.5211889922758776,0.3381104241128563,0.8655130795711496,0.6424596705641459,0.2175953367395697,1.529717592592592,2.27172529252512,True,0.742007699932528,logpi,1.1164150000549853,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,1.1557935648148137,46.99790087962961,0.9729986111111086,1.3822912023420475,opticarvis
35,0.5005708909989476,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11550594949104653,0.37050666033887486,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3668039198818058,1.0,0.5844059042922404,0.2175953367395697,1.5152731481481478,3.6530852259304876,True,2.13781207778234,logpi,1.1068336000898853,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,1.170238009259258,48.16813888888887,0.9729986111111086,1.3762325396825392,opticarvis
36,0.6783803942750194,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.034460757079240026,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3673892252788054,1.0,0.5704169947644445,0.2175953367395697,1.552236111111112,-0.15853997564730027,True,-1.7107760867584123,logpi,1.1979405999882147,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,1.1332750462962937,49.30141393518516,0.9729986111111086,1.36948372042181,opticarvis
37,0.47221041994235835,0.2726936425800578,0.07993786605812593,0.7448878700156216,0.1329494616091437,0.39122454825963304,0.774210119516617,0.12814387514550057,0.7890920832247744,0.21337614579382738,0.8536268733798772,0.0,0.36715343085291774,0.9898963975911008,0.5877543674055771,0.22318270807064536,1.5285231481481478,2.7089922962758353,True,1.1804691481276872,logpi,1.165394299896434,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7125125462962971,1.156988009259258,50.45840194444442,0.9729986111111086,1.3637405930930924,opticarvis
38,0.513035556354327,0.2726936425800578,0.0798269565154583,0.7455894936085572,0.0006418508957061173,0.2679277562395792,0.7730653182530135,0.19533831067352125,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.03817119545792523,0.32737182947467236,1.0,0.5247442525316562,0.2175953367395697,1.7429351851851853,2.110271952861197,True,0.3673367676760117,logpi,1.344276399933733,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,0.9425759722222204,51.40097791666664,0.9425759722222204,1.3526573135964906,opticarvis
39,0.49926195733472717,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2744505025661421,0.4963019493251933,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.41990299035402606,1.0,0.6654101423359956,0.2175953367395697,1.3445509259259254,0.572249277724723,True,-0.7723016482012024,logpi,1.2075970999430865,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.3409602314814804,52.74193814814812,0.9425759722222204,1.3523573884140545,opticarvis
40,0.509389313209897,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7654392446590486,0.2023152203939266,0.8465462699474426,0.0,0.3661355400355494,1.0,0.41955104388349873,0.2175953367395697,1.602592592592593,2.542112436708344,True,0.9395198441157512,logpi,1.4097848000237718,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.0829185648148127,53.824856712962934,0.9425759722222204,1.3456214178240733,opticarvis
41,0.5106429533716423,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.32447056791356477,0.47838985199840844,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3523227454770677,1.0,0.6740945257426888,0.2175953367395697,1.3235509259259253,1.1890081782229756,True,-0.13454274770294977,logpi,1.4976225999416783,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.3619602314814805,55.186816944444416,0.9425759722222204,1.346019925474254,opticarvis
42,0.5020815821319935,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.05850404238402336,0.5752638969672187,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3629546795808139,1.0,0.6740945257426888,0.2175953367395697,1.3043287037037026,2.515101417904044,True,1.2107727142003413,logpi,1.246892699971795,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.3811824537037032,56.56799939814812,0.9425759722222204,1.346857128527336,opticarvis
43,0.4952042987913818,0.3086612206028131,0.24677605205461145,0.7448878700156216,0.10578324016112912,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3610706196092671,1.0,0.5292425551143387,0.2175953367395697,1.5560000000000012,1.591509611719787,True,0.035509611719785984,logpi,1.2833781000226736,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.1295111574074046,57.697510555555525,0.9425759722222204,1.3418025710594308,opticarvis
44,0.49016015735839497,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.09962582812851241,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8317457348999716,0.8536268733798772,0.0,0.3639554963269193,1.0,0.5657127177064099,0.2175953367395697,1.5199212962962962,0.6708859606363402,True,-0.849035335659956,logpi,1.25415759999305,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.1655898611111095,58.86310041666663,0.9425759722222204,1.3377977367424234,opticarvis
45,0.4934989783173718,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.12182876061660357,0.34925084234170933,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.34974244997289566,1.0,0.17808450057628283,0.2175953367395697,1.5630925925925925,1.3369681516007415,True,-0.22612444099185114,logpi,1.2291861000703648,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.1224185648148133,59.98551898148145,0.9425759722222204,1.33301153292181,opticarvis
46,0.4845861831292098,0.2726936425800578,0.0798269565154583,0.8072403661141131,0.05324084355299077,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3719438961142454,1.0,0.5990074975761269,0.2175953367395697,1.0565138888888872,0.837560537804062,True,-0.21895335108482514,logpi,1.2293542999541387,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.6289972685185186,61.614516249999966,0.9425759722222204,1.3394460054347819,opticarvis
47,0.48543663747541804,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.06263305766150057,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8074222854191516,0.0,0.3680367583657461,1.0,0.608150758116969,0.2175953367395697,1.6116444907407417,2.3521546880665336,True,0.740510197325792,logpi,1.1939936999697238,8,861d947a-5332-4538-b965-caa78a2d3958,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7429351851851853,1.073866666666664,62.68838291666663,0.9425759722222204,1.333795381205673,opticarvis
