iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.1159861111111091,False,0.0,pi,1.243460000026971,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3543886088888012,0.37669459772668695,0.1421608011752969,0.7717267940544613,0.3966451029033126,0.7581768944507861,0.5481334873668251,0.1279369662064375,0.7890920832247744,0.8337853373323074,0.8536268733798772,0.11884586373740971,0.523194990698669,0.6286026581091799,0.4119745982994729,0.3773624906106405,1.1286805555555532,1.1286805555555532,False,0.0,pi,1.070907499990426,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5568306018518525,20.126369021164024,1.548386157407408,1.6771974184303353,opticarvis
13,0.3521251145486299,0.41383843327658115,0.1495275254427541,0.7721150080990595,0.2056947051244575,1.0,0.6142113740358076,0.1279369662064375,0.7890920832247744,0.7249650959452449,0.8536268733798772,0.1442029098789696,0.4505913385976547,0.6412902066837209,0.31642828112446153,0.3278376787797167,1.1145138888888866,1.1145138888888866,False,0.0,pi,1.2387822000309825,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5709972685185192,21.69736628968254,1.548386157407408,1.6690281761294263,opticarvis
14,0.32939296614048025,0.2972756775621041,0.11014727673379716,0.772090816892811,0.4635000078545245,0.8058194352501771,0.6166903238754152,0.1279369662064375,0.7890920832247744,0.7455205099778663,0.8536268733798772,0.1480936518140274,0.4217391019762786,0.5690772314573932,0.5597546275990145,0.5519877687076478,1.108361111111109,1.108361111111109,False,0.0,pi,1.3572556999279186,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5771500462962968,23.274516335978838,1.548386157407408,1.662465452569917,opticarvis
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.3315751000773162,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.3405839999904856,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.6444321000017226,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.6936694000614807,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.5584757999749854,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.822213500039652,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,1.5630641514061954,True,0.06718452177656625,pi,1.3563455999828875,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.5343408704586567,0.6858197205548902,0.4523576873279323,0.7779832489104161,0.7665949575310887,0.426660709104121,0.652739688608854,0.1279369662064375,0.7890920832247744,0.6010928295316622,0.8536268733798772,0.6130794605626027,0.7168473785897664,0.4390408105417869,0.30325764786456144,0.4997708382539282,1.6233425925925922,1.6159791771777388,True,-0.0073634154148533686,pi,1.5104412999935448,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6233425925925922,1.0621685648148136,34.51074051587302,1.0621685648148136,1.5686700234487736,opticarvis
23,0.5486679912020881,0.719366554555883,0.4523576873279323,0.7783463255965276,0.7665949575310887,0.3820599927618873,0.6659485933465847,0.1279369662064375,0.7890920832247744,0.5836954156024647,0.8536268733798772,0.6609320958772319,0.6940535351563999,0.4613174851085338,0.295873450065935,0.5073759535927942,1.7065092592592592,1.699748091679493,True,-0.006761167579766272,pi,1.6541438000276685,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,0.9790018981481465,35.489742414021165,0.9790018981481465,1.5430322788704856,opticarvis
24,0.577074534889091,0.7284398623756299,0.4523576873279323,0.7785479909482759,0.7665949575310887,0.32990109332170753,0.7148866528221619,0.1279369662064375,0.7890920832247744,0.5288282960609896,0.8536268733798772,0.7151453899405877,0.6075442827830785,0.5015459997424542,0.3024426937021817,0.5171601318689202,1.6635370370370381,1.63231552210696,True,-0.031221514930077965,pi,1.8562181000597775,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,1.0219741203703676,36.51171653439153,0.9790018981481465,1.521321522266314,opticarvis
25,0.49449016277860075,0.7284398623756299,0.4523576873279323,0.7788480823028835,0.7665949575310887,0.2760184583768498,0.48893882016686924,0.1279369662064375,0.7890920832247744,0.7513492981572908,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.43351589577843846,0.20006212933563278,0.5291953474330465,1.444203703703704,1.4466821406673476,True,0.002478436963643381,pi,1.5371043999912217,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,1.2413074537037017,37.75302398809524,0.9790018981481465,1.5101209595238094,opticarvis
26,0.5991818898483154,0.7284398623756299,0.4523576873279323,0.7755975703304164,0.7665949575310887,0.3011659084334123,0.6467051733567806,0.1279369662064375,0.7890920832247744,0.5562185888605545,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.541853759852199,0.27306292393873904,0.5145785869937394,1.566060185185186,1.6363258817261788,True,0.07026569654099273,pi,1.3296658000908792,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,1.1194509722222197,38.872474960317454,0.9790018981481465,1.4950951907814405,opticarvis
27,0.4998101322274811,0.7284398623756299,0.4523576873279323,0.7819948663626131,0.7665949575310887,0.6735810263628448,0.6909288321701964,0.1279369662064375,0.7890920832247744,0.6438694592090423,0.8536268733798772,0.7068907804514798,0.7844552481809254,0.4175908846384023,0.3616426922520303,0.39605401350385144,1.4759074074074068,1.4154545655008979,True,-0.06045284190650882,pi,1.2378589999862015,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,1.209603749999999,40.082078710317454,0.9790018981481465,1.4845214337154613,opticarvis
28,0.49730902537110433,0.7284398623756299,0.4523576873279323,0.7718149157835082,0.7665949575310887,0.36774654396337353,0.686308890185643,0.1279369662064375,0.7890920832247744,0.6321734942448166,0.8536268733798772,0.7012856950429003,0.7435143948535554,0.4175908846384023,0.0587094915130822,0.6736461996759309,1.6734583333333335,1.7518356865211615,True,0.07837735318782799,pi,1.3173252999549732,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7065092592592592,1.0120528240740723,41.09413153439153,0.9790018981481465,1.4676475547996974,opticarvis
29,0.520777135830278,0.7284398623756299,0.4523576873279323,0.7668706222130826,0.7665949575310887,0.3360142652133463,0.6840654979131818,0.1279369662064375,0.7890920832247744,0.6322386766421516,0.8536268733798772,0.7151453899405877,0.7680504478976526,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8641805555555573,1.8025300280421634,True,-0.061650527513393866,pi,1.7640630999812856,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8641805555555573,0.8213306018518485,41.91546213624338,0.8213306018518485,1.445360763318737,opticarvis
30,0.5828611637277548,0.7284398623756299,0.4523576873279323,0.7598538210450533,0.7665949575310887,0.28021038666099524,0.6832243830044104,0.13409047817208417,0.7890920832247744,0.6088164011524865,0.8536268733798772,0.7151453899405877,0.7721856988685694,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7370833333333353,1.7339336078081382,True,-0.0031497255251969956,pi,1.8111324000637978,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8641805555555573,0.9484278240740704,42.86388996031745,0.8213306018518485,1.4287963320105816,opticarvis
31,0.3388498577728678,0.7284398623756299,0.4523576873279323,0.7615417791958345,0.7665949575310887,0.3734833224429329,0.696743999221024,0.1279369662064375,0.7890920832247744,0.8152364363616124,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6388518518518531,1.5958046584655194,True,-0.043047193386333685,pi,1.9223529000300914,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8641805555555573,1.0466593055555526,43.910549265873,0.8213306018518485,1.4164693311571936,opticarvis
32,0.5270910772066112,0.7284398623756299,0.4523576873279323,0.7658611049844778,0.7665949575310887,0.32765219519148836,0.6938671733593491,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7329583333333347,1.706017127198078,True,-0.026941206135256798,pi,1.7425831001019105,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8641805555555573,0.952552824074071,44.86310208994707,0.8213306018518485,1.401971940310846,opticarvis
33,0.512876029595107,0.7284398623756299,0.4523576873279323,0.7659390257687421,0.7665949575310887,0.3351578889362581,0.6801834263268136,0.1279369662064375,0.7890920832247744,0.21652422752297285,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8236250000000023,1.8649909164012382,True,0.041365916401235915,pi,1.6547726999269798,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8641805555555573,0.8618861574074035,45.724988247354474,0.8213306018518485,1.3856057044652872,opticarvis
34,0.48895292373867505,0.7284398623756299,0.4523576873279323,0.7579090899403714,0.7665949575310887,0.31799434876424326,0.6810174726289113,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8651481481481518,1.8571840340283083,True,-0.007964114119843518,pi,2.0504719999153167,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8651481481481518,0.820363009259254,46.54535125661373,0.820363009259254,1.3689809193121685,opticarvis
35,0.5031182430774888,0.7284398623756299,0.4523576873279323,0.7594761407563202,0.7665949575310887,0.3589368399223337,0.6781854209590454,0.1279369662064375,0.5515520576247097,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5968425925925935,1.603089745947245,True,0.006247153354651633,pi,2.1446849999483675,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8651481481481518,1.0886685648148122,47.63401982142854,0.820363009259254,1.3609719948979582,opticarvis
36,0.49195345004801516,0.7284398623756299,0.4523576873279323,0.7637946172606719,0.7665949575310887,0.28917330543214603,0.678847015384866,0.3956585790865138,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0634021164021186,2.100870150583796,True,0.03746803418167745,pi,1.8658434000099078,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.0634021164021186,0.6221090410052872,48.256128862433826,0.6221090410052872,1.340448023956495,opticarvis
37,0.48866143468936407,0.7284398623756299,0.4523576873279323,0.7647587696983614,0.7665949575310887,0.2679277562395792,0.680043180828323,0.49693241822958395,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7790132275132293,1.7881773203593356,True,0.009164092846106342,pi,2.139987500035204,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.0634021164021186,0.9064979298941764,49.162626792328005,0.6221090410052872,1.328719643035892,opticarvis
38,0.4928052379605792,0.7284398623756299,0.4523576873279323,0.7632714679534847,0.7665949575310887,0.29674289754635413,0.6793815635552419,0.3246435331250206,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.094059523809526,2.003273062438111,True,-0.09078646137141494,pi,1.9747982000699267,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.5914516335978797,49.75407842592588,0.5914516335978797,1.309317853313839,opticarvis
39,0.491962121099744,0.7284398623756299,0.4523576873279323,0.7606696797331824,0.7665949575310887,0.28031262821303365,0.774210119516617,0.31721569507035263,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.87626785714286,1.8396772849535807,True,-0.036590572189279295,pi,1.207683900021948,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.8092433002645458,50.56332172619043,0.5914516335978797,1.2964954288766777,opticarvis
40,0.5108565356306314,0.7284398623756299,0.4523576873279323,0.7620355201301564,0.7665949575310887,0.2823884982397307,0.635298470751671,0.3899682230059574,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.911152116402119,1.8746246261669028,True,-0.036527490235216085,pi,2.068532699951902,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.7743590410052867,51.33768076719572,0.5914516335978797,1.283442019179893,opticarvis
41,0.4695150784899185,0.7284398623756299,0.4523576873279323,0.7692816371644544,0.7665949575310887,0.2679277562395792,0.6799649377785277,0.30535953718420367,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8732539682539695,1.8805986092864475,True,0.007344641032477908,pi,1.764161100029014,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.8122571891534363,52.149937956349156,0.5914516335978797,1.2719497062524185,opticarvis
42,0.4712777827942646,0.7284398623756299,0.4523576873279323,0.7705426914557538,0.16381808358505515,0.2679277562395792,0.6816119371177541,0.30519711446809394,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7233048941798956,1.6896323885103894,True,-0.03367250566950628,pi,1.69073169992771,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.9622062632275101,53.11214421957666,0.5914516335978797,1.264574862370873,opticarvis
43,0.4815984219788601,0.7284398623756299,0.4523576873279323,0.7684281291583168,0.7665949575310887,0.2679277562395792,0.6787618932304101,0.3031292425553643,0.7890920832247744,0.2023152203939266,0.8008535339407594,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8461720370370391,1.7513720462951383,True,-0.09479999074190082,pi,1.6571293000597507,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.8393391203703666,53.95148333994703,0.5914516335978797,1.2546856590685356,opticarvis
44,0.46625484450473725,0.7284398623756299,0.4523576873279323,0.7594997968399823,0.7665949575310887,0.2679277562395792,0.6791558709100652,0.3108567031065233,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9701480999475456,0.0587094915130822,0.7163950271093811,1.7748465608465631,1.7619389450574896,True,-0.012907615789073483,pi,1.4756798000307754,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,0.9106645965608426,54.862147936507874,0.5914516335978797,1.2468669985569971,opticarvis
45,0.4884905325376642,0.7284398623756299,0.0798269565154583,0.7672947434203176,0.7665949575310887,0.2679277562395792,0.6799808853719237,0.3089864134850608,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5688558201058205,1.5655368540643402,True,-0.003318966041480213,pi,1.6006266999756917,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,1.1166553373015853,55.97880327380946,0.5914516335978797,1.2439734060846548,opticarvis
46,0.526455752446907,0.7284398623756299,0.4523576873279323,0.7994381235039687,0.7665949575310887,0.2679277562395792,0.6805829026022585,0.33236900954075355,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4424391534391539,1.4752055403274025,True,0.03276638688824863,pi,1.4127839000429958,8,50721878-7559-4d77-a2d4-e98cb918898b,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.094059523809526,1.243072003968252,57.22187527777771,0.5914516335978797,1.243953810386472,opticarvis
