iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4651222298786626,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7901213029100524,1.7901213029100524,False,0.0,logei,0.859802299994044,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0639807539682538,16.52926121693121,0.924371792328039,1.3774384347442676,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.21925606439017417,0.7442738745725647,0.0,0.7844552481809254,0.6259964943615031,0.6740945257426888,0.2175953367395697,2.023221005291008,2.023221005291008,False,0.0,logei,0.8562171999365091,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.8308810515872982,17.36014226851851,0.8308810515872982,1.3353955591168083,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.834235820105824,1.834235820105824,False,0.0,logei,0.927143800072372,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,1.0198662367724822,18.38000850529099,0.8308810515872982,1.312857750377928,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8676470965608474,1.8676470965608474,False,0.0,logei,0.8815811000531539,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9864549603174588,19.36646346560845,0.8308810515872982,1.2910975643738967,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7068235147789061,0.6740945257426888,0.5613693268212231,1.8899964682539705,1.8899964682539705,False,0.0,logei,1.1785018000518903,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9641055886243357,20.330569054232786,0.8308810515872982,1.2706605658895491,opticarvis
17,0.7877584689815936,0.2726936425800578,0.3740255745699051,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.689320727982048,0.6740945257426888,0.2175953367395697,2.0565358201058244,2.0565358201058244,False,0.0,logei,1.061431400012225,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0565358201058244,0.7975662367724818,21.128135291005268,0.7975662367724818,1.2428314877061923,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8279696952480782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7138657896119174,0.6740945257426888,0.2175953367395697,1.7374032142857148,1.7374032142857148,False,0.0,logei,1.517105400096625,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0565358201058244,1.1166988425925914,22.24483413359786,0.7975662367724818,1.2358241185332144,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16097742764580053,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7136481733472098,0.6740945257426888,0.2175953367395697,2.05994256613757,2.05994256613757,False,0.0,logei,1.6185610999818891,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.7941594907407361,23.038993624338595,0.7941594907407361,1.2125786118072945,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.223399814053512,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.70044113253362,0.6740945257426888,0.2175953367395697,1.9304691865079375,1.9304691865079375,False,0.0,logei,1.7656438000267372,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9236328703703687,23.962626494708964,0.7941594907407361,1.1981313247354481,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7409081003231535,0.6740945257426888,0.2175953367395697,1.9860874074074104,1.9560032078016538,True,-0.030084199605756496,logei,1.6666794000193477,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8680146494708958,24.83064114417986,0.7941594907407361,1.1824114830561838,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4925291372371787,0.7844552481809254,0.5650637514758288,0.6740945257426888,0.2175953367395697,2.007591375661381,1.969728907053273,True,-0.037862468608107755,logei,1.8289009999716654,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8465106812169254,25.677151825396788,0.7941594907407361,1.1671432647907631,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7920541976881529,0.0,0.7844552481809254,0.6568405021696214,0.6740945257426888,0.2175953367395697,1.7955552645502677,1.7712292016691078,True,-0.024326062881159873,logei,2.035448099952191,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0585467923280385,26.735698617724825,0.7941594907407361,1.162421679031514,opticarvis
24,0.7877584689815936,0.5319944536986473,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6569053536968384,0.6740945257426888,0.2175953367395697,2.0033969312169364,1.96773073224379,True,-0.035666198973146414,logei,1.5726612999569625,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8507051256613698,27.586403743386196,0.7941594907407361,1.1494334893077582,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4309685912698382,1.4167045694311078,True,-0.014264021838730434,logei,1.559658500016667,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.423133465608468,29.009537208994665,0.7941594907407361,1.1603814883597865,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6751527312547277,0.6740945257426888,0.2175953367395697,1.9057972288359797,1.9039512304153292,True,-0.0018459984206505285,logei,1.532255999976769,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9483048280423265,29.95784203703699,0.7941594907407361,1.1522246937321918,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23506618790586523,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7695411111111155,1.7758302799891286,True,0.0062891688780130454,logei,1.5621781999943778,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0845609457671908,31.04240298280418,0.7941594907407361,1.1497186289927475,opticarvis
28,0.7877584689815936,0.2726936425800578,0.3753335136650348,0.7448878700156216,0.45744331777410563,0.2679277562395792,0.7425664815728898,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7671223222732338,0.6740945257426888,0.2175953367395697,2.129359232804236,2.134213982517253,True,0.0048547497130167665,logei,3.2750978000694886,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.7247428240740703,31.76714580687825,0.7247428240740703,1.1345409216742233,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.45432328584718795,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7459781083399023,0.6740945257426888,0.2175953367395697,1.8691800000000016,1.9795543243224307,True,0.1103743243224292,logei,2.531349999946542,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.9849220568783046,32.75206786375656,0.7247428240740703,1.1293816504743641,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0210019841269817,1.0973598052432196,True,0.07635782111623782,logei,1.9434615999925882,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.8331000727513245,34.58516793650788,0.7247428240740703,1.1528389312169294,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.392119849846886,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9283440590353663,0.6740945257426888,0.2175953367395697,2.05994256613757,2.067700125237335,True,0.0077575590997650675,logei,1.2257718000328168,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.7941594907407361,35.37932742724862,0.7247428240740703,1.1412686266854393,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.05243176501737743,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.668548386243388,1.6483681737088889,True,-0.02018021253449915,logei,1.7908562999218702,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.1855536706349181,36.564881097883536,0.7247428240740703,1.1426525343088605,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5723169047619043,1.590407838015335,True,0.018090933253430745,logei,0.943565999972634,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.2817851521164019,37.846666249999934,0.7247428240740703,1.1468686742424223,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4543723588216909,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8121851310540779,0.6740945257426888,0.2175953367395697,1.9352999735449774,1.9010677887841794,True,-0.03423218476079805,logei,1.9315208999905735,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.9188020833333288,38.76546833333326,0.7247428240740703,1.140160833333331,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6838923015873033,1.7641170766377192,True,0.08022477505041596,logei,0.9954485999187455,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.170209755291003,39.935678088624265,0.7247428240740703,1.1410193739606933,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4196373412698378,1.4963949418659221,True,0.07675760059608432,logei,0.7779838000424206,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.4344647156084684,41.370142804232735,0.7247428240740703,1.1491706334509093,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.592878015873019,1.6024501572329444,True,0.009572141359925386,logei,0.9292847999604419,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,1.2612240410052873,42.63136684523802,0.7247428240740703,1.1521991039253519,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3210159712723654,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5174406467607797,0.6740945257426888,0.2175953367395697,2.0226965343915366,2.0588676364489826,True,0.03617110205744605,logei,1.081274600001052,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.8314055224867696,43.46277236772479,0.7247428240740703,1.1437571675717049,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4287750280986466,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.587670119719093,0.47765601576896816,0.2175953367395697,2.105674047619051,2.0380114619050897,True,-0.06766258571396135,logei,1.1561089999740943,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.7484280092592552,44.211200376984046,0.7247428240740703,1.1336205224867704,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.32854907021606256,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.40954026874271043,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8719048677248717,1.940087222460999,True,0.06818235473612734,logei,1.3052390000084415,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.9821971891534345,45.19339756613748,0.7247428240740703,1.129834939153437,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.16764266463066274,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5710154013174733,0.6740945257426888,0.2175953367395697,2.0533647883597905,2.0386439687514493,True,-0.014720819608341418,logei,1.0549766999902204,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.129359232804236,0.8007372685185157,45.994134834655995,0.7247428240740703,1.1218081666989268,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3248592328042355,2.252306529791468,True,-0.07255270301276763,logei,0.9394269000040367,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,0.5292428240740708,46.52337765873006,0.5292428240740708,1.1076994680650014,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5965817195767211,1.5420901578553041,True,-0.05449156172141694,logei,1.2807544000679627,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,1.257520337301585,47.78089799603165,0.5292428240740708,1.1111836743263175,opticarvis
44,0.7877584689815936,0.7284398623756299,0.16394368266960604,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.2533432488067827,0.2175953367395697,2.2230536772486826,2.2054843148907564,True,-0.01756936235792612,logei,1.4566572000039741,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,0.6310483796296236,48.41194637566127,0.5292428240740708,1.1002715085377561,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.413266534391535,1.4118859927449414,True,-0.0013805416465934373,logei,1.1658358999993652,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,1.4408355224867713,49.852781898148045,0.5292428240740708,1.1078395977366233,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.5746230197995497,2.285685621693124,2.2306536366342593,True,-0.055031985058864676,logei,1.449116599978879,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,0.5684164351851821,50.42119833333323,0.5292428240740708,1.0961130072463745,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9599147883597907,1.9951373257422622,True,0.03522253738247144,logei,1.3481778000714257,7,e85f9765-e538-4f20-879a-9d024bef0b60,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.3248592328042355,0.8941872685185155,51.315385601851744,0.5292428240740708,1.0918167149330158,opticarvis
