iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.5,0.5,0.9367143814133861,0.5,1.0,1.0,0.5,1.0,1.0,4.630083333333332,8.494399405951853,True,3.864316072618521,ucb,1.377038300037384,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.7399513888889384,11.390065488910139,0.0,0.3927608789279358,ehmi
30,1.0,1.0,0.9517489201478686,1.0,0.5,1.0,0.5,1.0,0.9624610059778136,5.108458333333342,3.67349883766338,True,-1.4349594956699618,ucb,0.8276701000286266,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.26157638888892887,11.651641877799069,0.0,0.3883880625933023,ehmi
31,0.5,0.9802824112518725,1.0,0.9795823028498121,0.9591938152160574,0.5,0.6413706214964046,0.5,0.5122912804506148,4.674027777777778,3.728434790912643,True,-0.9455929868651352,ucb,1.1878641999792308,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.696006944444493,12.347648822243562,0.0,0.39831125233043746,ehmi
32,1.0,0.5,0.8211480291920583,0.5,0.810761158181543,0.5,1.0,0.5,0.5,4.757737103174596,3.779767185705642,True,-0.9779699174689536,ucb,1.2352113999659196,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6122976190476752,12.959946441291237,0.0,0.40499832629035115,ehmi
33,1.0,1.0,1.0,0.690380070466208,0.5,1.0,0.5,1.0,0.9684489943182739,5.065395238095252,7.407053177170948,True,2.3416579390756964,ucb,1.5863635999849066,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.30463948412701924,13.264585925418256,0.0,0.4019571492550987,ehmi
34,1.0,0.5,0.9107695801779376,0.6697733873056,1.0,0.9319906818324873,1.0,1.0,1.0,5.012725000000001,5.495801262096819,True,0.4830762620968181,ucb,1.3818503000074998,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3573097222222694,13.621895647640525,0.0,0.400643989636486,ehmi
35,1.0,0.5,1.0,0.7905188557333064,1.0,0.5,1.0,0.6031363597124896,0.5,4.391683333333337,4.336770086667263,True,-0.0549132466660739,ucb,1.4579431000165641,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.9783513888889335,14.600247036529458,0.0,0.4171499153294131,ehmi
36,1.0,0.5,1.0,0.7956010463997929,1.0,0.5,1.0,0.5,0.5,4.405322222222227,6.937943649111368,True,2.532621426889141,ucb,1.8483376000076532,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.9647125000000436,15.564959536529502,0.0,0.43235998712581947,ehmi
37,1.0,1.0,0.798631423021584,0.6869509883522741,1.0,1.0,0.5,0.5,0.5,4.8990916666666795,8.379475298191739,True,3.480383631525059,ucb,1.5144492000108585,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.47094305555559135,16.035902592085094,0.0,0.4334027727590566,ehmi
38,0.920137238286674,1.0,1.0,0.6888441862788004,0.5,0.5,0.5,1.0,1.0,4.934381944444455,4.39852223559341,True,-0.5358597088510445,ucb,2.658990600029938,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.43565277777781564,16.47155536986291,0.0,0.43346198341744496,ehmi
39,1.0,1.0,1.0,0.7063811103219813,0.5,1.0,0.5,0.9327680590122206,1.0,5.0461369047619185,8.974423069250893,True,3.928286164488975,ucb,1.557258400018327,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3238978174603524,16.79545318732326,0.0,0.4306526458288016,ehmi
40,0.8741659106271803,0.5,1.0,0.6753355287715168,1.0,0.7366231527326402,0.7678516181586248,0.5,0.5,4.172034722222228,-2.5579010770437467,True,-6.7299357992659745,ucb,0.9956077999668196,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,1.198000000000043,17.993453187323304,0.0,0.4498363296830826,ehmi
41,1.0,0.6596053201394855,1.0,0.6903862478744234,0.6524331994347468,0.5,0.6540074518600729,0.5,0.5271098899615204,4.509744047619049,3.768874804420568,True,-0.7408692431984804,ucb,1.9710534000769258,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.8602906746032222,18.853743861926525,0.0,0.4598474112665006,ehmi
42,0.812469501500016,1.0,0.895562729353182,0.6502532736070221,1.0,1.0,0.5105492913141555,1.0,1.0,4.769294642857137,4.09748401169481,True,-0.6718106311623264,ucb,1.4449559000786394,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6007400793651341,19.45448394129166,0.0,0.46320199860218236,ehmi
43,1.0,0.5,0.8698127428339075,0.6490585436873426,0.5,1.0,0.5,0.9934266271051072,1.0,4.958923611111119,3.3028187669770483,True,-1.65610484413407,ucb,1.2823803999926895,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4111111111111523,19.86559505240281,0.0,0.4619905826140188,ehmi
44,1.0,1.0,0.5366631113608563,0.6619750612951737,0.5,1.0,0.5,1.0,1.0,5.120100000000015,6.661700409771736,True,1.5416004097717217,ucb,1.1425489999819547,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.24993472222225588,20.115529774625067,0.0,0.4571711312414788,ehmi
45,1.0,1.0,0.9689547691349417,0.6958990412752531,0.5,0.9248855188706531,0.5161180094975968,1.0,1.0,5.00664384920636,-0.23080579649864585,True,-5.237449645705006,ucb,0.9564366000704467,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.363390873015911,20.478920647640976,0.0,0.4550871255031328,ehmi
46,0.638070384897146,0.5,0.921400995991033,0.548466801069719,1.0,0.9768509326531052,0.6885773140262444,1.0,1.0,4.605847222222221,12.512214815682231,True,7.906367593460011,ucb,1.2745297000510618,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.76418750000005,21.243108147641024,0.0,0.4618066988617614,ehmi
47,0.633356765795705,0.5,0.7793488064266179,0.6159040623080605,1.0,0.9738994910639894,0.6518403248568255,1.0,1.0,4.778,5.7213988844873205,True,0.943398884487321,ucb,0.9714368000859395,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5920347222222713,21.835142869863297,0.0,0.46457750786943186,ehmi
48,0.9826828768065176,0.9526378899337441,0.7390804139173649,0.7619199861969739,0.9999152003695996,0.9970133594812293,0.5313492055657066,0.5853351910097991,0.5040286910239262,4.974388888888904,10.17049800392984,True,5.196109115040937,ucb,0.7847518000053242,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3956458333333668,22.230788703196666,0.0,0.4631414313165972,ehmi
49,1.0,1.0,0.914168203655816,0.5838901940409253,0.5,1.0,0.5,0.9695823664975998,1.0,5.029409722222236,4.15903981293561,True,-0.8703699092866258,ucb,1.0407822000561282,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3406250000000348,22.5714137031967,0.0,0.46064109598360614,ehmi
50,0.7044270112696543,0.5,1.0,0.5183075303324088,1.0,0.9683657022123983,0.8063202297439422,1.0,1.0,4.562756944444444,5.913378873200349,True,1.3506219287559054,ucb,0.5895630000159144,9,2ad11edd-016e-497f-b469-66381deb0b19,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.807277777777827,23.378691480974528,0.0,0.46757382961949057,ehmi
