iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.18923674697719003,0.515130768841732,0.14328374101875724,0.749490005080499,0.04005070863317833,0.7092126334285048,0.7492601759396722,0.20130866008746182,0.747562992221184,0.41797151727470094,0.7791431128143995,0.1626104189386934,0.3542747381686858,0.8141063901481174,0.3196774488447237,0.6558437877792278,1.5490681459435605,1.7298065928671043,True,0.1807384469235437,qei,2.2248806999996305,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.1364430114638453,48.467208959435645,1.0843319003527339,1.514600279982364,opticarvis
33,0.6266036023159062,0.675138925301775,0.2947662685985741,0.8222257563402381,0.3451084443112592,0.6189588211726362,0.6154624135643385,0.7646426543137592,0.6402130084415696,0.6887639556301522,0.8121854218101914,0.7089152616088794,0.4348403927664344,0.9265522098661715,0.4234375423298883,0.6431004346434923,0.7846694775132247,1.0736247025203267,True,0.28895522500710197,qei,1.260246100020595,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.9008416798941812,50.36805063932982,1.0843319003527339,1.5263045648281766,opticarvis
34,0.22253425195339596,0.4917803905598875,0.14003733426080525,0.7628764025580024,0.04849192861020216,0.5625804800482233,0.774210119516617,0.21001297203490824,0.7493473354261051,0.2023152203939266,0.7823843343164737,0.23557720637640345,0.2221382407380642,0.7473860046910475,0.15080690013946355,0.7163950271093811,1.4108528681657833,2.2588944204306305,True,0.8480415522648472,qei,0.5029278999427333,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.2746582892416225,51.642708928571444,1.0843319003527339,1.5189032037815131,opticarvis
35,0.2493462236889355,0.5411738223863664,0.3177005057247074,0.7568438891746605,0.1386390049041686,0.5362765534403069,0.774210119516617,0.18485151206706144,0.6383499499138893,0.6106307873419103,0.7820088053445672,0.25432618226617176,0.2221382407380642,0.8212799541170096,0.23200161188096727,0.7163950271093811,1.0211289925044074,0.7438537955903903,True,-0.277275196914017,qei,1.2028784999856725,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.6643821649029984,53.30709109347444,1.0843319003527339,1.5230597455278412,opticarvis
36,0.1614387242991414,0.4808009733168678,0.14297928176308147,0.7540803724178222,0.16722591814991677,0.7370247846177351,0.774210119516617,0.18545122244489978,0.7890920832247744,0.4161853129830009,0.768283425524751,0.27454439768018163,0.5796634222155055,0.5329104896971368,0.5915168014188559,0.7163950271093811,1.5232417570546728,1.233305322862904,True,-0.28993643419176873,qei,1.199599799932912,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.162269400352733,54.469360493827175,1.0843319003527339,1.5130377914951993,opticarvis
37,0.5900935630316224,0.41738682794709925,0.21410087354080332,0.8322033544761605,0.06264689967114478,0.7260365004452223,0.44404219118579025,0.7143135917973302,0.23487242138742093,0.27333746934655617,0.8476668306797964,0.15256440416660372,0.7396319827104773,0.5948292334427079,0.09546862025218246,0.35485174557948146,0.8081289682539665,0.280752479172129,True,-0.5273764890818375,qei,1.2392148999497294,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.8773821891534392,56.34674268298061,1.0843319003527339,1.5228849373778544,opticarvis
38,0.5116731861973783,0.5276313272492086,0.3605066510982437,0.8255559255765142,0.4217918618917849,0.45340188347772004,0.5774662246971105,0.2787555595453053,0.5101390008998912,0.7693307576886468,0.7558878614347063,0.553845591221729,0.4577833113978355,0.6687049251804407,0.4430905045271657,0.4693378358715354,0.8760218496472648,1.3196973728581045,True,0.4436755232108396,qei,0.7633253999520093,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.809489307760141,58.15623199074075,1.0843319003527339,1.5304271576510724,opticarvis
39,0.1597512352309491,0.48912409737217327,0.10613367534724215,0.7643499349772686,0.22158912593076097,0.43951478204839217,0.774210119516617,0.2130791235541841,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16579235546190418,0.2221382407380642,0.8532371905099628,0.08630146022222757,0.7163950271093811,1.4644720811287466,0.6572385884884464,True,-0.8072334926403002,qei,0.9095386000117287,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.2210390762786592,59.37727106701941,1.0843319003527339,1.5224941299235746,opticarvis
40,0.2014167959520735,0.4942195629346384,0.09009220303830982,0.7696698662435246,0.08842254913059817,0.5885863727327381,0.774210119516617,0.2081086770616761,0.7344855442679381,0.4369429250652547,0.7792256642555607,0.2292832219817551,0.24507570145743024,0.7011084963623204,0.5153721164531063,0.7163950271093811,1.0953135163139311,2.1988302413869087,True,1.1035167250729774,qei,1.3284287999849766,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.601179257054672,1.5901976410934746,60.96746870811288,1.0843319003527339,1.524186717702822,opticarvis
41,0.24551373069134586,0.48003350817567825,0.11071543239695339,0.7448878700156216,0.0,0.6337723485504612,0.774210119516617,0.31895087511074144,0.7890920832247744,0.2023152203939266,0.7785216889455837,0.26792125493169444,0.2769015501398337,0.72490646908683,0.0587094915130822,0.7163950271093811,1.6402410956790108,2.1676270417059564,True,0.5273859460269458,qei,1.382081399904564,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.045270061728395,62.01273876984128,1.045270061728395,1.5125058236546653,opticarvis
42,0.1597512352309491,0.5295936265458592,0.12725722373278964,0.757089211877679,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7788960554453227,0.26459989349389335,0.2221382407380642,0.636362472083394,0.0587094915130822,0.7163950271093811,1.4890326521164021,3.1451535291145456,True,1.6561208769981433,qei,0.9604026000015438,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.1964785052910036,63.20921727513228,1.045270061728395,1.5049813636936258,opticarvis
43,0.1597512352309491,0.5767619706598296,0.13136886658201918,0.758523563631945,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7788827957268258,0.30034036065008163,0.2221382407380642,0.46147060895479414,0.0587094915130822,0.7163950271093811,1.5592062632275139,1.7062871518386904,True,0.14708088861117646,qei,1.5381699000718072,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.1263048941798919,64.33552216931217,1.045270061728395,1.4961749341700505,opticarvis
44,0.7475598471090303,0.4964258148260924,0.29972689088804716,0.842153506429769,0.6155694384105891,0.9086383559702307,0.6192734055617071,0.6546327157579731,0.7081504622793826,0.7200297946424219,0.820901685491407,0.26139332224382505,0.6093506071600989,0.660051604195248,0.31078188274449436,0.43288938202559485,0.7462933201058184,1.518610321456594,True,0.7723170013507756,qei,1.4935514000244439,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.9392178373015874,66.27474000661375,1.045270061728395,1.5062440910594035,opticarvis
45,0.2957322845514554,0.3358018443950611,0.4369244728613718,0.830990262610919,0.5538939695549908,0.9717517402065899,0.5961738034041024,0.6452017224092451,0.25799641616402014,0.45488896795684697,0.7728062002867174,0.4821757837727996,0.6797728419356873,0.623878245469474,0.3097579229656576,0.5193594829524292,0.8587452292768938,1.177281959083663,True,0.31853672980676906,qei,1.4856748000020161,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.826765928130512,68.10150593474427,1.045270061728395,1.5133667985498727,opticarvis
46,0.1597512352309491,0.5424012578136194,0.13021408734654483,0.755992593391224,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7788449591104488,0.313397506806435,0.2221382407380642,0.7483234539092727,0.0587094915130822,0.7163950271093811,1.490032652116402,1.508991122772553,True,0.01895847065615106,qei,1.5504025000846013,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6402410956790108,1.1954785052910037,69.29698444003527,1.045270061728395,1.5064561834790278,opticarvis
47,0.1597512352309491,0.5222111402026536,0.12764273366985254,0.7448878700156216,0.0,0.2679277562395792,0.7401914059826468,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7788913572184345,0.22449060547755298,0.2221382407380642,0.5125631137671928,0.0587094915130822,0.6918029775430612,1.6611530224867737,1.29940976008132,True,-0.3617432624054538,qei,1.2843366999877617,8,54d0a305-87bf-4d69-96b3-a83d2fecc37b,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.6611530224867737,1.024358134920632,70.3213425749559,1.024358134920632,1.4961987781905512,opticarvis
