iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7048224000027403,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7886979999020696,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8498216000152752,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8690158999525011,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9605992999859154,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.1775377000449225,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1828829000005499,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1475661000004038,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.49005299992859364,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.090173611111124,False,0.0,ucb,1.5447683000238612,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9043189949413919,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3636547288360115,5.3636547288360115,False,0.0,ucb,0.8957936000078917,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.006379993386259386,6.836947466423032,0.0,0.3107703393828651,ehmi
23,1.0,1.0,0.575665743525004,0.924469629597442,1.0,1.0,1.0,1.0,1.0,5.085020039682535,5.085020039682535,False,0.0,ucb,0.9029716999502853,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.28501468253973616,7.121962148962768,0.0,0.30965052821577255,ehmi
24,0.9784385022651169,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343597222222263,5.343597222222263,False,0.0,ucb,0.6680131999310106,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.026437500000008107,7.148399648962776,0.0,0.29784998537344903,ehmi
25,0.7474453028913988,0.5,0.8246477368503827,0.7000756480478578,1.0,0.5,0.5,0.5,0.5,3.9790111111111157,3.9790111111111157,False,0.0,ucb,0.9227153999963775,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,1.3910236111111551,8.539423260073931,0.0,0.3415769304029573,ehmi
26,0.9425330560263472,0.5,0.5223656034935497,1.0,0.5,0.5,0.6155534909363649,0.5,1.0,5.234215277777801,5.234215277777801,False,0.0,ucb,2.742483100038953,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13581944444447025,8.675242704518402,0.0,0.33366318094301545,ehmi
27,0.8760593410037486,1.0,0.5999356836125496,1.0,0.5,1.0,0.5,1.0,1.0,5.354645833333381,5.354645833333381,False,0.0,ucb,1.3868078000377864,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.015388888888890229,8.690631593407293,0.0,0.3218752442002701,ehmi
28,1.0,0.5,0.7579821493618996,1.0,0.5,0.5,0.5,1.0,0.5,5.168470833333347,5.168470833333347,False,0.0,ucb,0.6643166000721976,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.20156388888892351,8.892195482296216,0.0,0.3175784100820077,ehmi
29,0.8204373172195971,0.5,0.5463351281183901,1.0,0.5,0.5,1.0,1.0,1.0,5.232901388888929,5.232901388888929,False,0.0,ucb,0.9301658000331372,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13713333333334177,9.029328815629558,0.0,0.31135616605619165,ehmi
30,0.9488115466963216,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360413260582054,5.360413260582054,False,0.0,ucb,1.3831470999866724,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.009621461640216822,9.038950277269775,0.0,0.3012983425756592,ehmi
31,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.18291666666669,5.18291666666669,False,0.0,ucb,1.5720648999558762,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.18711805555558048,9.226068332825356,0.0,0.29761510751049536,ehmi
32,1.0,0.5,0.8572173799396821,0.5,1.0,1.0,1.0,1.0,0.5,5.132479166666669,5.132479166666669,False,0.0,ucb,1.2299319000449032,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.23755555555560193,9.463623888380958,0.0,0.29573824651190495,ehmi
33,0.9549575029557912,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.382000000000056,5.382000000000056,False,0.0,ucb,1.053350199945271,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,9.463623888380958,0.0,0.28677648146608964,ehmi
34,0.9141811822366133,0.5,0.5797250682128824,1.0,0.5,1.0,0.5,1.0,0.5,5.277888888888921,5.277888888888921,False,0.0,ucb,1.5963641999987885,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.09214583333335025,9.55576972171431,0.0,0.2810520506386562,ehmi
35,0.9000415776990874,1.0,0.7154639444811486,1.0,0.5,1.0,0.5,0.5,1.0,5.189618055555583,5.189618055555583,False,0.0,ucb,0.6608962999889627,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.1804166666666882,9.736186388380997,0.0,0.27817675395374275,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.3970555555556095,False,0.0,ucb,1.2010363000445068,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,9.736186388380997,0.0,0.27044962189947214,ehmi
37,0.9279761272042024,1.0,0.53779412841362,1.0,1.0,0.5,0.5,1.0,1.0,5.356652777777824,5.356652777777824,False,0.0,ucb,1.421197499963455,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.013381944444446958,9.749568332825444,0.0,0.2635018468331201,ehmi
38,1.0,1.0,0.5,1.0,0.740102357542436,0.5,0.5,1.0,1.0,5.369458333333378,5.369458333333378,False,0.0,ucb,1.2772410999750718,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.00057638888889322,9.750144721714337,0.0,0.25658275583458784,ehmi
39,1.0,1.0,1.0,0.6282370573937268,1.0,0.5,1.0,1.0,1.0,4.947076388888888,4.947076388888888,False,0.0,ucb,1.035663399961777,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4229583333333826,10.173103055047719,0.0,0.26084879628327484,ehmi
40,1.0,0.5,0.9388359450545188,0.5,0.5,1.0,0.5,0.5,0.5,4.630625000000011,4.630625000000011,False,0.0,ucb,1.6628833999857306,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.73940972222226,10.912512777269978,0.0,0.27281281943174945,ehmi
41,0.7268633955361633,1.0,0.7172962416576143,1.0,0.5,0.5,0.5,1.0,1.0,4.943236111111128,4.6041807300345425,True,-0.33905538107658567,ucb,0.8616713000228629,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4267986111111428,11.33931138838112,0.0,0.27656857044832,ehmi
42,0.8326572278225449,1.0,0.6020698471843268,1.0,1.0,1.0,0.5,0.5,1.0,5.142708333333341,5.722568059182734,True,0.5798597258493932,ucb,1.0229170999955386,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.22732638888892964,11.56663777727005,0.0,0.2753961375540488,ehmi
43,0.7851465946126416,1.0,0.6174857157617478,1.0,0.5,1.0,1.0,0.5,1.0,5.060044444444464,4.730987664016792,True,-0.32905678042767234,ucb,0.7701948001049459,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.30999027777780697,11.876628055047856,0.0,0.2762006524429734,ehmi
44,0.8499228164100374,1.0,0.5,0.8704390120463843,1.0,0.5,0.5,0.5,1.0,5.015427777777777,5.723104195407958,True,0.7076764176301806,ucb,1.8855914000887424,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.3546069444444937,12.23123499949235,0.0,0.2779826136248262,ehmi
45,0.8453529770926044,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.961116666666687,5.760613169946658,True,0.7994965032799712,ucb,1.2816426999634132,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.408918055555584,12.640153055047936,0.0,0.28089229011217637,ehmi
46,0.8296641096435179,1.0,0.5,0.9896561540599278,1.0,1.0,0.5,0.7064208132107217,1.0,5.166739285714309,5.770370027506793,True,0.6036307417924844,ucb,1.3894357000244781,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.203295436507962,12.843448491555897,0.0,0.2792054019903456,ehmi
47,0.8437153020144286,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.214950496031765,6.4766972452602625,True,1.2617467492284973,ucb,2.102697000023909,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.15508422619050588,12.998532717746404,0.0,0.2765645259094979,ehmi
48,0.875498882962821,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.29484431216935,4.341913499842922,True,-0.9529308123264286,ucb,2.396470300038345,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0751904100529206,13.073723127799324,0.0,0.27236923182915257,ehmi
49,0.6765518549993365,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.983530158730171,5.400215548090436,True,0.4166853893602651,ucb,1.0638918000040576,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.3865045634920996,13.460227691291424,0.0,0.27469852431206987,ehmi
50,0.8617564151511319,0.5,0.5,0.9203917265873761,0.5,1.0,0.5,0.5,0.5,4.920651388888906,5.260388920545614,True,0.33973753165670745,ucb,1.0395467000780627,9,bca0c942-6636-4d34-a8b3-06c314deee1f,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.44938333333336455,13.909611024624787,0.0,0.27819222049249576,ehmi
