iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.1554012597518337,True,0.10362877297934062,qucb,0.6197073999792337,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.27371189725954975,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8623419312169351,2.1226115974632416,True,0.26026966624630643,qucb,0.750939300050959,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.2520773809523777,18.89917791005291,1.0626468253968198,1.5749314925044091,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9655271164021204,3.2587643101072583,True,1.2932371937051377,qucb,0.814121300005354,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.1488921957671925,20.048070105820102,1.0626468253968198,1.5421592389092387,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4688472222222237,1.710592979159289,True,0.24174575693706538,qucb,0.8524670000188053,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.6455720899470891,21.69364219576719,1.0626468253968198,1.5495458711262278,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6755569527652994,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0164252645502683,3.1408600706604473,True,1.1244348061101792,qucb,0.6117254999699071,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0979940476190446,22.791636243386236,1.0626468253968198,1.5194424162257492,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5749345238095231,2.963682967856742,True,1.3887484440472189,qucb,0.958166699972935,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.5394847883597897,24.331121031746026,1.0626468253968198,1.5206950644841266,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0697354497354556,2.068525260085174,True,-0.001210189650281579,qucb,1.1534363999962807,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0697354497354556,1.0446838624338572,25.375804894179883,1.0446838624338572,1.492694405539993,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9296087588502626,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.780582671957674,1.1981971903282438,True,-0.5823854816294303,qucb,1.08834969997406,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.0697354497354556,1.3338366402116388,26.709641534391523,1.0446838624338572,1.4838689741328623,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.41893673714983365,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2241150793650832,1.201677011991863,True,-1.0224380673732203,qucb,0.8754594000056386,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2241150793650832,0.8903042328042297,27.599945767195752,0.8903042328042297,1.4526287245892502,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3391421051009579,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.341910714285717,3.893443691088857,True,1.5515329768031396,qucb,1.398672700044699,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.341910714285717,0.7725085978835957,28.37245436507935,0.7725085978835957,1.4186227182539675,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.1544116241238258,0.7163950271093811,2.1871607142857155,3.433162418682592,True,1.2460017043968763,qucb,1.3436029000440612,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.341910714285717,0.9272585978835974,29.299712962962946,0.7725085978835957,1.3952244268077594,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5189231798909998,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.296716269841272,1.0635069738362852,True,-1.2332092960049867,qucb,1.3867000000318512,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.341910714285717,0.8177030423280409,30.117416005290988,0.7725085978835957,1.368973454785954,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.09536025380685226,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9291236772486768,2.1062783473266236,True,0.17715467007794689,qucb,1.1908069000346586,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.341910714285717,1.185295634920636,31.302711640211623,0.7725085978835957,1.3609874626178966,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7449294617970511,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2887184177900223,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.344327380952384,2.492212341293656,True,0.14788496034127177,qucb,1.4555494000669569,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,0.7700919312169288,32.07280357142855,0.7700919312169288,1.3363668154761896,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2942322551812587,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.8495350529100518,2.1066939695217894,True,0.2571589166117378,qucb,1.5533410999923944,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,1.264884259259261,33.33768783068781,0.7700919312169288,1.3335075132275125,opticarvis
26,0.6561549994928865,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2595547389470584,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.294355158730161,0.7893001483210991,True,-1.5050550104090619,qucb,1.1030546999536455,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,0.820064153439152,34.15775198412697,0.7700919312169288,1.313759691697191,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.16208788895156032,0.7163950271093811,2.192271825396826,1.4299903908982048,True,-0.7622814344986211,qucb,1.5068390000378713,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,0.922147486772487,35.079899470899456,0.7700919312169288,1.299255535959239,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6126159254072892,0.7844552481809254,1.0,0.5538783471421403,0.7163950271093811,1.9349160052910077,2.920929101666611,True,0.9860130963756031,qucb,1.4126534000970423,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,1.1795033068783052,36.25940277777776,0.7700919312169288,1.29497867063492,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4877545326283751,0.2221382407380642,1.0,0.49753765966934155,0.4601865806584846,2.2233551587301594,0.5199462029889033,True,-1.7034089557412562,qucb,1.4577698999783024,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.344327380952384,0.8910641534391535,37.15046693121691,0.7700919312169288,1.2810505838350659,opticarvis
30,0.7877584689815936,0.7284398623756299,0.35488397747500144,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.30273651129266477,0.29882148711249595,1.0,0.6740945257426888,0.7163950271093811,2.451605158730162,1.8842801395642694,True,-0.5673250191658927,qucb,1.4475275999866426,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.6628141534391507,37.81328108465606,0.6628141534391507,1.2604427028218688,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.45718376539908434,0.2221382407380642,1.0,0.4815246048281487,0.7163950271093811,1.738146825396824,3.1853244390755604,True,1.4471776136787364,qucb,1.603951400029473,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.376272486772489,39.18955357142855,0.6628141534391507,1.264179147465437,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6706934875133116,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.1650002448477622,0.7163950271093811,2.191132936507938,2.1683430347310924,True,-0.022789901776845783,qucb,1.8270561000099406,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.923286375661375,40.112839947089924,0.6628141534391507,1.2535262483465601,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8295174432491224,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2538953646773577,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.339549603174606,3.0448232389622576,True,0.7052736357876515,qucb,1.1109365000156686,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.7748697089947068,40.88770965608463,0.6628141534391507,1.2390215047298374,opticarvis
34,0.7059116279804812,0.39933779242909595,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.5152705666934819,0.2023152203939266,0.7605804307135742,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7639808201058225,2.8374095584670824,True,1.0734287383612597,qucb,1.5149225000059232,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.3504384920634904,42.23814814814812,0.6628141534391507,1.242298474945533,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4546779593615845,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.11130639876422539,0.7163950271093811,2.1970218253968268,1.4010890450921178,True,-0.7959327803047089,qucb,1.6808206000132486,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.9173974867724861,43.15554563492061,0.6628141534391507,1.2330155895691601,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.14395591723221146,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.27323301599834143,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.33874404761905,2.2241560757077665,True,-0.11458797191128361,qucb,1.2967251000227407,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.7756752645502627,43.93122089947087,0.6628141534391507,1.2203116916519687,opticarvis
37,0.7081742098793177,0.601292066321858,0.4523576873279323,0.7513882054854204,0.03630406006279843,0.8035120643621501,0.755571702235362,0.5688659776897117,0.5787177332648105,0.26054482651113814,0.7754138538799313,0.0,0.6553079412504498,0.9403838317047548,0.6740945257426888,0.2175953367395697,2.3137566137566137,1.6337856721081727,True,-0.679970941648441,qucb,2.171427199966274,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.8006626984126992,44.731883597883574,0.6628141534391507,1.2089698269698264,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9788163721334797,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5786891534391525,1.7842123722706038,True,0.2055232188314512,qucb,1.8081048999447376,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.5357301587301604,46.267613756613734,0.6628141534391507,1.2175687830687825,opticarvis
39,0.7877584689815936,0.6238871815380144,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6798451201268135,0.657845413602606,0.2023152203939266,0.7442738745725647,0.0,0.4640344621527182,0.6827473118491544,0.6740945257426888,0.7163950271093811,1.7959841269841268,3.233925837518547,True,1.4379417105344205,qucb,1.229911100002937,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.318435185185186,47.58604894179892,0.6628141534391507,1.2201551010717673,opticarvis
40,0.7877584689815936,0.5448100456417915,0.09816487206707898,0.7838220696871173,0.7665949575310887,0.8491395234195379,0.774210119516617,0.2885848186050188,0.6573509609578646,0.23081980075016903,0.7442738745725647,0.12570820183102058,0.5028022998138764,0.5781438925117065,0.6057264184366042,0.7163950271093811,1.4459702380952366,1.6438961149576086,True,0.197925876862372,qucb,1.2334919000277296,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.6684490740740763,49.254498015873,0.6628141534391507,1.231362450396825,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.945604077315947,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6543584067270718,0.2221382407380642,1.0,0.5651041969507501,0.7163950271093811,2.232308862433863,2.087057978553432,True,-0.14525088388043123,qucb,1.4700414000544697,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,0.8821104497354497,50.13660846560845,0.6628141534391507,1.2228441089172792,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.30091212032918246,0.7442738745725647,0.5674982895220436,0.7844552481809254,1.0,0.2581621335689678,0.7163950271093811,1.8009715608465622,0.06393735955867119,True,-1.737034201287891,qucb,1.0607070000842214,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.3134477513227507,51.450056216931195,0.6628141534391507,1.2250013384983618,opticarvis
43,0.7877584689815936,0.7093759954900544,0.0798269565154583,0.7635072324844459,0.0,0.9457508438852334,0.774210119516617,0.738509034774494,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.43467524095900284,0.7844552481809254,0.835469799582654,0.6740945257426888,0.7163950271093811,2.046753968253972,2.0314696062767084,True,-0.01528436197726335,qucb,0.5641317000845447,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.067665343915341,52.51772156084654,0.6628141534391507,1.221342361880152,opticarvis
44,0.7877584689815936,0.45467689351732454,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5191403682286923,0.7100808220859101,1.0,0.5126833637674194,0.7163950271093811,1.7628187830687818,2.0504601492189845,True,0.2876413661502025,qucb,1.0549092999426648,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.351600529100531,53.86932208994707,0.6628141534391507,1.2243027747715243,opticarvis
45,0.7877584689815936,0.5377864466763828,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.12796827302764177,0.7890920832247744,0.2023152203939266,0.7442756172928325,0.6054654347146896,0.2221382407380642,1.0,0.2494926213166291,0.7163950271093811,1.7503690476190463,0.7862507355060504,True,-0.9641183121129959,qucb,1.1037614000961185,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.3640502645502666,55.233372354497334,0.6628141534391507,1.2274082745443853,opticarvis
46,0.7877584689815936,0.3948126575056275,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.42488692711568465,0.563365216848239,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.39076237193151286,1.0,0.15219621145721335,0.7163950271093811,1.613590608465607,0.7309390030933085,True,-0.8826516053722986,qucb,1.526101000024937,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.5008287037037058,56.73420105820104,0.6628141534391507,1.233352196917414,opticarvis
47,0.7877584689815936,0.5709815408701059,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.2875706554186435,0.5821301203651732,0.2023152203939266,0.7442738745725647,0.0,0.4869361582167456,0.9965647455667196,0.6740596569673933,0.5962332045590476,1.849956349206348,1.891243885119014,True,0.041287535912666096,qucb,1.1601603000890464,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.264462962962965,57.998664021164004,0.6628141534391507,1.2340141281098724,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.1203899396893588,0.8189096247811666,0.774210119516617,0.4492527531490475,0.5987378627298857,0.2023152203939266,0.7442738745725647,0.5210636459602018,0.37224410826612386,0.9746437103548266,0.4691788288341591,0.7163950271093811,1.6208683862433844,2.1285072621598538,True,0.5076388759164692,qucb,0.91031050006859,11,f924eaf3-ec40-4ac0-8003-1ebdb5442420,bias,1.0,10,extra_trees,composite,3.114419312169313,2.451605158730162,1.4935509259259285,59.492214947089934,0.6628141534391507,1.2394211447310404,opticarvis
