iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.6997228000545874,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.6594579999800771,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.6982598999748006,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6825557999545708,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.8071947999997064,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.730358500033617,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7571520999772474,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.7674653000431135,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6513008000329137,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.6616484000114724,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7349201000761241,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7069698999403045,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3090762000065297,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.921028200071305,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.033389799995348,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.848560299957171,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3496135000605136,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.5377130000852048,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.6659486000426114,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.867601600009948,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.5867103999480605,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.586206276514106,True,0.186206276514048,ucb,1.7136309000197798,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.5873202255746275,True,0.22590166889979624,ucb,0.8719090999802575,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.312787395706593,0.0,0.12649493799301412,ehmi
43,1.0,1.0,0.5,1.0,0.6462054746481412,1.0,1.0,1.0,0.5,5.345503874135143,5.483411046570613,True,0.13790717243547046,ucb,1.1766977000515908,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.025123903642683132,5.337911299349276,0.0,0.12413747207789014,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.64271379125203,True,0.25815614727560243,ucb,1.1651245999382809,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.337911299349276,0.0,0.12131616589430173,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.552672730742687,True,0.17198794238285242,ucb,0.7436223999829963,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.337911299349276,0.0,0.11862025109665059,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.510269548657606,True,0.12571190468117796,ucb,1.1455318999942392,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.337911299349276,0.0,0.11604154998585382,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.54050189462873,True,0.17908333795389916,ucb,0.6242944999830797,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.347120520452271,0.0,0.11376852171175045,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.727887114049223,0.5,5.2738125000000124,5.542077881468499,True,0.26826538146848683,ucb,0.7108030000235885,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09681527777781351,5.443935798230084,0.0,0.11341532912979342,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.577735607533053,True,0.2163170508582219,ucb,0.7056161999935284,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.453145019333079,0.0,0.1112886738639404,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.584641824323585,True,0.20008418034715686,ucb,1.0469694000203162,7,129531ac-fb87-40e5-9aca-55ffec70c373,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.453145019333079,0.0,0.10906290038666158,ehmi
