iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.378185292582936,True,0.22607464443478897,logei,0.5629092000890523,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7694769041463394,0.5,1.0,1.0,0.9110065173661479,1.0,1.0,5.101945833333336,5.258455292440948,True,0.15650945910761144,logei,0.8494445999385789,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.26808888888893456,6.570384437322511,0.17613194444449487,0.5475320364435426,ehmi
13,1.0,0.5,0.7750072298279297,0.5,1.0,1.0,0.5,1.0,0.978643608975526,5.12382083333334,5.321899045154644,True,0.19807821182130325,logei,1.014787600026466,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.24621388888893048,6.816598326211442,0.17613194444449487,0.5243537174008801,ehmi
14,0.5300931400106562,0.5,0.7756106209231048,0.5,1.0,1.0,0.5,1.0,1.0,4.774618055555558,5.0092271541391105,True,0.23460909858355267,logei,1.0096040000207722,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5954166666667131,7.412014992878155,0.17613194444449487,0.5294296423484396,ehmi
15,1.0,0.5,0.750765922684973,0.5,1.0,0.7991304952940816,0.5,1.0,1.0,4.913715277777781,5.034002925010522,True,0.12028764723274082,logei,0.9202712000114843,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4563194444444898,7.868334437322645,0.17613194444449487,0.524555629154843,ehmi
16,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.9168652777777995,5.119939706398653,True,0.2030744286208538,logei,0.6460941000841558,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4531694444444714,8.321503881767116,0.17613194444449487,0.5200939926104448,ehmi
17,1.0,1.0,0.7667634163736787,0.5,1.0,1.0,0.5,1.0,1.0,5.133516666666654,5.342028618309384,True,0.20851195164273023,logei,1.0643801999976858,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23651805555561722,8.558021937322733,0.17613194444449487,0.5034130551366314,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9962732785379896,1.0,4.937541666666694,5.132166220564062,True,0.19462455389736832,logei,0.8704692999599501,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.43249305555557704,8.99051499287831,0.17613194444449487,0.49947305515990614,ehmi
19,0.5,1.0,0.6245215537972093,1.0,0.5,0.5,0.5,0.8056445444120903,1.0,4.772368055555562,4.966146782316762,True,0.19377872676119964,logei,1.482717699953355,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.5976666666667088,9.588181659545018,0.17613194444449487,0.5046411399760536,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.617047336459752,True,0.24765844757081823,logei,0.6955647000577301,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,9.588827492878355,0.0006458333333370092,0.4794413746439178,ehmi
21,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.013730555555567,5.150398644224383,True,0.13666808866881697,logei,0.6694408999755979,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.369388888888934,0.35630416666670417,9.945131659545059,0.0006458333333370092,0.4735776980735742,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3637847222222685,5.532200592818184,True,0.16841587059591553,logei,0.8677929999539629,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.369388888888934,0.006250000000002309,9.95138165954506,0.0006458333333370092,0.4523355299793209,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.7898357713287404,1.0,5.264708333333353,5.405926358545843,True,0.1412180252124898,logei,1.0959508999949321,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.369388888888934,0.10532638888891821,10.056708048433979,0.0006458333333370092,0.4372481760188687,ehmi
24,1.0,1.0,0.5,1.0,0.9560007330827804,0.5,0.5,1.0,1.0,5.396875000000054,5.6082166145826635,True,0.21134161458260942,logei,1.1035852000350133,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.0,10.056708048433979,0.0,0.4190295020180825,ehmi
25,1.0,0.5,0.5,1.0,0.5462010083158091,0.5,0.5,1.0,0.5,5.345722222222261,5.509409927088029,True,0.1636877048657682,logei,1.1089914999902248,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.024312500000009507,10.081020548433989,0.0,0.40324082193735955,ehmi
26,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.660686111111117,4.862269345640369,True,0.20158323452925245,logei,1.0263158000307158,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.709348611111154,10.790369159545143,0.0,0.41501419844404397,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.487960917898395,True,0.13032897345390626,logei,1.2501150000607595,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.012402777777782426,10.802771937322927,0.0,0.40010266434529357,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,5.479946420208165,True,0.1398491979859096,logei,1.127881700056605,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.02993750000001505,10.832709437322942,0.0,0.3868824799043908,ehmi
29,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.59297222222222,4.863306331515665,True,0.27033410929344515,logei,0.581007199943997,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.396875000000054,0.7770625000000511,11.609771937322993,0.0,0.40033696335596525,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.594150085944207,True,0.19581675261081896,logei,0.6259960000170395,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.609771937322993,0.0,0.38699239791076645,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.6031698689753415,0.5,1.0,1.0,5.398295634920689,5.588041676976774,True,0.18974604205608414,logei,0.9492576000047848,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.609771937322993,0.0,0.37450877217170947,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.588395442120028,True,0.1900621087866394,logei,1.0395299000665545,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.609771937322993,0.0,0.3628053730413435,ehmi
33,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.7886041666666745,5.028970017857635,True,0.2403658511909603,logei,0.9465529998997226,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.5814305555555963,12.191202492878588,0.0,0.36943037857207844,ehmi
34,1.0,0.5,0.6773014916903419,1.0,1.0,0.5,0.5,0.5,1.0,5.271076388888925,5.445815713441234,True,0.17473932455230864,logei,1.1976053999969736,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.09895833333334547,12.290160826211935,0.0,0.36147531841799807,ehmi
35,1.0,1.0,0.7671570101268544,1.0,1.0,0.5,0.5,0.5,1.0,5.104876388888914,5.23740499804677,True,0.13252860915785664,logei,0.8236159000080079,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.2651583333333569,12.555319159545292,0.0,0.3587234045584369,ehmi
36,1.0,0.5,0.6746955665345479,1.0,1.0,0.5,0.5,0.5,0.5,5.186269444444465,5.340285857730191,True,0.15401641328572604,logei,1.1686664000153542,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.18376527777780627,12.739084437323097,0.0,0.3538634565923082,ehmi
37,1.0,1.0,0.5723025523203897,1.0,1.0,0.5,0.5,1.0,1.0,5.303125000000043,5.480247328337966,True,0.17712232833792288,logei,0.9688578000059351,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.06690972222222769,12.805994159545325,0.0,0.34610795025798174,ehmi
38,1.0,0.5,0.6802810717442169,0.5,1.0,0.5,0.5,0.5,1.0,4.822965277777785,5.046619761446199,True,0.22365448366841406,logei,1.0528309000656009,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.5470694444444861,13.35306360398981,0.0,0.3513964106313108,ehmi
39,0.5,1.0,0.8231748257768344,1.0,1.0,1.0,0.5,0.5,1.0,4.866884722222223,5.029915842153069,True,0.1630311199308458,logei,1.1911165000637993,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.5031500000000477,13.856213603989858,0.0,0.35528752830743227,ehmi
40,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.868017063492088,5.15369221216674,True,0.28567514867465177,logei,1.1071102999849245,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.5020176587301828,14.35823126272004,0.0,0.358955781568001,ehmi
41,1.0,1.0,0.6060900754808841,1.0,0.5,0.5,1.0,0.5,1.0,5.0318750000000065,5.2585883410284024,True,0.2267133410283962,logei,0.7642115000635386,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.3381597222222643,14.696390984942305,0.0,0.3584485606083489,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.6039387268058206,0.5,1.0,1.0,5.371003968254015,5.546108838114237,True,0.1751048698602222,logei,0.6773092000512406,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,14.696390984942305,0.0,0.3499140710700549,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.29191666666668,5.429245568612735,True,0.13732890194605593,logei,1.3749318999471143,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.07811805555559115,14.774509040497897,0.0,0.3435932334999511,ehmi
44,1.0,0.5,0.7530037248432372,1.0,0.5,0.7929668179551599,0.5,0.5,1.0,5.101020833333365,5.317393053442772,True,0.21637222010940715,logei,1.543150300043635,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.26901388888890576,15.043522929386803,0.0,0.34189824839515465,ehmi
45,1.0,1.0,0.8227552206513669,1.0,0.5,1.0,0.5,0.5,0.5,5.247458333333376,5.411662848546866,True,0.16420451521348994,logei,1.3836574000306427,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.12257638888889488,15.166099318275698,0.0,0.3370244292950155,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.675541412626673,True,0.27720807929328495,logei,0.51802509999834,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,15.166099318275698,0.0,0.329697811266863,ehmi
47,1.0,0.5,0.8422566772806692,1.0,0.5,1.0,1.0,0.5,1.0,5.1762250000000245,5.3264086090824705,True,0.1501836090824462,logei,0.6740699000656605,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.19380972222224635,15.359909040497945,0.0,0.3268065753297435,ehmi
48,0.5,0.5,0.7228729983155926,1.0,1.0,0.5,1.0,0.5,1.0,4.833806944444464,5.0106440910909775,True,0.17683714664651323,logei,0.7303785000694916,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.5362277777778068,15.896136818275751,0.0,0.3311695170474115,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.569213027235553,True,0.20693524945772748,logei,0.7576282999943942,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.007756944444445857,15.903893762720198,0.0,0.3245692604636775,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.33249295634923,5.5518087072914994,True,0.21931575094226918,logei,0.7466100000310689,9,96c63aa8-92f3-4c1d-8f13-d1d4a7757bd6,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.03754176587304059,15.941435528593239,0.0,0.3188287105718648,ehmi
