iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9198288000188768,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.1119810999371111,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.381489900057204,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,0.7618607566861503,True,-0.860657245959351,pi,1.0968297999352217,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.45131989638143816,0.5037622866362632,0.0798269565154583,0.752001490624383,0.7665949575310887,0.8448157141238419,0.774210119516617,0.16092165769337752,0.45556212231363524,0.24160439193961664,0.7550295831489157,0.10737809650261929,0.7844552481809254,0.6069035732074658,0.36746013742726813,0.4453434821636443,1.662740224867724,-0.8477936027033735,True,-2.5105338275710976,pi,1.4158201001118869,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2716865079365076,35.280185,1.2399550264550265,1.603644772727273,opticarvis
23,0.6304294160834226,0.3199780894482445,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1918697251898217,0.6915189241990085,0.2023152203939266,0.7520941908547705,0.5919995966414094,0.7813780697508864,0.90867457865605,0.5158510019817244,0.2175953367395697,1.7588235582010592,2.5828439949676936,True,0.8240204367666342,pi,0.5457514999434352,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7588235582010592,1.1756031746031725,36.45578817460318,1.1756031746031725,1.5850342684610077,opticarvis
24,0.6752467356883032,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7658987382403057,0.2023152203939266,0.7469714464015469,0.7151453899405877,0.7844552481809254,0.9936922177345183,0.5648369517459872,0.2175953367395697,1.3800557010582026,-1.5653559897126255,True,-2.945411690770828,pi,0.548354500089772,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7588235582010592,1.554371031746029,38.01015920634921,1.1756031746031725,1.5837566335978837,opticarvis
25,0.6287891640665959,0.32166473093569287,0.07983521487483652,0.7448904923559707,0.7665685992317198,0.9999476117080645,0.7740635558252114,0.19508895857393665,0.6881947042422742,0.2034778979943163,0.7523472215003776,0.5878661608284453,0.7814059878584991,0.9058396385295613,0.5145583909117061,0.21799220828239135,1.7641754100529112,-8.037505080714682,True,-9.801680490767593,pi,1.3623477999353781,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.1702513227513205,39.18041052910053,1.1702513227513205,1.5672164211640212,opticarvis
26,0.44268208751569676,0.4289102011107743,0.17744692073121068,0.7602599614793747,0.7555769006843226,1.0,0.5576813143038146,0.6649887136142788,0.3238614766894227,0.4078549713410912,0.8072640790194241,0.028330844533094045,0.5565925797089203,0.56583851709665,0.22090458566261736,0.6298571377407072,0.9219571560846541,4.540795149163339,True,3.6188379930786847,pi,0.4457593000261113,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.0124695767195777,41.1928801058201,1.1702513227513205,1.5843415425315424,opticarvis
27,0.40871934804691407,0.39109043139370536,0.16663333504004277,0.7483540982459167,0.7665949575310887,1.0,0.4925777589338139,0.7730827565045879,0.24995216348834456,0.2874897395944197,0.8157057109677416,0.0,0.48202502249901347,0.4960255314447707,0.11354226351839601,0.7163950271093811,0.9444300396825374,-3.425307051577167,True,-4.369737091259704,pi,0.40826960001140833,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.9899966931216944,43.1828767989418,1.1702513227513205,1.5993658073682147,opticarvis
28,0.4725541322490357,0.37844779578475785,0.19678120972924373,0.7618239271510476,0.7665949575310887,1.0,0.5676917959139418,0.7074150143062305,0.30703604476978236,0.38257584450787985,0.8019269960473808,0.0267514256758282,0.5266974243406218,0.5700661749224658,0.2497853449725061,0.6585780335711302,0.921096044973543,2.8090802720571406,True,1.8879842270835976,pi,0.9182946999790147,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.0133306878306887,45.19620748677249,1.1702513227513205,1.6141502673847317,opticarvis
29,0.35773529360305467,0.5796344179301794,0.09403577420538427,0.7757633553247417,0.7665949575310887,1.0,0.7192995196292138,0.4755584072619003,0.3074678854068606,0.3993083639110583,0.8022750021019059,0.0,0.6240858532725405,0.4784004354886241,0.23274611129127679,0.6038125649522171,0.9757726322751309,3.8602101360004917,True,2.8844375037253607,pi,0.9970521000213921,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.9586541005291007,47.15486158730159,1.1702513227513205,1.6260297099069514,opticarvis
30,0.3759382787365939,0.44560545761907605,0.1704725594818542,0.74783943496749,0.7665949575310887,1.0,0.68004024541217,0.5572713133866986,0.4845267691876578,0.39092988204226503,0.7780827363617104,0.0,0.7525948913119348,0.43861989918399635,0.22901639739065663,0.5848576244056313,1.169869854497353,-7.49551379966128,True,-8.665383654158633,pi,0.9713556000497192,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.7645568783068788,48.919418465608466,1.1702513227513205,1.6306472821869489,opticarvis
31,0.4233725492623757,0.5185730887902091,0.15709880506284632,0.7715189137644018,0.7504055272784431,1.0,0.5632803628074743,0.6652760176565633,0.26764461404295037,0.47350565720601007,0.82452716406918,0.0,0.5093312542478037,0.5779513036435547,0.21596867233498254,0.6403455703518701,0.8653716931216912,-4.357402789159733,True,-5.222774482281424,pi,1.0327174999983981,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.0690550396825405,50.988473505291005,1.1702513227513205,1.6447894679126132,opticarvis
32,0.44302811165647843,0.4850810200166954,0.1681591259200323,0.7739006733313066,0.7112612378601539,0.9940826517610044,0.6249353638741029,0.5845050120020054,0.3926830364387774,0.5026345146492871,0.8045723087959794,0.07117373044990706,0.6253359337556426,0.5882541554784467,0.2755692229847722,0.5637256140874167,0.9240914153439136,11.398258464772521,True,10.474167049428608,pi,1.195425400044769,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.010335317460318,52.99880882275132,1.1702513227513205,1.6562127757109788,opticarvis
33,0.4859665462786389,0.42624419950124265,0.19218323517498415,0.7785436395944118,0.7151612233473255,1.0,0.6165967305976958,0.6083158030563086,0.4212093141112818,0.5083491083741012,0.7999287084415033,0.10781312962743543,0.6240432727640971,0.6254090389183279,0.3068145611200632,0.5545662618066297,0.9405914153439134,9.145080658008737,True,8.204489242664824,pi,1.0637075999984518,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.9938353174603183,54.99264414021164,1.1702513227513205,1.666443761824595,opticarvis
34,0.4388320780005638,0.483790368193072,0.12521116108553518,0.7452480425276078,0.5003705786744702,1.0,0.561876002914731,0.6138162989850163,0.40353178683182844,0.4444577810348158,0.80393227849575,0.026330260464366862,0.6295478928550661,0.6189102110002737,0.2235019849234849,0.5347463147063998,0.814244193121692,11.718102678063635,True,10.903858484941944,pi,1.113988499972038,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.12018253968254,57.11282667989418,1.1702513227513205,1.6797890199968875,opticarvis
35,0.4297361278904902,0.4871900782793431,0.10137500589654658,0.7448878700156216,0.3997654424832417,1.0,0.5451148494272374,0.6430986333943345,0.4106276654023421,0.424456334733509,0.8047394012568774,0.0,0.632911097752819,0.61763765810371,0.1933642821981424,0.5319825505691812,0.808605304232803,12.844258284601478,True,12.035652980368676,pi,1.1002266000723466,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.1258214285714288,59.238648108465604,1.1702513227513205,1.6925328030990172,opticarvis
36,0.4253485342467471,0.4683243688907764,0.0798269565154583,0.7503678124149477,0.20556558575973158,1.0,0.5366120230967477,0.7197041368649336,0.4271657164115786,0.3854975251331189,0.8051621503182357,0.0,0.6358060652102899,0.6149812296781999,0.14336024745602355,0.5378446321187017,0.7919941931216918,3.404155321205773,True,2.612161128084081,pi,1.1406446000328287,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.14243253968254,61.38108064814814,1.1702513227513205,1.7050300180041151,opticarvis
37,0.4308809794366488,0.503041346648086,0.1100315392155275,0.7448878700156216,0.5544384164816015,1.0,0.5246178286893122,0.5878162249960522,0.3956339051613983,0.45866916923060175,0.8049316018481949,0.0,0.6301771899479276,0.6194474383014349,0.2272934474149029,0.5311760236761939,0.8142441931216918,1.74666133431022,True,0.932417141188528,pi,1.1366265999386087,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.12018253968254,63.50126318783068,1.1702513227513205,1.7162503564278562,opticarvis
38,0.43782911439146427,0.47727933120977195,0.13238556175250277,0.7553457584909598,0.47019510517186375,0.9986413131986348,0.5981590311394606,0.6304119780636118,0.4196340874253133,0.44868622639730693,0.8040315564057805,0.04584071535420065,0.6402175866931877,0.6095876756279776,0.21764109041182,0.5357285893909044,0.8100219708994697,2.0973713398474283,True,1.2873493689479587,pi,1.2193183000199497,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.124404761904762,65.62566794973544,1.1702513227513205,1.7269912618351433,opticarvis
39,0.5699583015403176,0.2854255837431228,0.2518624917822597,0.7448878700156216,0.7248679312398484,1.0,0.774210119516617,0.6604425041841818,0.4134020473721867,0.4493585233452551,0.7828178797590047,0.055364199183673204,0.6024303430145423,0.6466685652796998,0.4405399518175401,0.5289813064609894,1.092730965608464,0.5185633263741996,True,-0.5741676392342645,pi,1.0896633000811562,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.8416957671957677,67.46736371693122,1.1702513227513205,1.7299324029982364,opticarvis
40,0.48296998056488755,0.5802153476302386,0.20828159977259608,0.8348281922687735,0.764812022050355,1.0,0.6640858185657157,0.424397683051165,0.47846504693391617,0.5164731164400977,0.8042235861641306,0.2968425067291249,0.6115225537452011,0.7080014088540438,0.28665842475068387,0.55276402655743,0.876207156084654,6.7652376818287205,True,5.889030525744067,pi,1.064236400066875,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.0582195767195777,69.5255832936508,1.1702513227513205,1.73813958234127,opticarvis
41,0.622072177395479,0.2726936425800578,0.23450513472440043,0.7692891087011973,0.7665949575310887,1.0,0.7739101348825669,0.5733389767518842,0.34010835841980297,0.41314976302195694,0.8042623391902688,0.012578349758846094,0.71766781068237,0.5540378419346796,0.4517957278448939,0.49064152976663644,1.0559439285714267,-8.364076069686996,True,-9.420019998258423,pi,1.0382641999749467,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.878482804232805,71.4040660978836,1.1702513227513205,1.7415625877532586,opticarvis
42,0.3453203409477277,0.5185130655447684,0.2556560990021902,0.7908348488163472,0.7242471466139198,1.0,0.588242854236214,0.6406647732676558,0.49732096897761385,0.6661494184529828,0.7871290212063965,0.4405394317553633,0.6043046736383125,0.5683515388436375,0.21669702995808288,0.6897871161614243,0.9838414153439135,3.389440136617085,True,2.4055987212731718,pi,1.0793379999231547,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.9505853174603183,73.35465141534392,1.1702513227513205,1.7465393194129506,opticarvis
43,0.6315500484125027,0.3838114640088621,0.15018792248816723,0.8135198305702689,0.7613363343527505,1.0,0.589648975149778,0.5666777073940453,0.38960835007747524,0.3256584398179425,0.8149354102893581,0.0,0.6030053197768969,0.7859757801505317,0.33576026858234587,0.41834187607685613,0.8747766005290983,-8.706911827934558,True,-9.581688428463657,pi,1.1346219000406563,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.0596501322751335,75.41430154761906,1.1702513227513205,1.7538209662236992,opticarvis
44,0.45629318307311284,0.356119486568275,0.3118647534114742,0.7448878700156216,0.6757765670383794,0.7703859203644019,0.7594627520116285,0.6947439612389604,0.4110509749600535,0.7798249803419669,0.7926023907130134,0.38206351091826457,0.612724979172049,0.518015420602594,0.4316247881740695,0.6733367193569465,0.9160226322751309,14.011129459323794,True,13.095106827048662,pi,0.7507196000078693,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,2.018404100529101,77.43270564814816,1.1702513227513205,1.7598342192760945,opticarvis
45,0.4563946927778973,0.3320547501265259,0.3461760021123278,0.7448878700156216,0.7056518022529537,0.7063644468760508,0.774210119516617,0.7316567057363957,0.394697254127721,0.8637733545251516,0.792913241311677,0.4276249024531058,0.612399156094685,0.48372850566711983,0.476049075142302,0.7012810813201789,1.0058612566137548,-2.2693844690136844,True,-3.275245725627439,pi,1.1305012000957504,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.928565476190477,79.36127112433863,1.1702513227513205,1.7635838027630806,opticarvis
46,0.449343563955455,0.2726936425800578,0.2611407159132935,0.7448878700156216,0.4242411388736569,1.0,0.774210119516617,0.5316358746006496,0.4934876323630768,0.49877374565608296,0.7609767592091032,0.5646087795340825,0.6074450928577328,0.7002492976349722,0.27988233924199646,0.6006428061009045,0.9557402248677238,-0.483977083610468,True,-1.4397173084781918,pi,1.0960912000155076,9,d719bb38-4e12-4471-ae08-e0b8f3d62b26,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7641754100529112,1.978686507936508,81.33995763227513,1.1702513227513205,1.7682599485277202,opticarvis
