iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,3.012948726348597,True,1.2700466099464796,ucb,0.7895684000104666,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6944859317149438,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.747939153439155,1.3388004045753585,True,-0.4091387488637966,ucb,0.5408766999607906,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3664801587301578,19.22713624338625,1.1881699735449713,1.602261353615521,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.3511380514536345,1.0,0.0587094915130822,0.7163950271093811,1.9327017195767189,2.0352241599438963,True,0.10252244036717745,ucb,0.841523899929598,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9327017195767189,1.181717592592594,20.408853835978846,1.181717592592594,1.5699118335368343,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6872155590116551,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5223835978835973,0.23175703031457573,True,-1.2906265675690216,ucb,0.7220655999844894,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9327017195767189,1.5920357142857156,22.00088955026456,1.181717592592594,1.571492110733183,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5046150998712565,0.1616974183082286,0.2023152203939266,0.8024577267436205,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9678551587301607,3.2887531201178266,True,1.3208979613876657,ucb,1.4205939000239596,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,1.9678551587301607,1.1465641534391522,23.14745370370371,1.1465641534391522,1.5431635802469141,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5115802184198339,0.7454173497186057,0.1616974183082286,0.2023152203939266,0.778298062958312,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2307579365079393,2.890436824415792,True,0.6596788879078528,ucb,1.137613600003533,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,0.8836613756613736,24.031115079365083,0.8836613756613736,1.5019446924603177,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.7504012006100998,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.6732470143559415,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8465866402116413,2.9167470968373648,True,1.0701604566257237,ucb,1.3333588999230415,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.2678326719576716,25.298947751322753,0.8836613756613736,1.4881733971366327,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5106274283394433,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4449473733365017,0.0587094915130822,0.2175953367395697,2.2070363756613807,1.833482919696411,True,-0.3735534559649695,ucb,1.547129200072959,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,0.9073829365079322,26.206330687830686,0.8836613756613736,1.455907260435038,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8075598017650047,0.0,1.0,0.774210119516617,0.4876358837699497,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7057169312169327,0.0610155623972386,True,-1.644701368819694,ucb,1.6681340000359342,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.4087023809523802,27.615033068783067,0.8836613756613736,1.4534227930938457,opticarvis
20,0.7877584689815936,0.5293268050518187,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4526358806723391,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7130456349206353,1.3716984525474967,True,-0.3413471823731386,ucb,1.814795900019817,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.4013736772486776,29.016406746031745,0.8836613756613736,1.4508203373015873,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.44593698437015794,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6040694444444492,1.3589412454149015,True,-0.2451281990295478,ucb,2.312179600005038,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.5103498677248637,30.526756613756607,0.8836613756613736,1.4536550768455527,opticarvis
22,0.7877584689815936,0.7284398623756299,0.15098415842483418,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4670891192669074,0.1616974183082286,0.2023152203939266,0.751341517050352,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8266382275132291,1.7021400551941588,True,-0.12449817231907034,ucb,1.5619314000941813,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.2877810846560838,31.814537698412693,0.8836613756613736,1.4461153499278496,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4568803478160949,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9103604497354514,-1.0586207944318096,True,-2.968981244167261,ucb,1.8616741000441834,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.2040588624338615,33.018596560846554,0.8836613756613736,1.4355911548194153,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23106895931870594,1.0,0.774210119516617,0.48424578770664267,0.1616974183082286,0.2023152203939266,0.7562459221724382,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.063888227513231,2.7389661566090058,True,0.6750779290957748,ucb,1.7953973999246955,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.050531084656082,34.06912764550263,0.8836613756613736,1.4195469852292764,opticarvis
25,0.2735013310692134,0.7284398623756299,0.1341284052437602,0.7448878700156216,0.7665949575310887,0.4877727405542613,0.774210119516617,0.2694719568795895,0.3797340220014717,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.07068579806922305,0.4947504514762327,1.5131283068783057,1.7089427356037858,True,0.19581442872548016,ucb,1.5984507999382913,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.6012910052910072,35.67041865079364,0.8836613756613736,1.4268167460317458,opticarvis
26,0.6420141575046986,0.7284398623756299,0.1570445276974115,0.7448878700156216,0.7665949575310887,0.3503761782326661,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7437824074074104,4.181930085712581,True,2.4381476783051705,ucb,1.5210772999562323,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.3706369047619025,37.041055555555545,0.8836613756613736,1.4246559829059824,opticarvis
27,0.7877584689815936,0.7284398623756299,0.15505001380729264,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3866971963676212,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7656174212923981,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5158796296296326,-0.3288564337212412,True,-1.8447360633508738,ucb,1.3340571000007913,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.5985396825396803,38.639595238095225,0.8836613756613736,1.4310961199294527,opticarvis
28,0.687067156499038,0.7284398623756299,0.14448082761181089,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.4811537705627685,1.0,0.6740945257426888,0.2175953367395697,1.701165343915347,1.4969808363472907,True,-0.20418450756805628,ucb,1.6940535999601707,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.413253968253966,40.052849206349194,0.8836613756613736,1.430458900226757,opticarvis
29,0.691468782913989,0.7284398623756299,0.14160638546393778,0.7448878700156216,0.7665949575310887,0.3006977599243536,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8059699220599641,0.6740945257426888,0.2175953367395697,1.6066712962963001,2.6402777886909314,True,1.0336064923946315,ucb,1.7555574999423698,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.5077480158730128,41.560597222222206,0.8836613756613736,1.4331240421455933,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.671544257227675,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8397375737656867,0.003723730716425046,0.6459077977643004,1.0,0.0587094915130822,0.2175953367395697,2.1053723544973533,2.5495793202860866,True,0.4442069657887332,ucb,1.6383238000562415,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.0090469576719596,42.56964417989417,0.8836613756613736,1.4189881393298056,opticarvis
31,0.7562595975348708,0.7284398623756299,0.20274743242835758,0.7448878700156216,0.7665949575310887,0.31605775946740255,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9274305555555593,2.6147041324286837,True,0.6872735768731244,ucb,1.5132829999784008,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.2307579365079393,1.1869887566137536,43.75663293650792,0.8836613756613736,1.411504288274449,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6482909842774742,0.3531870681878854,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.334534385395612,0.7844552481809254,1.0,0.2787384233629648,0.2175953367395697,2.276633597883601,3.1612669844381998,True,0.8846333865545983,ucb,1.758305500028655,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,0.8377857142857117,44.59441865079363,0.8377857142857117,1.3935755828373009,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7617988030915821,0.6547477354716974,0.573647634749662,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.03329466330326208,0.7844552481809254,0.8871869987558264,0.0587094915130822,0.7163950271093811,1.8731792328042327,0.9108434832446695,True,-0.9623357495595632,ucb,1.9716809000819921,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,1.2412400793650802,45.835658730158706,0.8377857142857117,1.3889593554593547,opticarvis
34,0.6383885646051521,0.7284398623756299,0.13146287853111804,0.7448878700156216,0.7665949575310887,0.3703665786857743,0.774210119516617,0.23034625579139162,0.1785788127132747,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5689777090408914,0.8151871002795564,0.6740945257426888,0.2431693588319334,2.1911329365079393,2.090892140395068,True,-0.10024079611287096,ucb,2.5860393999610096,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,0.9232863756613736,46.75894510582008,0.8377857142857117,1.3752630913476496,opticarvis
35,0.646252772732838,0.7284398623756299,0.12963818949068817,0.7585965572953063,0.7665949575310887,0.35378336475250904,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5054058356944371,1.7382824074074104,1.3005202020193545,True,-0.4377622053880558,ucb,1.6881971000693738,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,1.3761369047619025,48.13508201058198,0.8377857142857117,1.3752880574451996,opticarvis
36,0.5514416471952783,0.7284398623756299,0.1419290918839505,0.7448878700156216,0.7665949575310887,0.37985882130113724,0.774210119516617,0.1279369662064375,0.17937753476949264,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2625544055714497,1.7907685185185218,1.849413762180115,True,0.05864524366159321,ucb,1.0753038000548258,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,1.323650793650791,49.458732804232774,0.8377857142857117,1.3738536890064659,opticarvis
37,0.7306725298718805,0.722703377324575,0.13277647147128957,0.7448878700156216,0.7665949575310887,0.3354941201824524,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2804941079979373,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8603009259259295,2.808822301881051,True,0.9485213759551212,ucb,2.638635899988003,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,1.2541183862433833,50.71285119047616,0.8377857142857117,1.370617599742599,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.15817419411344455,1.0,0.6712645043387977,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.3320821403446596,1.9044623015873035,0.7175466394124892,True,-1.1869156621748143,ucb,1.026442699949257,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.276633597883601,1.2099570105820094,51.92280820105817,0.8377857142857117,1.3663896895015306,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7482304943447693,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7858783954281957,0.0,0.6770382127164749,1.0,0.6740945257426888,0.3128464014408479,2.4603260582010615,2.493499001296129,True,0.03317294309506755,ucb,1.0639721000334248,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.4603260582010615,0.6540932539682514,52.576901455026416,0.6540932539682514,1.3481256783340108,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6252041579208738,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.546795897545124,1.0,0.0587094915130822,0.2175953367395697,2.524072089947091,1.0725235593862232,True,-1.4515485305608677,ucb,1.0801612000213936,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,0.5903472222222219,53.16724867724864,0.5903472222222219,1.3291812169312158,opticarvis
41,0.5534269304697762,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9981497896222955,0.7694902290068336,0.14903918533139543,0.3812148421749206,0.2023152203939266,0.8124952800739901,0.006407652764292188,0.7838834139066339,0.9962870219448536,0.0587094915130822,0.5994940729442015,1.8352539682539695,2.9473240427440106,True,1.1120700744900411,ucb,1.1298773000016809,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,1.2791653439153434,54.44641402116398,0.5903472222222219,1.3279613175893654,opticarvis
42,0.4381753952608177,0.7284398623756299,0.1700309967311713,0.7448878700156216,0.7665949575310887,0.3973992426956925,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3642665538579197,0.7442738745725647,0.0,0.7379514697374827,1.0,0.6740945257426888,0.2175953367395697,1.8794120370370389,2.821218651373056,True,0.9418066143360173,ucb,1.6589719000039622,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,1.235007275132274,55.68142129629626,0.5903472222222219,1.3257481261022919,opticarvis
43,0.6724502824419994,0.7252398226576939,0.1695171230479322,0.7448878700156216,0.7665949575310887,0.34159491681553095,0.774210119516617,0.16122199893636804,0.1616974183082286,0.30189058719949424,0.7442738745725647,0.27745804155342174,0.7295042112245648,0.9212274869354528,0.67398304861854,0.2175953367395697,2.095754629629631,2.593053746385019,True,0.4972991167553882,ucb,1.306219199905172,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,1.018664682539682,56.700085978835936,0.5903472222222219,1.3186066506706031,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6849794559452412,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8380761273877079,0.0,0.7344567535136464,1.0,0.28247004869031,0.2411638816015693,2.2298134920634913,0.7876331799837979,True,-1.4421803120796934,ucb,1.2886804000008851,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,0.8846058201058216,57.584691798941755,0.5903472222222219,1.3087429954304943,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06726118370146873,1.0,0.7582421944120797,0.2410431889181191,0.17488544542705178,0.2023152203939266,0.8536268733798772,0.0,0.7483307696522423,1.0,0.0587094915130822,0.4009691050027759,2.2121005291005282,1.3970797840773548,True,-0.8150207450231735,ucb,1.342719899956137,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,0.9023187830687847,58.48701058201054,0.5903472222222219,1.299711346266901,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8032550676938486,0.7151453899405877,0.6599436514224786,1.0,0.0587094915130822,0.5740716230745502,2.092001984126985,1.5924125338917199,True,-0.4995894502352651,ucb,1.0674610000569373,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,1.0224173280423279,59.50942791005287,0.5903472222222219,1.293683215435932,opticarvis
47,0.3321725055352281,0.7284398623756299,0.16110581751084835,0.7448878700156216,0.7665949575310887,0.39627351745254263,0.774210119516617,0.1279369662064375,0.16254966824037084,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.22400945405981712,1.732328703703707,1.076002835587075,True,-0.656325868116632,ucb,1.0384974000044167,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,1.382090608465606,60.891518518518474,0.5903472222222219,1.2955642237982654,opticarvis
48,0.7828025317607815,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.573560005200291,0.6569484680590724,0.1641263146601124,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.33836043160196777,0.2175953367395697,2.260105820105823,1.630658058851824,True,-0.629447761253999,ucb,1.8660122000146657,11,839737e9-48cf-4af4-894b-4f0c8f831364,bias,1.0,10,extra_trees,composite,3.114419312169313,2.524072089947091,0.8543134920634898,61.745832010581964,0.5903472222222219,1.2863715002204577,opticarvis
