iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5656399167583707,0.5157367169754231,0.2589772521735961,0.7448878700156216,0.44868774788755944,0.5827706463051462,0.774210119516617,0.1279369662064375,0.7828725058213455,0.2023152203939266,0.7442738745725647,0.26149523587667495,0.5275074077375076,0.6948374517669306,0.6430826073352481,0.6735694640032226,4.101617270523392,4.082699242050054,1.598890873015873,1.538147555847331,1.4655738095238096,1.247561715798563,1.095,0.7624128212337684,1.4915666666666667,1.5005793057565338,1.8042628306878328,1.495308021305794,True,0.5073140614791207,-0.060743317168542144,-0.2180120937252465,-0.3325871787662316,0.009012639089867075,-0.30895480938203873,qehvi,6.674380000098608,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,4.101617270523392,141.2311442439437,3150.7376847583596,141.2311442439437,286.4306986143963,opticarvis
12,0.7420194189343133,0.6461633756047517,0.2907633221652513,0.7448878700156216,0.7665949575310887,0.5717434189119185,0.774210119516617,0.1279369662064375,0.7690184628075204,0.2023152203939266,0.7442738745725647,0.0072754746192252905,0.7475458447765421,0.8511309049182961,0.6126374242298628,0.5960702638972111,5.893227555373768,41.19675150567901,1.7335436507936508,3.053017878510059,1.6129349206349208,1.5597097416455674,1.1633333333333333,1.533813650218772,1.5953166666666667,2.27586208132977,1.9422026455026462,3.117873783178254,True,1.9304003491162731,1.3194742277164084,-0.05322517898935347,0.3704803168854386,0.6805454146631033,1.1756711376756077,qehvi,7.666203000000678,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,3429.616752676546,139.43953395909335,285.80139605637885,opticarvis
13,0.7815474294978562,0.7284398623756299,0.2900667522116114,0.7448878700156216,0.7665949575310887,0.6580496047467747,0.774210119516617,0.1279369662064375,0.7614838881382991,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8891230503810094,0.5733317089115708,0.521172801119342,5.893227555373768,41.73097924529229,1.6370158730158728,2.0899334167753842,1.529879365079365,1.5576169292622783,1.1304166666666666,1.5722623969862446,1.5194833333333335,2.1116782687760205,1.8255359788359813,2.661586501638898,True,1.2044943509857529,0.45291754375951165,0.027737564182913454,0.4418457303195779,0.5921949354426868,0.8360505228029167,qehvi,9.421369099989533,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,3708.495820594733,139.43953395909335,285.2689092765179,opticarvis
14,0.7249397926137818,0.6287686378260611,0.18145143862346033,0.7448878700156216,0.7665949575310887,0.5183732467109579,0.774210119516617,0.1279369662064375,0.7753350788964615,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8955012453306469,0.6740945257426888,0.7135339349411032,5.893227555373768,44.20956536122508,1.6543769841269842,1.8000639957610272,1.5223793650793653,2.6414749920997846,1.11625,0.5984028929887755,1.5128166666666667,2.1932697025079126,1.820582275132278,1.8457069336632648,True,1.416126031279294,0.1456870116340429,1.1190956270204193,-0.5178471070112245,0.680453035841246,0.02512465853098686,qehvi,9.103148900088854,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,3987.3748885129194,139.43953395909335,284.8124920366371,opticarvis
15,0.7380137818270966,0.6795351250020146,0.2401489862025973,0.7448878700156216,0.7665949575310887,0.5186656637193977,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7918169279523606,0.6740945257426888,0.6202980008353789,5.893227555373768,46.534286913958894,1.6638214285714286,2.02849039644983,1.5346015873015875,2.157030196535377,1.1345833333333333,1.562297080627228,1.4853166666666668,1.5262694742724947,1.7719248677248725,2.3696486061045703,True,1.030674865912522,0.3646689678784015,0.6224286092337894,0.42771374729389466,0.04095280760582776,0.5977237383796979,qehvi,9.41833409992978,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,4266.253956431106,139.43953395909335,284.41693042874044,opticarvis
16,0.7379775390294744,0.6717301790612252,0.26871717802234346,0.7448878700156216,0.7665949575310887,0.5018863886409106,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8622795641957514,0.6740945257426888,0.5681399525492642,5.893227555373768,47.24396667658099,1.6646547619047618,2.7032848361503605,1.5329349206349208,1.068561985586189,1.13375,1.6545197082575458,1.4928166666666667,1.7464717440679016,1.7687304232804282,2.104449103262765,True,1.3200922972854396,1.0386300742455985,-0.4643729350487317,0.5207697082575458,0.253655077401235,0.3357186799823366,qehvi,13.441018200013787,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,4545.133024349294,139.43953395909335,284.07081402183087,opticarvis
17,0.7306469957553395,0.6565419703923323,0.3052889442877564,0.7448878700156216,0.7665949575310887,0.5320610985678484,0.774210119516617,0.1279369662064375,0.7863265571922569,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8444251402054762,0.6008695531955991,0.6478985272643785,5.893227555373768,47.4562304404229,1.4982658730158733,1.6733178987325799,1.379046031746032,1.8572469927639326,1.0808333333333333,1.5984287049415329,1.4078166666666667,1.8563774195496787,1.6129433862433915,1.350167374021032,True,0.8930186566711004,0.17505202571670647,0.47820096101790055,0.5175953716081996,0.4485607528830121,-0.26277601222235947,qehvi,14.204984299954958,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,5.893227555373768,139.43953395909335,4824.012092267481,139.43953395909335,283.7654171922048,opticarvis
18,0.7877584689815936,0.7284398623756299,0.2954632966744668,0.7448878700156216,0.7665949575310887,0.684429568718961,0.774210119516617,0.1279369662064375,0.7739021091501098,0.2023152203939266,0.7442738745725647,0.0,0.7529810826123852,0.9013151089800507,0.6420061198970256,0.6148983263290488,7.221742595341036,47.49314773234382,1.828265873015873,1.4064346698487866,1.707379365079365,2.1839156645819013,1.1854166666666666,0.594266597645571,1.6486500000000002,1.8225166979237768,1.9879433862433866,2.076521940734886,True,0.8902598507038998,-0.4218312031670863,0.47653629950253623,-0.5911500690210956,0.17386669792377651,0.08857855449149948,qehvi,20.0933839000063,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,5100.234130105733,138.11101891912608,283.3463405614296,opticarvis
19,0.7702617487411351,0.6411139675367832,0.308190206572025,0.7448878700156216,0.7665949575310887,0.5406932738946597,0.774210119516617,0.1279369662064375,0.7546941384071606,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8572653183493649,0.5387553792916725,0.5270627192314385,7.221742595341036,47.52852619501931,1.6714603174603175,1.2356726777780311,1.5509904761904763,3.166037829793811,1.145,0.04044194296182746,1.5378166666666668,2.4970056965030287,1.9076656084656087,1.4357283529983367,True,2.2718067018796604,-0.43578763968228645,1.615047353603335,-1.1045580570381726,0.9591890298363619,-0.471937255467272,qehvi,19.053932400071062,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,5376.456167943985,138.11101891912608,282.97137726020975,opticarvis
20,0.7877584689815936,0.7284398623756299,0.18371380106566568,0.7448878700156216,0.7665949575310887,0.48632383349506164,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8415958467014437,0.6740945257426888,0.3735158701756396,7.221742595341036,47.52852619501931,1.6477103174603174,2.0351289421649743,1.5357126984126983,1.186580191481978,1.1258333333333332,0.9475217568164969,1.4694833333333335,1.2383044586900684,1.7469711640211691,1.6823119794577543,True,0.6011706901649723,0.38741862470465704,-0.34913250693072034,-0.17831157651683638,-0.23117887464326503,-0.06465918456341474,qehvi,16.700718499952927,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,5652.678205782237,138.11101891912608,282.63391028911184,opticarvis
21,0.7877584689815936,0.6183785964551566,0.29449330786598016,0.7448878700156216,0.7665949575310887,0.5799217875192482,0.774210119516617,0.1279369662064375,0.7578289239237634,0.2023152203939266,0.7442738745725647,0.0,0.7544380700796514,0.8662886602420711,0.565963681196873,0.5550253496394606,7.221742595341036,48.250383626598556,1.6463214285714285,1.6791828394409734,1.5193238095238097,0.7928076547121736,1.1266666666666667,1.8078590840981652,1.52115,1.7001364211004764,1.9119248677248675,2.3953798140473985,True,1.1219151167333783,0.032861410869544944,-0.7265161548116361,0.6811924174314985,0.17898642110047636,0.48345494632253116,qehvi,20.18674999999348,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,5928.900243620488,138.11101891912608,282.3285830295471,opticarvis
22,0.7253987152141655,0.6618919261565697,0.2535049983747131,0.7448878700156216,0.7665949575310887,0.418827494964484,0.774210119516617,0.1279369662064375,0.7811861591006036,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9301780760346605,0.521032658730296,0.6874170998602138,7.221742595341036,48.77860776641154,1.4667380952380953,1.9020549583584359,1.3521015873015874,1.0081592614778332,1.0783333333333334,1.291402869972575,1.3903166666666669,2.3547329953822036,1.5971100529100584,2.218741436342588,True,1.292176518210667,0.43531686312034046,-0.3439423258237542,0.21306953663924164,0.9644163287155365,0.6216313834325295,qehvi,12.754246399970725,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,6205.12228145874,138.11101891912608,282.0510127935791,opticarvis
23,0.7564675480779002,0.6834607384379108,0.2972508642251923,0.7448878700156216,0.7665949575310887,0.6342640695178898,0.774210119516617,0.1279369662064375,0.774468687442149,0.2023152203939266,0.7442738745725647,0.0,0.7778366843098484,0.8940938601791807,0.5444975320842709,0.6034940215410892,7.221742595341036,51.75280045950936,1.5314603174603176,1.6557813805728188,1.4132126984126985,1.9601411859110311,1.0895833333333333,2.089491916350358,1.4403166666666667,1.783428945191955,1.6884989417989469,2.018042543335086,True,1.241260928471518,0.1243210631125012,0.5469284874983327,0.9999085830170245,0.34311227852528825,0.3295436015361392,qehvi,22.440545299905352,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,6481.344319296992,138.11101891912608,281.7975790998692,opticarvis
24,0.7877584689815936,0.5692697385003687,0.3913431371253736,0.7448878700156216,0.7665949575310887,0.3728817588097189,0.774210119516617,0.1279369662064375,0.760234502062698,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9690449203898922,0.5413548115318421,0.7163950271093811,7.221742595341036,53.10346670625348,1.6341190476190477,1.875674906391187,1.5200380952380956,2.409827298517986,1.1520833333333333,0.6714692368679982,1.4969833333333333,2.0275674308549343,1.811785978835981,3.0071951152156924,True,1.6708041347760358,0.24155585877213928,0.8897892032798902,-0.4806140964653352,0.5305840975216012,1.1954091363797115,qehvi,23.54141389997676,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,6757.566357135243,138.11101891912608,281.56526488063514,opticarvis
25,0.7877584689815936,0.614455302262006,0.35869978432510596,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9367788579490769,0.478115556826095,0.6158086996923946,7.221742595341036,53.10408743596073,1.5037023809523815,1.7178432297249515,1.3886492063492066,1.6300896658883708,1.1033333333333333,1.439524170844922,1.3903166666666669,1.671356485820866,1.6040544973545048,1.8839857909675648,True,0.6119795641493015,0.21414084877256997,0.24144045953916407,0.33619083751158874,0.2810398191541993,0.2799312936130599,qehvi,19.676343700033613,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,7033.788394973495,138.11101891912608,281.3515357989398,opticarvis
26,0.7877584689815936,0.5010497644197466,0.2118978999481979,0.7448878700156216,0.7665949575310887,0.5394732828224725,0.774210119516617,0.1279369662064375,0.7750277428603924,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9831669872357921,0.5706575576478533,0.6171804600661482,7.221742595341036,53.187508351796296,1.4136825396825397,2.247446467704801,1.2543238095238096,1.0803079805716496,1.0183333333333333,1.7285266361865386,1.3594833333333334,1.7652462446127903,1.55433227513228,1.4477704778768938,True,1.1856716580144948,0.8337639280222613,-0.17401582895215995,0.7101933028532053,0.4057629112794571,-0.106561797255386,qehvi,28.419845800031908,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,7.221742595341036,138.11101891912608,7310.010432811747,138.11101891912608,281.15424741583644,opticarvis
27,0.7174091232325622,0.713244990210076,0.37129612544593016,0.7448878700156216,0.7665949575310887,0.3604341170048123,0.774210119516617,0.1279369662064375,0.7502468300798137,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9288374106748742,0.6335880642405569,0.6100780367226261,28.994158862664293,65.7608567054883,2.368146825396826,3.5031375798798594,2.3008714285714293,2.6257996559227714,1.43375,1.5982616797708757,2.06115,2.181761159206693,2.64548968253968,1.8812764967023328,True,1.4210613299944292,1.1349907544830335,0.3249282273513419,0.1645116797708756,0.12061115920669317,-0.7642131858373471,qehvi,33.99352500005625,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,28.994158862664293,116.33860265180282,7542.6876381153525,116.33860265180282,279.35880141167974,opticarvis
28,0.719338358729099,0.693865148613549,0.3781163216166857,0.7448878700156216,0.7665949575310887,0.4139661624071432,0.774210119516617,0.1279369662064375,0.7575835863678068,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9255824593309032,0.6215853470483469,0.5971908138338278,28.994158862664293,65.94764475555279,2.072154761904762,2.7636993029750463,1.9710301587301589,2.087502079359926,1.3154166666666667,0.5394732684326555,1.8269833333333334,1.5890931448145913,2.293452645502644,2.830646045566307,True,1.199606689172615,0.6915445410702841,0.11647192062976702,-0.7759433982340112,-0.2378901885187421,0.5371934000636629,qehvi,46.79198280000128,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,28.994158862664293,116.33860265180282,7775.364843418958,116.33860265180282,277.6916015506771,opticarvis
29,0.7689104021608639,0.7284398623756299,0.41571946413991806,0.7448878700156216,0.7665949575310887,0.2710800928119282,0.774210119516617,0.1279369662064375,0.6995762334662035,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9424267687292985,0.6478927348737423,0.6037972822951084,41.96906214526999,72.52352601537578,2.539952380952381,2.5481997151790234,2.5503158730158733,2.9814851870633032,1.5420833333333333,1.7198331184996019,2.159066666666667,1.9940110280845662,2.813035978835972,2.3301119955825653,True,0.691396354816623,0.008247334226642394,0.4311693140474301,0.17774978516626852,-0.16505563858210065,-0.48292398325340674,qehvi,47.06078339996748,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,7982.092242157352,103.36369936919712,275.2445600743915,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.38130111931273514,0.774210119516617,0.1279369662064375,0.5812970221941232,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9322043424694435,0.6412853570687435,0.5995261408519076,41.96906214526999,72.52391444856502,2.2778690476190477,1.8426715266692075,2.24198253968254,1.7601239562139959,1.4220833333333334,1.2745710370680565,1.9365666666666668,1.9400323888665973,2.5240082010581983,2.3344445587347873,True,0.692308341690275,-0.43519752094984016,-0.4818585834685442,-0.1475122962652769,0.0034657221999305488,-0.18956364232341122,qehvi,36.13631059997715,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,8188.8196408957465,103.36369936919712,272.9606546965249,opticarvis
31,0.7023575004281808,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.33299501586384467,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9693292991175182,0.6428084054709343,0.5918978224605401,41.96906214526999,72.52391444856502,1.8675218253968255,1.4962254713621501,1.8343436507936512,1.130603798892561,1.2875,1.4955916639233515,1.6507333333333334,1.4881886144437593,2.0009294973545,0.9134043802052225,True,1.3731513275444338,-0.37129635403467537,-0.7037398519010902,0.20809166392335143,-0.1625447188895741,-1.0875251171492775,qehvi,36.59440609999001,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,8395.547039634142,103.36369936919712,270.82409805271425,opticarvis
