iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.5258043753720524,0.5688778467532875,1.0,1.0,0.5,0.5,1.0,1.0,5.347054166666714,5.347054166666714,False,0.0,qnei,0.9777355999685824,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.023404166666659343,5.805139593571188,0.0,0.2638699815259631,ehmi
23,0.9340938415433427,0.5,0.5,0.968940065826154,1.0,0.5,1.0,1.0,1.0,5.368118055555611,5.368118055555611,False,0.0,qnei,1.4297128999605775,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0023402777777628003,5.807479871348951,0.0,0.25249912484125875,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8843784980386716,5.36305921416549,5.36305921416549,False,0.0,qnei,2.1007096000248566,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0073991191678839385,5.814878990516835,0.0,0.24228662460486813,ehmi
25,0.6161112142726779,0.5213208985514939,0.6301024742424488,0.7979885777458549,0.7141082547605038,0.8774066525511444,0.9550754423253238,0.5274463519454002,0.5745975039899349,3.7361138888889065,3.7361138888889065,False,0.0,qnei,1.9972415000665933,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,1.634344444444467,7.4492234349613025,0.0,0.2979689373984521,ehmi
26,0.9614623280330032,1.0,0.5,0.8519053313149865,1.0,1.0,0.5,1.0,1.0,5.189963955026468,5.189963955026468,False,0.0,qnei,1.27754499996081,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1804943783069053,7.629717813268208,0.0,0.2934506851257003,ehmi
27,0.7828192481057485,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.092012500000021,5.092012500000021,False,0.0,qnei,1.1817599999485537,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.27844583333335216,7.90816364660156,0.0,0.29289494987413184,ehmi
28,1.0,0.5,1.0,0.8055056623105615,0.5,0.5,1.0,0.5,0.5,4.44149722222222,4.44149722222222,False,0.0,qnei,1.0508307999698445,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9289611111111533,8.837124757712713,0.0,0.31561159848973974,ehmi
29,1.0,0.5,0.5,0.8902285601384186,1.0,0.5,0.5,0.7849644233137494,1.0,5.112702777777792,5.112702777777792,False,0.0,qnei,1.3175757999997586,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2577555555555815,9.094880313268295,0.0,0.31361656252649295,ehmi
30,0.8489301864387853,1.0,0.5,1.0,0.5,1.0,1.0,0.7283859762482898,0.5,5.204990079365107,5.204990079365107,False,0.0,qnei,1.6462731999345124,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1654682539682666,9.260348567236562,0.0,0.30867828557455207,ehmi
31,1.0,1.0,0.6219876539077067,1.0,1.0,0.5,1.0,0.7777942851175069,0.5,5.120319444444453,5.120319444444453,False,0.0,qnei,1.396117299911566,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.25013888888892044,9.510487456125482,0.0,0.30678991793953164,ehmi
32,0.8456634644638056,0.5,1.0,0.983144206160591,1.0,1.0,0.5,0.5,0.5,4.575582341269859,4.575582341269859,False,0.0,qnei,1.5217749999137595,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7948759920635142,10.305363448188995,0.0,0.3220426077559061,ehmi
33,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.624289087301596,4.624289087301596,False,0.0,qnei,2.0322491000406444,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7461692460317773,11.051532694220771,0.0,0.33489493012790217,ehmi
34,0.9611857552526246,0.5,0.5,1.0,1.0,0.5,0.5,0.9637782219800229,0.5,5.390118055555607,5.390118055555607,False,0.0,qnei,1.8091047999914736,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,11.051532694220771,0.0,0.3250450792417874,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6159575081652038,0.5,5.270843344155866,5.270843344155866,False,0.0,qnei,2.9589426999446005,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09961498917750777,11.151147683398278,0.0,0.3186042195256651,ehmi
36,0.85690576581466,1.0,0.5,0.9339079301102606,1.0,1.0,0.5,1.0,0.7928120146552882,5.233984656084692,5.233984656084692,False,0.0,qnei,1.8681863999227062,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13647367724868165,11.287621360646959,0.0,0.3135450377957489,ehmi
37,0.7973889905236233,0.5,1.0,1.0,0.5,0.5,1.0,0.8015852861608832,1.0,4.8924930555555655,4.8924930555555655,False,0.0,qnei,4.142723500030115,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.47796527777780806,11.765586638424768,0.0,0.31798882806553425,ehmi
38,0.9378524360113429,0.977542001435375,0.5,0.8607425011266544,1.0,0.5,0.5,1.0,1.0,5.204680555555589,5.204680555555589,False,0.0,qnei,1.7890647000167519,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16577777777778469,11.931364416202552,0.0,0.31398327411059346,ehmi
39,1.0,0.5,0.5,0.89549945051019,0.5,1.0,1.0,0.6697136410827358,0.5,5.180752976190493,5.180752976190493,False,0.0,qnei,1.2650120999896899,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18970535714288062,12.121069773345432,0.0,0.31079666085501106,ehmi
40,0.9665814137067373,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366826388888933,5.366826388888933,False,0.0,qnei,0.9641076000407338,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0036319444444403715,12.124701717789872,0.0,0.3031175429447468,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5681003072044736,0.5,5.2124999999999595,5.040289620367352,True,-0.17221037963260757,qnei,1.9842306000646204,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15795833333341402,12.282660051123287,0.0,0.29957707441764114,ehmi
42,0.8654161257228293,0.5,0.7476361340444648,1.0,1.0,0.5,0.5,1.0,1.0,5.224654166666687,4.660102177049552,True,-0.5645519896171348,qnei,1.2844102999661118,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.14580416666668672,12.428464217789973,0.0,0.2959158147092851,ehmi
43,0.6795964587186045,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.99040833333335,5.3218162298921055,True,0.33140789655875613,qnei,1.0657017000485212,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.38005000000002376,12.808514217789996,0.0,0.2978724236695348,ehmi
44,0.6977021157224497,1.0,1.0,0.8865275121033674,1.0,1.0,0.5,1.0,1.0,4.935002777777781,5.433862293540199,True,0.4988595157624177,qnei,1.201555399922654,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4354555555555928,13.24396977334559,0.0,0.3009993130305816,ehmi
45,0.7041933454715632,1.0,0.9435137597203703,0.9167358486611384,1.0,1.0,0.5,1.0,0.5,4.737494444444452,5.229984049815791,True,0.4924896053713385,qnei,1.4680117999669164,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6329638888889217,13.876933662234512,0.0,0.3083763036052114,ehmi
46,0.6358442230927378,1.0,1.0,0.8516240739085293,1.0,1.0,0.5,1.0,1.0,4.836188888888889,5.085164626634765,True,0.24897573774587672,qnei,1.364144999999553,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5342694444444849,14.411203106678997,0.0,0.31328702405823905,ehmi
47,0.7144674232880992,1.0,1.0,0.9165428340108794,1.0,1.0,1.0,0.5,1.0,4.850533333333336,4.4763707859783,True,-0.374162547355035,qnei,1.9226774999406189,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5199250000000379,14.931128106679035,0.0,0.3176835767378518,ehmi
48,0.7164698580208371,0.5,1.0,0.8578558503165804,0.5,0.5,1.0,0.9830525886173938,1.0,4.903368055555562,4.292957898116026,True,-0.6104101574395363,qnei,1.9712882000021636,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4670902777778112,15.398218384456847,0.0,0.320796216342851,ehmi
49,0.9992545257803453,0.5959235896545764,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.352901851851886,5.467198618214424,True,0.11429676636253852,qnei,1.8964294999605045,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.017556481481487474,15.415774865938335,0.0,0.31460765032527216,ehmi
50,0.7428114860752344,1.0,0.5,0.8741710690121886,1.0,1.0,0.5,1.0,1.0,5.059966236772505,4.5990232607478925,True,-0.46094297602461265,qnei,1.5493415999226272,11,d3c39ef7-9384-44f7-a0c6-946a19fa1990,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3104920965608686,15.726266962499203,0.0,0.31452533924998405,ehmi
