iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8413334999931976,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7249795999377966,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7294020000845194,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8244592000264674,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6080198999261484,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8719599000178277,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6714833999285474,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9521112999645993,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9427938000299037,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2655009999871254,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6367596000200137,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.0876006999751553,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8331819999730214,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.086608099984005,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,1.0380874999100342,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9321925999829546,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,4.757667212261333,True,-0.5831036210720377,qucb,1.005833200062625,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.5,0.5,1.0,0.5264977678939959,0.5,1.0,0.8998693567799957,1.0,5.34713888888893,5.576631277000345,True,0.22949238811141517,qucb,1.2750515000661835,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.02348888888889622,8.729833730159402,0.0,0.20785318405141434,ehmi
43,1.0,0.8683876248849176,0.5,1.0,0.6828714156826047,1.0,0.6726154782567446,0.7548118905378886,0.9350881830556438,5.274746891534415,5.7792607588253935,True,0.5045138672909787,qucb,1.1518175000092015,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09588088624341129,8.825714616402813,0.0,0.2052491771256468,ehmi
44,1.0,1.0,0.5,0.9312834699970866,0.5,1.0,0.5,0.7432704754920553,1.0,5.253659719215999,5.802189304896293,True,0.5485295856802948,qucb,1.043359600007534,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.11696805856182735,8.94268267496464,0.0,0.2032427880673782,ehmi
45,1.0,0.747125842120037,0.8673519109170924,0.9916830935916624,0.5,1.0,1.0,0.7399374451224573,1.0,5.016828769841283,4.913636605810437,True,-0.10319216403084602,qucb,1.5501747000962496,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3537990079365434,9.296481682901184,0.0,0.20658848184224854,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7098917274878337,0.7489345708862211,5.262379960317464,5.506889441469419,True,0.24450948115195545,qucb,1.496027599903755,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.10824781746036205,9.404729500361547,0.0,0.20445064131220755,ehmi
47,1.0,0.5,0.5,0.895989311619319,0.704619471552923,1.0,1.0,0.7883091019739441,0.8907151129090789,5.199600694444459,5.923556803670957,True,0.723956109226498,qucb,1.2199153000256047,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.17102708333336736,9.575756583694915,0.0,0.20373950178074288,ehmi
48,0.5,1.0,0.5,0.9128167945992295,0.6421112740909946,1.0,0.5,0.785931829026297,1.0,4.845201190476209,4.770502767953264,True,-0.07469842252294484,qucb,1.0913833000231534,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5254265873016166,10.101183170996531,0.0,0.21044131606242775,ehmi
49,1.0,1.0,0.5,0.86957750376496,0.6081160679483036,1.0,0.5,0.8712035263026043,1.0,5.203682702020225,4.70793921270671,True,-0.49574348931351525,qucb,1.7455276999389753,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1669450757576012,10.268128246754133,0.0,0.20955363768885985,ehmi
50,1.0,0.5,0.5,0.91293069600214,0.8105021900963602,0.8344530214969181,1.0,0.7474798605203113,0.7443307939866076,5.1761527777777765,5.504722341700087,True,0.3285695639223106,qucb,2.079271800001152,7,fb2b6865-3316-4a8c-8aca-c032294f122c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19447500000004947,10.462603246754181,0.0,0.20925206493508364,ehmi
