iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.681167958789773,True,-0.02313835073403725,ei,0.9928802999202162,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.4427746808516345,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.15205330561015454,0.5690436424335875,0.9007959510787528,0.6740945257426888,0.2175953367395697,1.472981441798944,1.4925554727227655,True,0.019574030923821567,ei,0.8990705999312922,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0951054012345667,15.393322440476211,0.7800530202821874,1.2827768700396842,opticarvis
13,0.7877584689815936,0.45133574946401184,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.715270119485331,0.2592912830890546,0.2023152203939266,0.7777239270861105,0.038795991520369916,0.22632561320030387,0.49794912596917457,0.6740945257426888,0.34663794716221985,1.6933903042328045,2.2313812825414905,True,0.5379909783086858,ei,0.9883893000660464,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8746965388007062,16.268018979276917,0.7800530202821874,1.2513860753289936,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.499500952380954,1.9986967496621963,True,0.49919579728124236,ei,1.4760348000563681,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0685858906525567,17.336604869929474,0.7800530202821874,1.2383289192806768,opticarvis
15,0.7877584689815936,0.6430040312045685,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4798842665411952,0.2023152203939266,0.7997917609472244,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4280161015675096,1.50589724867725,1.9465782013795434,True,0.4406809527022935,ei,1.224369499948807,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0621895943562607,18.398794464285736,0.7800530202821874,1.2265862976190491,opticarvis
16,0.7877584689815936,0.4890371436297814,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7052528323120169,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.45201033479319963,0.6740945257426888,0.2175953367395697,1.6579111375661375,2.263088872459841,True,0.6051777348937034,ei,1.2522949000122026,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9101757054673731,19.30897016975311,0.7800530202821874,1.2068106356095694,opticarvis
17,0.4327145658952182,0.48095132249572337,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.361894470899472,1.5040900401584343,True,0.14219556925896223,ei,1.128768500057049,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.2061923721340386,20.515162541887147,0.7800530202821874,1.2067742671698323,opticarvis
18,0.7877584689815936,0.44899866961121093,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8412163202946695,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2919129894179884,-0.011992448685436141,True,-1.3039054381034245,ei,1.443669299944304,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.2761738536155223,21.791336395502668,0.7800530202821874,1.2106297997501483,opticarvis
19,0.7877584689815936,0.43681470790852117,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5055256019464947,0.326218184806613,0.8015497523573716,0.17786947873095083,0.2023152203939266,0.758671794305159,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4544060523636409,1.4813583597883606,2.300836751506929,True,0.8194783917185686,ei,1.3533064998919144,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.08672848324515,22.878064878747818,0.7800530202821874,1.2041086778288326,opticarvis
20,0.7877584689815936,0.5247178719142762,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5184069045585937,0.326218184806613,0.8015497523573716,0.7886900284651187,0.2023152203939266,0.7561317557062245,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.556574497354499,1.6362698910964684,True,0.07969539374196928,ei,1.4610005000140518,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0115123456790116,23.88957722442683,0.7800530202821874,1.1944788612213415,opticarvis
21,0.7877584689815936,0.5395508873798235,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.46115461235816996,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7632004004858316,0.0,0.6594252953749759,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5256426190476204,1.2150941715307455,True,-0.310548447516875,ei,1.3803460000781342,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0424442239858902,24.93202144841272,0.7800530202821874,1.1872391165910818,opticarvis
22,0.7877584689815936,0.6967462988608774,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4627477480701651,0.326218184806613,0.8015497523573716,0.1616974183082286,0.674295018786206,0.760718333823915,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7720021869488547,1.883968864774555,True,0.11196667782570027,ei,1.3604502000380307,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.796084656084656,25.728106104497375,0.7800530202821874,1.1694593683862442,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5894352257403545,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7518551727447369,0.0,0.2221382407380642,0.7251791587394746,0.6740945257426888,0.44078067740232846,1.5627680820105814,1.7409345933608766,True,0.1781665113502953,ei,1.714284999994561,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0053187610229293,26.733424865520306,0.7800530202821874,1.1623228202400133,opticarvis
24,0.7877584689815936,0.4721739746486191,0.4523576873279323,0.7448878700156216,0.08045307661280356,0.5057742217449643,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7589554784668708,0.22432400128885846,0.2221382407380642,0.4294891037408533,0.6740945257426888,0.37005781267095406,1.478953267195767,2.544452126545408,True,1.065498859349641,ei,1.889245399972424,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0891335758377436,27.822558441358048,0.7800530202821874,1.1592732683899187,opticarvis
25,0.7877584689815936,0.4866587642052807,0.4523576873279323,0.7448878700156216,0.0,0.44357067462022626,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5350974442926306,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3076621460453839,1.42629585978836,1.8587607987822738,True,0.4324649389939138,ei,1.3033758000237867,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.1417909832451507,28.9643494246032,0.7800530202821874,1.158573976984128,opticarvis
26,0.7877584689815936,0.4847741456069129,0.4523576873279323,0.7448878700156216,0.0,0.4992069662377324,0.5504789118424502,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7618219391953663,0.14446393922035866,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.27906599811973526,1.4522866005291006,1.8490948163311998,True,0.39680821580209913,ei,1.7724151000147685,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.11580024250441,30.08014966710761,0.7800530202821874,1.1569288333502927,opticarvis
27,0.7877584689815936,0.3643804757392063,0.32098174107382976,0.7448878700156216,0.0,0.5026350866987943,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7617502309776499,0.17129014137133744,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.35325991948852864,1.2116187764550255,0.47669372105749397,True,-0.7349250553975315,ei,1.8231284000212327,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.3564680665784852,31.436617733686095,0.7800530202821874,1.1643191753217073,opticarvis
28,0.7877584689815936,0.4440610684136888,0.4523576873279323,0.7816375994685443,0.0,0.4978820705950956,0.326218184806613,0.8015497523573716,0.19277981400396915,0.2023152203939266,0.7619609709495891,0.17162111397442698,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4334875630502541,1.3934989021164017,1.462689075490041,True,0.06919017337363925,ei,1.4839006999973208,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.174587940917109,32.611205674603205,0.7800530202821874,1.1646859169501145,opticarvis
29,0.7877584689815936,0.450200214310221,0.4523576873279323,0.7448878700156216,0.0,0.509751063328565,0.326218184806613,0.8015497523573716,0.18529260123985206,0.2023152203939266,0.7611921014351516,0.16951593352780178,0.2221382407380642,0.4175908846384023,0.46047510127556274,0.3774039497956974,1.3592680820105818,2.031004256143187,True,0.6717361741326052,ei,1.6003183000721037,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.2088187610229288,33.82002443562613,0.7800530202821874,1.1662077391595218,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.5363387113645669,0.326218184806613,0.30834605279251515,0.1721049481197362,0.2023152203939266,0.7611646152687453,0.17295791310628797,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3098902100180537,1.4651847486772493,1.9571660719025958,True,0.4919813232253464,ei,1.5010796999558806,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.1029020943562613,34.92292652998239,0.7800530202821874,1.164097550999413,opticarvis
31,0.7877584689815936,0.529947527083249,0.4523576873279323,0.7448878700156216,0.0,0.40909499330684396,0.326218184806613,0.8015497523573716,0.19866326616753957,0.2023152203939266,0.7491706406661643,0.13554045933172953,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4752004471248231,1.426518082010582,1.268330888600714,True,-0.15818719340986798,ei,1.6271035999525338,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.1415687610229286,36.06449529100532,0.7800530202821874,1.1633708158388814,opticarvis
32,0.7877584689815936,0.5073279604574727,0.4523576873279323,0.7448878700156216,0.47896565628342996,0.6310690780424101,0.3413022427485745,0.8015497523573716,0.1616974183082286,0.2552186932561232,0.7581958284676545,0.1404025300217831,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.36755251096279706,1.5405628350970015,1.792759071447434,True,0.2521962363504323,ei,1.740066900034435,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.027524007936509,37.09201929894183,0.7800530202821874,1.1591256030919321,opticarvis
33,0.7877584689815936,0.27570023265822674,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4018360947970262,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.773137847177036,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.23878005330247096,0.3251924885750875,1.547214179894182,1.5470878903439955,True,-0.00012628955018656463,ei,1.1653657000279054,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0208726631393286,38.11289196208116,0.7800530202821874,1.1549361200630655,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2684645904066321,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7810455243456488,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.41152320749012955,1.5657491005291009,1.5402445872739519,True,-0.025504513255149047,ei,0.9909301999723539,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0023377425044098,39.115229704585566,0.7800530202821874,1.1504479324878107,opticarvis
35,0.7877584689815936,0.4247253737500981,0.4523576873279323,0.7448878700156216,0.6747645788143876,0.4576372942738673,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7700795722872219,0.0,0.2221382407380642,0.950419720793569,0.6740945257426888,0.2175953367395697,1.5359643783068777,1.620871140459225,True,0.08490676215234735,ei,1.2571094000013545,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.032122464726633,40.1473521693122,0.7800530202821874,1.1470672048374915,opticarvis
36,0.5315509117103357,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4465843297553406,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7844822797689053,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3983966349105686,1.3236796560846562,1.7222409838265555,True,0.39856132774189945,ei,0.6797873999457806,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.2444071869488544,41.391759356261055,0.7800530202821874,1.1497710932294738,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7828869318153802,0.2023152203939266,0.7872484438803508,0.7151453899405877,0.3902694988159114,0.4175908846384023,0.6740945257426888,0.5090571543590323,1.5030321693121715,0.8747347911346699,True,-0.6282973781775016,ei,1.1657342999242246,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.065054673721339,42.4568140299824,0.7800530202821874,1.1474814602697945,opticarvis
38,0.7877584689815936,0.43448217871291994,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5237635500991135,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7449907105899168,0.0,0.2221382407380642,0.4175908846384023,0.09317908426557836,0.2786822479488082,1.4315805820105827,1.8501733669445313,True,0.41859278493394864,ei,1.2388445000397041,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.136506261022928,43.59332029100533,0.7800530202821874,1.1471926392369822,opticarvis
39,0.7877584689815936,0.6062256084359543,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.39825653914934,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7743449142405908,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.32161357772427074,1.3572055820105842,1.705403694875054,True,0.34819811286446967,ei,0.864442800055258,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.2108812610229265,44.80420155202825,0.7800530202821874,1.1488256808212374,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8307696246478444,0.326218184806613,0.8015497523573716,0.3390028595503779,0.7151340243159073,0.7442738745725647,0.25885209891084016,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4757267239858902,1.325139851154571,True,-0.15058687283131922,ei,1.216896599973552,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0923601190476204,45.89656167107587,0.7800530202821874,1.1474140417768968,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7879627287392224,0.14401356519678152,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.24562474238317333,1.6820766798941822,1.7377491078209848,True,0.05567242792680255,ei,0.7944275999907404,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8860101631393285,46.782571834215204,0.7800530202821874,1.1410383374198831,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32171808044588807,0.6087896353598915,0.8015497523573716,0.3711730383919916,0.2023152203939266,0.763936747499631,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.34536708604787486,1.6894972486772495,1.7670193617111385,True,0.07752211303388896,ei,1.1716489000245929,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8785895943562612,47.66116142857147,0.7800530202821874,1.1347895578231302,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8072731531412267,0.0,0.2221382407380642,0.7804191513200031,0.09513234976743087,0.47363230735725753,1.6616026058201057,2.463065348886944,True,0.8014627430668384,ei,0.7699819999979809,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.906484237213405,48.56764566578487,0.7800530202821874,1.129480131762439,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8131252715067941,0.0,0.2221382407380642,0.9211882511746672,0.5580548885780704,0.4956422190636178,1.6187183465608463,1.1721463064053874,True,-0.446572040155459,ei,0.736185299931094,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9493684964726643,49.51701416225754,0.7800530202821874,1.1253866855058532,opticarvis
45,0.7877584689815936,0.5626897346830978,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32543240454742267,0.326218184806613,0.8015497523573716,0.21736000162735272,0.2023152203939266,0.7897754909335527,0.0,0.2221382407380642,0.6480799755005371,0.15084011278010998,0.334867896840362,1.7037838227513222,0.9763282401032671,True,-0.7274555826480551,ei,1.103457699995488,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8643030202821884,50.381317182539725,0.7800530202821874,1.1195848262786605,opticarvis
46,0.7877584689815936,0.5710818993284695,0.4523576873279323,0.7448878700156216,0.11773578305938849,0.40891052706780473,0.326218184806613,0.8015497523573716,0.17428614039824847,0.2199807147318215,0.7725918442539551,0.18821095015530592,0.2412936282685435,0.472869679712938,0.6740945257426888,0.3534048552936526,1.5555273412698405,1.7141053996845175,True,0.15857805841467704,ei,1.1725981999188662,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0125595017636702,51.39387668430339,0.7800530202821874,1.1172581887892041,opticarvis
47,0.7877584689815936,0.648038213097084,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.394046153164471,0.326218184806613,0.7539702273347205,0.1616974183082286,0.2023152203939266,0.7865501398441265,0.0,0.2221382407380642,0.4175908846384023,0.0861373478727252,0.46884318595120594,1.4762305820105825,1.3220600602786183,True,-0.15417052173196416,ei,1.324843700043857,10,77a6fc93-59a0-43d7-b720-77968e0bec8b,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.091856261022928,52.48573294532632,0.7800530202821874,1.1167177222409854,opticarvis
