iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8925844000186771,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.832170799956657,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9014867000514641,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.3027271999744698,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.0848795000929385,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7656213000882417,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4273091000504792,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.05072060006205,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0128738000057638,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7115732000675052,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.0528165999567136,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.039058699971065,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.195456299930811,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,0.9899089999962598,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.1431859000585973,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.5956563000800088,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.6761347999563441,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.295255299890414,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,2.018877899972722,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,1.9538428999949247,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,1.9588832000736147,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,1.8490949999541044,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,0.9844368000049144,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.7168494999641553,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.5829227999784052,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.6897639000089839,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,1.663705600076355,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.4265125000383705,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.8587209000252187,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.6188035999657586,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,4.977793192451062,True,-0.20379708532672453,qpi,1.3610536999767646,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,1.0,0.6955899774480933,0.6127210368530414,1.0,0.5,0.5,0.5631110985932277,0.5,0.7284644264985484,5.155269444444447,4.721993231895336,True,-0.4332762125491106,qpi,1.3430596999824047,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.21535833333337884,12.788728597536723,0.0,0.30449353803658863,ehmi
43,1.0,0.8135093705565793,1.0,0.9330094816270299,0.5926656378983826,0.7515733123298003,0.7568002753689159,0.5,0.673382154175607,4.37677916666667,5.2031316704977915,True,0.8263525038311217,qpi,1.5021765999263152,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9938486111111562,13.78257720864788,0.0,0.3205250513639042,ehmi
44,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.653777777777793,5.516275983169401,True,0.8624982053916085,qpi,1.6063938000006601,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7168500000000328,14.499427208647912,0.0,0.32953243656017983,ehmi
45,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.672925000000013,4.397416486897288,True,-0.27550851310272534,qpi,1.1477206000126898,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6977027777778133,15.197129986425725,0.0,0.3377139996983495,ehmi
46,1.0,0.5,1.0,0.6838053298740607,0.81729331037846,0.9015335082783905,1.0,0.5,0.8562807384023274,4.096495833333338,4.31477543299377,True,0.2182795996604314,qpi,2.6397871000226587,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.2741319444444876,16.471261930870213,0.0,0.3580709115406568,ehmi
47,1.0,0.5456960070069619,0.657664534402084,0.6637761539234667,0.9151712147082233,0.5969296641217934,0.7119596411941774,0.5,0.9112334992657515,4.725958333333338,5.143539800348758,True,0.4175814670154192,qpi,1.7097088999580592,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6446694444444878,17.1159313753147,0.0,0.36416875266627025,ehmi
48,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.565419444444447,3.975331881252563,True,-0.590087563191884,qpi,1.17529910011217,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.805208333333379,17.92113970864808,0.0,0.3733570772635017,ehmi
49,1.0,1.0,1.0,0.9861666045442232,0.5,0.8890942621048137,0.6655423296055254,0.5,0.5631927956309112,4.957513888888916,3.200132580034843,True,-1.757381308854073,qpi,1.900255599990487,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.4131138888889101,18.334253597536993,0.0,0.3741684407660611,ehmi
50,1.0,0.7046322543399873,0.9232674584426407,0.9683577139656997,0.5726913645037617,0.707207424711606,0.7814000843886958,0.6209890667802496,0.625085539000298,4.701916666666678,3.5364731047752582,True,-1.1654435618914198,qpi,2.2879711999557912,7,828a9f1a-3d1f-44ca-b070-6683ed4a2003,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6687111111111479,19.00296470864814,0.0,0.3800592941729628,ehmi
