iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,logei,0.0,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,logei,0.0,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,logei,0.0,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,logei,0.0,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,logei,0.0,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.7933726719861999,0.7270832219122567,0.6096093508965967,0.949290658348288,0.6507935900390566,0.5149026677301016,1.0,0.8649914114288014,0.6912683425992274,5.164591666666688,5.164591666666688,False,0.0,logei,0.5780667000217363,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.164591666666688,0.20586666666668574,4.093244574932281,0.20586666666668574,0.6822074291553801,ehmi
7,0.5,0.9804099336019604,0.5,1.0,0.6106665627554987,0.7656285449634626,1.0,0.9889953678662801,0.8262432369044913,4.758209722222237,4.758209722222237,False,0.0,logei,0.7874185999389738,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.164591666666688,0.6122486111111369,4.705493186043418,0.20586666666668574,0.6722133122919168,ehmi
8,0.9908175434252663,0.5,0.540532934516898,1.0,0.7117113682616559,0.5,1.0,0.9071117723506623,0.5768710966855897,5.312452777777793,5.312452777777793,False,0.0,logei,0.4412294999929145,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.058005555555580735,4.763498741598998,0.058005555555580735,0.5954373426998748,ehmi
9,1.0,0.5,0.6957685200731925,1.0,1.0,0.5,1.0,0.6434312781803287,0.5,5.203486111111125,5.203486111111125,False,0.0,logei,0.4016027000034228,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.16697222222224894,4.930470963821247,0.058005555555580735,0.5478301070912497,ehmi
10,1.0,0.5,0.9270925374855671,1.0,0.5,0.5,1.0,1.0,0.5,4.8837430555555565,4.8837430555555565,False,0.0,logei,0.48315560002811253,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.486715277777817,5.417186241599064,0.058005555555580735,0.5417186241599065,ehmi
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.330584400144235,True,0.046155233477541885,logei,0.6768063000636175,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7331344565522537,1.0,0.5,1.0,0.8645344977659979,1.0,4.964347222222244,5.053057875007763,True,0.08871065278551873,logei,0.819432899937965,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4061111111111293,5.909326519376874,0.058005555555580735,0.4924438766147395,ehmi
13,1.0,0.5,0.5,1.0,0.6736192903655512,0.5,0.7767168784409458,0.5,0.7192942870208354,5.2361722222222244,5.223944411205181,True,-0.01222781101704269,logei,1.0268371999263763,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.13428611111114908,6.043612630488023,0.058005555555580735,0.4648932792683095,ehmi
14,1.0,0.5,0.5486233992242558,1.0,0.5,0.9856217667023324,1.0,0.8327615435115632,1.0,5.291034623015896,5.404747054566042,True,0.11371243155014565,logei,0.7972065999638289,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.07942371031747708,6.1230363408055,0.058005555555580735,0.4373597386289643,ehmi
15,1.0,0.9382360932407875,0.6010082536899479,1.0,0.5,1.0,1.0,1.0,1.0,5.1581718253968365,5.056471899141886,True,-0.10169992625495045,logei,0.8814633999718353,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.21228650793653703,6.335322848742037,0.058005555555580735,0.4223548565828025,ehmi
16,1.0,0.5,0.5832003740964081,1.0,0.5,1.0,1.0,0.5,0.5,5.250051587301611,5.25903332781364,True,0.008981740512029103,logei,0.8187454000581056,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1204067460317626,6.4557295947738,0.058005555555580735,0.4034830996733625,ehmi
17,1.0,0.5,0.5496857911328389,1.0,1.0,1.0,1.0,1.0,1.0,5.337812466931245,5.280717273578233,True,-0.057095193353012434,logei,0.9537971999961883,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.0326458664021283,6.488375461175928,0.0326458664021283,0.3816691447750546,ehmi
18,1.0,0.5,0.5665498486387968,1.0,0.5,0.5,1.0,0.7778555103214505,1.0,5.221609722222242,5.216431027475662,True,-0.005178694746579823,logei,1.0476111000170931,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.14884861111113157,6.63722407228706,0.0326458664021283,0.36873467068261445,ehmi
19,0.9838196393023932,0.5,0.5,1.0,0.5,0.9492127712000308,1.0,0.5,0.9183746290687766,5.279933531746066,5.291313671926531,True,0.011380140180465676,logei,0.9336893999716267,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.09052480158730791,6.727748873874368,0.0326458664021283,0.3540920459933878,ehmi
20,1.0,0.5,0.5,0.9330257368720184,0.5,1.0,1.0,1.0,0.5,5.312750462962982,5.437446399110989,True,0.1246959361480073,logei,0.8020839000819251,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.05770787037039149,6.785456744244759,0.0326458664021283,0.33927283721223794,ehmi
21,1.0,0.5,0.5,0.9008843192526075,0.5,1.0,1.0,1.0,0.5,5.297618518518535,5.330041334719712,True,0.03242281620117708,logei,0.6330673999618739,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.07283981481483881,6.858296559059598,0.0326458664021283,0.3265855504314094,ehmi
22,0.7743941105859556,0.5,0.5,0.9043301792147683,1.0,1.0,1.0,0.5,0.5,4.48650019841272,4.469795168897864,True,-0.01670502951485627,logei,0.6306305000325665,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.8839581349206531,7.742254693980251,0.0326458664021283,0.3519206679081932,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.8295707112750373,1.0,1.0,0.5,5.320490873015897,5.371102359572676,True,0.050611486556778607,logei,0.8607129999436438,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.337812466931245,0.04996746031747623,7.792222154297727,0.0326458664021283,0.33879226757816205,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.7632610764578112,1.0,0.5,5.35083855820109,5.239300553102922,True,-0.1115380050981683,logei,0.9922363999066874,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.0196197751322833,7.8118419294300105,0.0196197751322833,0.32549341372625046,ehmi
25,0.9619191735541447,0.7718062871545133,0.5,1.0,0.8699554314574167,0.5,1.0,0.5,0.5,5.2241458333333135,5.179461127214098,True,-0.04468470611921532,logei,1.0822404000209644,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.14631250000006002,7.958154429430071,0.0196197751322833,0.3183261771772028,ehmi
