iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,0.5,1.0,1.0,0.8051190106011552,1.0,0.8617121770638487,0.8843695304287318,0.5,4.9039888888889145,6.006778609288931,True,1.1027897204000165,qnei,1.4554330999962986,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.46646944444445904,8.62242314636152,0.0,0.3079436837986257,ehmi
29,1.0,0.5,1.0,1.0,0.982412054188231,1.0,1.0,0.900445019192146,0.5,4.958511111111135,4.517538635389425,True,-0.4409724757217101,qnei,1.6383537000510842,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.41194722222223845,9.034370368583758,0.0,0.31153001270978475,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.6277884584630459,5.248047222222229,7.166072614645346,True,1.918025392423117,qnei,1.0180429000174627,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12241111111114478,9.156781479694903,0.0,0.30522604932316344,ehmi
31,1.0,0.5,0.7920061889667819,1.0,0.5116800264473199,0.5,1.0,0.5015223171872333,0.5,5.16198611111112,6.337066329988675,True,1.1750802188775549,qnei,1.2164807999506593,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.20847222222225348,9.365253701917156,0.0,0.3021049581263599,ehmi
32,0.9021981266263966,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.869967188774543,5.170791666666683,4.265551708629712,True,-0.9052399580369714,qnei,1.7666098999325186,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.19966666666669042,9.564920368583847,0.0,0.2989037615182452,ehmi
33,0.9928618461454538,0.5,0.5000000196608412,1.0,0.5183669115463498,0.5,0.9973089368888155,0.5,0.6444506237964241,5.245833333333337,2.8326642694984945,True,-2.4131690638348426,qnei,0.8905218000290915,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1246250000000364,9.689545368583882,0.0,0.29362258692678433,ehmi
34,0.5014831734274781,0.5,1.0,1.0,0.5,0.7627493613043537,1.0,0.5,0.5,4.433493452380963,5.207913913546872,True,0.7744204611659093,qnei,0.5064331000903621,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9369648809524103,10.626510249536292,0.0,0.3125444191040086,ehmi
35,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.5523462301587365,3.9468480334986173,True,-0.6054981966601194,qnei,0.5329678000416607,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.818112103174637,11.44462235271093,0.0,0.32698921007745513,ehmi
36,0.996798660909932,0.5,0.7845064619525839,1.0,0.5139673067413987,0.7745592544592373,1.0,0.5,0.5,5.08209722222223,5.373747157926069,True,0.2916499357038392,qnei,1.3669375000754371,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2883611111111435,11.732983463822073,0.0,0.32591620732839094,ehmi
37,0.5,0.5,0.6100827928769861,1.0,0.5,0.5,0.8155441836636625,0.5,0.5,4.464354166666684,3.6219336911716784,True,-0.8424204754950055,qnei,0.6083984000142664,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9061041666666894,12.639087630488763,0.0,0.3415969629861828,ehmi
38,1.0,0.5,0.5000054922009673,1.0,0.5,0.5,1.0,0.5001307045725417,0.6218354866379102,5.247713888888895,4.498068094828432,True,-0.7496457940604626,qnei,1.1781081999652088,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12274444444447852,12.761832074933242,0.0,0.33583768618245374,ehmi
39,1.0,0.8523892204305706,0.7667895949323882,1.0,0.5,0.5,1.0,0.5,0.5700984312050806,5.172611111111114,6.6556823358004795,True,1.4830712246893651,qnei,1.6023296000203118,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1978472222222596,12.959679297155501,0.0,0.33229946915783337,ehmi
40,1.0,1.0,0.7642176804744093,0.7467198392565877,0.5,0.5,1.0,0.5482980062477658,0.5175372982903684,5.066326388888897,6.0681170623483265,True,1.0017906734594288,qnei,1.5294545999495313,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.30413194444447633,13.263811241599978,0.0,0.33159528103999947,ehmi
41,1.0,0.675773371802867,0.7640396950807357,1.0,0.5,0.5,0.5,0.8122718614908835,0.5531562393328424,5.145368055555564,4.183112572923827,True,-0.9622554826317369,qnei,1.4585206999909133,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.22509027777780943,13.488901519377787,0.0,0.32899759803360457,ehmi
42,1.0,1.0,1.0,1.0,0.6263793337720786,0.5,1.0,0.5,0.5,5.011531944444443,4.201915619805255,True,-0.8096163246391885,qnei,0.606630599941127,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.35892638888893025,13.847827908266718,0.0,0.3297101882920647,ehmi
43,0.7545676119260366,0.5,0.7637610659094385,1.0,0.5,0.5,1.0,0.5,0.5541950195858564,4.611931944444469,6.3093802639251155,True,1.6974483194806465,qnei,1.5955357999773696,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.7585263888889049,14.606354297155622,0.0,0.33968265807338655,ehmi
44,0.5,1.0,0.7782593594455265,1.0,0.5071457428519617,0.5,1.0,0.5,0.5,4.576909722222227,5.30021285189088,True,0.7233031296686534,qnei,1.46422999992501,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.7935486111111469,15.39990290826677,0.0,0.34999779336969933,ehmi
45,0.987552487765282,0.5,0.8816467693399739,1.0,0.8485316836775322,1.0,0.9342846187759731,0.9373789974526904,0.5,4.988852777777783,3.564915309843916,True,-1.4239374679338674,qnei,1.690275099943392,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3816055555555904,15.781508463822359,0.0,0.3507001880849413,ehmi
46,1.0,0.5,0.8036507177294878,1.0,0.5,0.5,1.0,0.5,0.5,5.159111111111121,5.95990164991791,True,0.8007905388067882,qnei,1.6521527000004426,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2113472222222521,15.99285568604461,0.0,0.34767077578357847,ehmi
47,1.0,0.5213413288951556,0.9925616895650455,1.0,0.8873568675638708,1.0,1.0,0.9261557155286453,0.5,5.006726388888912,6.442479241627139,True,1.4357528527382277,qnei,1.7082602999871597,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3637319444444618,16.356587630489074,0.0,0.34801250277636325,ehmi
48,1.0,0.5,0.7504927205279295,0.9544197521688418,0.505258395827531,0.5,1.0,0.5,0.6846366969454899,5.129201388888901,3.4989964120244172,True,-1.6302049768644837,qnei,1.841772000072524,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.24125694444447277,16.597844574933546,0.0,0.34578842864444886,ehmi
49,1.0,0.5,1.0,0.7695476555422341,0.8810851620766034,1.0,1.0,0.5931362922003126,0.5,4.547250000000014,4.03102629326146,True,-0.5162237067385538,qnei,1.820600499981083,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8232083333333593,17.421052908266905,0.0,0.35553169200544704,ehmi
50,1.0,1.0,1.0,1.0,0.5,0.5,0.8905122543624632,0.5,0.5441389973892049,4.919934722222221,4.438637750436059,True,-0.48129697178616176,qnei,1.1975036999210715,11,76f9e1f9-f784-42a3-990c-d1aa82b20e56,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.45052361111115236,17.871576519378056,0.0,0.35743153038756115,ehmi
