iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6337111999746412,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.026267100009136,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.600307899992913,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0015483999159187,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0650067999958992,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7951050000265241,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.481159699964337,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5232712998986244,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.443339699995704,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2810192999895662,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.424363559932076,True,0.14000145675751072,pi,1.3338045999407768,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.9965716946406177,1.0,0.5259745929048242,0.5,0.8198366990108754,0.5,1.0,0.7248290475444077,0.5001541298643608,5.298354166666628,6.294997114131429,True,0.9966429474648012,pi,1.3962874999269843,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.07210416666674568,8.839259233422839,0.07210416666674568,0.40178451061012904,ehmi
23,0.9957077528299417,1.0,0.5265720303797223,0.5048056217338813,0.8307424793093717,0.5,0.9989675385490908,0.7313415135646965,0.5,5.291277777777739,6.929497629778517,True,1.6382198520007776,pi,1.4187437000218779,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.07918055555563441,8.918439788978473,0.07210416666674568,0.3877582516947162,ehmi
24,0.9953946357642638,1.0,0.5265830818878572,0.5067431266979194,0.8352857829148156,0.5,0.9987102682708934,0.7340156510297213,0.5,5.289277777777739,5.091628125752585,True,-0.19764965202515392,pi,1.6582965000998229,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.08118055555563419,8.999620344534108,0.07210416666674568,0.3749841810222545,ehmi
25,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.173284722222185,3.8352429471008342,True,-1.3380417751213507,pi,0.5834412999683991,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.19717361111118858,9.196793955645298,0.07210416666674568,0.3678717582258119,ehmi
26,1.0,1.0,0.5,0.9877357230401551,0.8051119501311558,0.5,1.0,0.5315458839421241,0.5,5.231249999999971,6.724261322199016,True,1.4930113221990458,pi,0.7702938000438735,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.13920833333340266,9.336002288978701,0.07210416666674568,0.3590770111145654,ehmi
27,1.0,1.0,0.5,1.0,0.8006621558871323,0.5,1.0,0.5,0.7777089577976379,5.23159027777776,3.407172471799944,True,-1.8244178059778158,pi,0.7197238999651745,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.13886805555561388,9.474870344534315,0.07210416666674568,0.3509211238716413,ehmi
28,1.0,0.6627935757296727,0.5,1.0,0.8015608891827919,0.5,1.0,0.5,0.5,5.242755555555544,6.2683855764289405,True,1.0256300208733968,pi,0.7535828000400215,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.1277027777778299,9.602573122312144,0.07210416666674568,0.3429490400825766,ehmi
29,0.6613421811089382,1.0,0.5,1.0,0.8026774038778755,0.5,1.0,0.5,0.5,4.746861111111123,4.173316365722093,True,-0.5735447453890293,pi,0.7873931000940502,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.6235972222222506,10.226170344534395,0.07210416666674568,0.35262656360463435,ehmi
30,1.0,1.0,0.5,1.0,0.8019747338549666,0.7116005931738496,1.0,0.5,0.5,5.231138888888872,3.9572767490194725,True,-1.2738621398694,pi,0.8649952999548987,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.13931944444450117,10.365489788978897,0.07210416666674568,0.3455163262992966,ehmi
31,1.0,1.0,0.5,1.0,0.8003809945406624,0.5,0.7947543702118177,0.5234514076629385,0.5,5.223118055555531,5.886360135536668,True,0.6632420799811367,pi,0.535239199991338,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.298354166666628,0.1473402777778423,10.512830066756738,0.07210416666674568,0.33912355054053994,ehmi
32,1.0,1.0,0.5,1.0,0.7956337373902711,0.5,1.0,1.0,0.5,5.3120625000000325,5.055122704211357,True,-0.2569397957886761,pi,0.48910510004498065,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.058395833333340974,10.571225900090079,0.058395833333340974,0.33035080937781497,ehmi
33,1.0,1.0,0.7923543277129009,0.7528395847397533,0.8102265273219077,0.5,1.0,0.5,0.5,5.036486111111118,6.442732607802437,True,1.4062464966913193,pi,0.4365558000281453,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.33397222222225587,10.905198122312335,0.058395833333340974,0.33046054916097983,ehmi
34,1.0,1.0,1.0,1.0,0.807519869546444,0.5,1.0,0.5724742348753041,0.5,4.987281944444447,3.590466856849501,True,-1.3968150875949468,pi,0.6542058999184519,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.38317638888892613,11.288374511201262,0.058395833333340974,0.33201101503533126,ehmi
35,1.0,1.0,0.6360686632941032,0.7783124507163375,0.8090046228799899,0.5,1.0,0.5,0.5,5.075958333333333,5.40514682641005,True,0.32918849307671655,pi,0.7981198000488803,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.2945000000000402,11.582874511201302,0.058395833333340974,0.33093927174860865,ehmi
36,0.960888329720116,0.9053221707862775,0.7854039993551515,0.5,0.7785163946491853,0.5079457108602923,1.0,0.5753444881600572,0.5527472553731524,4.861823412698402,4.152638174808189,True,-0.7091852378902126,pi,0.9974935000063851,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.5086349206349716,12.091509431836274,0.058395833333340974,0.33587526199545203,ehmi
37,1.0,1.0,0.5,0.5877346786726131,0.8101268290180428,0.5,1.0,0.5010246633017423,0.5252868640429201,5.221687499999963,6.402553450807316,True,1.1808659508073525,pi,0.6198191000148654,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.14877083333341012,12.240280265169684,0.058395833333340974,0.3308183855451266,ehmi
38,1.0,0.5,0.5,0.5,0.8386340014597424,0.5,1.0,0.5,0.5,5.106305555555532,4.379565962350789,True,-0.7267395932047431,pi,0.9046798000345007,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.2641527777778414,12.504433042947525,0.058395833333340974,0.3290640274459875,ehmi
39,1.0,1.0,0.5,1.0,0.8427273728793623,0.5,1.0,0.5,0.5,5.221999999999971,5.072371278141414,True,-0.14962872185855694,pi,0.9570482999552041,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.14845833333340241,12.652891376280927,0.058395833333340974,0.32443311221233145,ehmi
40,1.0,1.0,0.5712338346076951,0.5,0.8157849299618769,0.5,0.7461554233398195,0.6553419043762988,0.5,5.183854166666634,6.715807200183748,True,1.5319530335171139,pi,0.49000789993442595,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.18660416666673996,12.839495542947667,0.058395833333340974,0.3209873885736917,ehmi
41,1.0,0.5959063856431365,0.5,0.6977806686760554,0.7131164665697787,0.5818442509631697,0.7333705115505726,0.9900026642799878,0.5,5.168955409356742,3.245809312365447,True,-1.9231460969912952,pi,0.6478540999814868,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.20150292397663172,13.040998466924298,0.058395833333340974,0.318073133339617,ehmi
42,0.7857967771915909,1.0,0.5,0.5,0.7097814610224502,0.5,1.0,0.5,0.5,4.697580555555549,4.397254246134669,True,-0.3003263094208801,pi,0.8188796000322327,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.6728777777778241,13.713876244702123,0.058395833333340974,0.32652086296909816,ehmi
43,1.0,1.0,0.8671927019379682,0.5,0.7059853563433094,0.5,1.0,0.5,0.5,4.925481547619034,4.363691632844891,True,-0.5617899147741425,pi,0.9957436000695452,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.4449767857143394,14.158853030416463,0.058395833333340974,0.3292756518701503,ehmi
44,1.0,0.9074258360733845,0.5185532551610937,0.5,0.8126328034682194,0.5355634671269679,0.820873501927969,0.639972369234318,0.5,5.136073412698379,3.4028977024047036,True,-1.7331757102936753,pi,0.9555296000326052,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.2343849206349944,14.393237951051457,0.058395833333340974,0.32711904434207856,ehmi
45,0.9990636400048218,0.6894422863157487,0.5,1.0,0.8372875552934567,0.5,1.0,0.5,0.5010021344502676,5.2394361111110985,7.131003447140758,True,1.891567336029659,pi,1.1701039999024943,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.131022222222275,14.524260173273731,0.058395833333340974,0.3227613371838607,ehmi
46,0.9988718632215319,0.6936393315404713,0.5000058775244797,1.0,0.842843480475991,0.5,1.0,0.5,0.5012404365885071,5.239311111111096,5.065174898989065,True,-0.17413621212203115,pi,0.8371190000325441,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.13114722222227737,14.65540739549601,0.058395833333340974,0.31859581294556544,ehmi
47,0.9446719540224525,0.6902959886890593,0.5623360842247492,1.0,0.7839805865649407,0.5,1.0,0.5,0.5659097553857584,5.212715277777774,5.088839541163423,True,-0.12387573661435142,pi,1.117427899967879,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.1577430555555992,14.813150451051609,0.058395833333340974,0.3151734138521619,ehmi
48,1.0,1.0,0.5,0.7180017676888243,0.535160947758917,0.5291508146513828,1.0,0.9927453566899243,0.5377084201625304,5.27597222222224,5.545873943630973,True,0.2699017214087326,pi,0.7446619999827817,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.09448611111113348,14.907636562162743,0.058395833333340974,0.3105757617117238,ehmi
49,0.9428822365033098,1.0,0.5,1.0,0.5312530937931356,0.5354345213923178,0.5,0.5,0.516453305338256,5.238701388888875,6.887096519617799,True,1.6483951307289244,pi,1.1168154999613762,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.1317569444444988,15.039393506607242,0.058395833333340974,0.30692639809402533,ehmi
50,0.8768245140639707,1.0,0.5,1.0,0.5151671026027925,0.5381500553856081,0.6739116029716433,0.5,0.5,5.2028472222222195,6.209728838974102,True,1.0068816167518826,pi,1.0880582000827417,11,761783ae-3a3c-4b24-a6f5-085523d887ff,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3120625000000325,0.167611111111154,15.207004617718397,0.058395833333340974,0.30414009235436795,ehmi
