iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5442530999425799,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7634384999983013,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7292984999949113,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8908299999311566,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9820029999827966,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2667968000750989,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1749147000955418,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.187501800013706,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2031223999802023,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8336278999922797,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.237814599997364,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.8080874000443146,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,0.9329121999908239,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.0686458999989554,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.888187300064601,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,1.0086044000927359,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.8979882000712678,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.8702397999586537,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.0401790000032634,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.0937578999437392,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.135743600083515,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9325445999857038,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2781844000564888,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.1431157001061365,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1329141000751406,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.7930129000451416,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7788946999935433,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.9037460000254214,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6596441000001505,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1564112000633031,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,6.7880450576817175,True,2.0083728354595025,logei,0.997347499942407,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.79826353335656,1.0,1.0,0.7870717391588448,1.0,1.0,1.0,1.0,0.5,4.703395833333332,5.60723752569293,True,0.9038416923595983,logei,0.8532023999141529,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6654555555556012,13.468108498678275,0.0,0.32066924996853036,ehmi
43,0.8183770251652955,1.0,1.0,0.7872339591538343,1.0,1.0,1.0,1.0,0.5,4.796931150793647,5.191140176549294,True,0.3942090257556478,logei,1.483137600007467,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5719202380952861,14.04002873677356,0.0,0.3265122962040363,ehmi
44,0.7173183458342369,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.67827222222222,4.450286466350207,True,-0.22798575587201292,logei,0.4129012000048533,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6905791666667129,14.730607903440273,0.0,0.3347865432600062,ehmi
45,0.798877751496329,1.0,1.0,0.7640038823459323,1.0,1.0,1.0,1.0,0.5,4.7157361111111085,5.507071050309233,True,0.7913349391981248,logei,1.596706899930723,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6531152777778244,15.383723181218098,0.0,0.34186051513817994,ehmi
46,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.06201250000001,6.228305891648018,True,1.166293391648009,logei,0.40219839999917895,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3068388888889233,15.69056207010702,0.0,0.34109917543710916,ehmi
47,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.74195277777777,3.990900036443403,True,-0.7510527413343668,logei,0.3874727999791503,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6268986111111632,16.317460681218183,0.0,0.3471800144940039,ehmi
48,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.754368055555561,6.392619959573722,True,1.63825190401816,logei,0.4773811000632122,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6144833333333715,16.931944014551554,0.0,0.35274883363649073,ehmi
49,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.653298611111129,4.198694167265906,True,-0.45460444384522386,logei,0.4221949999919161,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7155527777778037,17.647496792329356,0.0,0.3601529957618236,ehmi
50,0.5,0.5,0.5,0.6111514728609417,0.5,1.0,0.5,1.0,1.0,4.892320833333344,7.1793489892842155,True,2.287028155950871,logei,0.5732959999004379,10,8f527405-23d4-43ea-ae5f-50a267fc306d,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.47653055555558854,18.124027347884944,0.0,0.3624805469576989,ehmi
