iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,0.9791145999915898,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.4311068000970408,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.233299900079146,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.6797119999537244,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.704404199961573,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.2055416000075638,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.512427799985744,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,3.6994033810879725,True,-1.0630206508985602,qpi,1.9987079999409616,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,1.0,0.9840443556181032,0.6212060796348028,0.5,0.5,0.5,0.9300839157473627,0.8760155353978212,0.5,5.221410714285708,4.981915529421023,True,-0.23949518486468396,qpi,1.445904399966821,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14904761904766595,8.230972130248214,0.029428174603230772,0.3741350968294643,ehmi
23,1.0,1.0,0.5355654373978511,0.5,0.5,0.5,0.936547317258172,0.892246551395246,0.5,5.337682936507925,5.512545895494275,True,0.17486295898635076,qpi,2.1767686000093818,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.032775396825448944,8.263747527073662,0.029428174603230772,0.3592933707423331,ehmi
24,0.619761335173251,0.8366098034424485,0.7003067282799639,0.8130840922339706,0.6816865482449947,0.612122758093261,0.8291282961648323,0.6501550180674952,0.9876447376164971,4.42625972222222,5.445774320055739,True,1.0195145978335198,qpi,2.211131399963051,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9441986111111538,9.207946138184816,0.029428174603230772,0.3836644224243673,ehmi
25,0.6818351305846339,0.5433004710814148,0.6972283085571138,0.9651783249129573,0.6447311398201669,0.6061407522555189,0.8160691266201396,0.9111234152023858,0.971056116192494,5.093069444444467,4.215035919239391,True,-0.8780335252050759,qpi,1.8681784000946209,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.27738888888890667,9.485335027073724,0.029428174603230772,0.37941340108294896,ehmi
26,0.6328534484611983,0.8576236528017096,0.72885859145367,0.7948953641188214,0.6929582329889193,0.6094209638868745,0.8463664848707512,0.608127425171385,0.9567495396616719,4.390638551051047,3.9090500801709953,True,-0.48158847088005113,qpi,2.2354781999019906,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9798197822823269,10.46515480935605,0.029428174603230772,0.40250595420600194,ehmi
27,0.6148903975811868,0.8413837792572395,0.6936024654355433,0.8122205591210456,0.680118096784891,0.6128755936461036,0.825550351283002,0.6517186161691355,0.9951624856305903,4.451576388888886,3.3152855839424342,True,-1.1362908049464513,qpi,1.5617782999761403,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9188819444444878,11.384036753800538,0.029428174603230772,0.4216309908815014,ehmi
28,1.0,1.0,0.5,0.5,0.5,0.5,0.5862452556744256,1.0,0.5,5.2709871031746065,5.769989892851975,True,0.49900278967736855,qpi,0.7293774000136182,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.09947123015876702,11.483507983959306,0.029428174603230772,0.4101252851414038,ehmi
29,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.275348214285716,3.9806085234131796,True,-1.294739690872537,qpi,0.3157910999143496,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0951101190476571,11.578618103006963,0.029428174603230772,0.3992626932071367,ehmi
30,1.0,1.0,0.5,0.5,1.0,0.5,0.9820408727598057,1.0,0.5,5.2995555555555525,5.2391920704932415,True,-0.06036348506231115,qpi,0.3257350999629125,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.07090277777782106,11.649520880784785,0.029428174603230772,0.38831736269282613,ehmi
31,0.996090527158383,0.932916858699173,0.6142645212820139,0.6387860490940509,0.6443149740807712,0.9817731911316517,0.9158509778790177,0.8704321770928801,0.8088067625649272,5.083177133864635,3.882257330586948,True,-1.200919803277687,qpi,0.28646209998987615,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.28728119946873854,11.936802080253523,0.029428174603230772,0.3850581316210814,ehmi
32,0.9637831343925505,0.9720481536513385,0.5440943686392397,0.7394098189108619,0.9947253589691921,0.5080427078611963,0.7224224422108234,0.5260908851909695,0.5761182089515693,5.019068055555538,4.209643859385008,True,-0.8094241961705295,qpi,0.28522920003160834,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3513902777778357,12.28819235803136,0.029428174603230772,0.38400601118848,ehmi
33,0.8176441201940179,0.5646722638048232,0.5981747698970139,0.5499071069061756,0.5735040833242238,0.6151372245512903,0.901381473056972,0.9309401731006801,0.5136395804584026,4.874818055555567,5.3845118057255075,True,0.5096937501699407,qpi,0.247345200041309,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.49564027777780684,12.783832635809166,0.029428174603230772,0.3873888677517929,ehmi
34,0.6987061714753509,0.5826791510917246,0.5043821418657899,0.7006689300760627,0.5277646598406136,0.5222612000070512,0.7814677846617997,0.5704948431812227,0.5114229419268668,4.398518055555562,3.6701529145980665,True,-0.7283651409574956,qpi,0.2487021000124514,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9719402777778114,13.755772913586977,0.029428174603230772,0.4045815562819699,ehmi
35,1.0,0.891708674146974,0.5,0.5066954301498421,0.5,0.5827123913906371,0.8367888754457459,1.0,0.5,5.3029077380952545,7.27344420509067,True,1.9705364669954157,qpi,0.34592819993849844,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06755059523811902,13.823323508825096,0.029428174603230772,0.3949521002521456,ehmi
36,0.9969564713537693,0.931610775180161,0.5004113502800465,0.9750961740501225,0.8710907665081322,0.6148747815750539,0.871071052737534,0.8946341006085277,0.6406620433554053,5.322981944444468,5.001221766025656,True,-0.32176017841881127,qpi,0.2818167000077665,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.047476388888905596,13.870799897714,0.029428174603230772,0.38529999715872226,ehmi
37,0.9389339629560709,0.8288417509756982,0.5472347200848162,0.5432501439936459,0.7723027034662664,0.5648563457652926,0.6950300689786673,0.9538619723170996,0.8487040279433131,4.986769444444454,4.414453360176443,True,-0.5723160842680106,qpi,0.28462549997493625,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.38368888888891917,14.25448878660292,0.029428174603230772,0.3852564536919708,ehmi
38,0.9860879154875875,0.9533194564282894,0.5652116360142827,0.5121350465342402,0.6961153019219637,0.5936943786218762,0.7961557037197053,0.8700234885327518,0.5950960172340274,5.218525793650799,5.021792880078361,True,-0.19673291357243838,qpi,0.30867119994945824,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.15193253968257459,14.406421326285495,0.029428174603230772,0.37911635069172356,ehmi
39,0.5458262739703059,0.7539186836220324,0.5446384786628187,0.7672460367903113,0.7496904865838587,0.8207836342044175,0.7726494115777314,0.985534087754786,0.504094067029655,4.692476587301588,5.566496097487369,True,0.8740195101857813,qpi,0.29310169990640134,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6779817460317856,15.08440307231728,0.029428174603230772,0.3867795659568533,ehmi
40,0.5900210016407073,0.7961044949479401,0.7148745460435748,0.8522392367012799,0.558378831949085,0.6711117378436029,0.6085064560174942,0.9930299445986748,0.5165092921815813,4.773815277777781,3.735839472701417,True,-1.0379758050763643,qpi,0.30179399996995926,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5966430555555924,15.681046127872872,0.029428174603230772,0.39202615319682177,ehmi
41,0.952297106385231,0.8016006937250495,0.5028713545762002,0.7333373897708952,0.7440748028457165,0.5868096710182726,0.8524685413576663,0.9688585149124265,0.5736858542077243,5.106284722222242,4.117127061338651,True,-0.9891576608835912,qpi,0.3222410000162199,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2641736111111319,15.945219738984004,0.029428174603230772,0.388907798511805,ehmi
42,0.9564635176211596,0.575413232203573,0.5517110587097704,0.7238600999116898,0.5031008324585855,0.5789567553438246,0.8329902053810656,0.8162190159782767,0.8640599129721522,4.832236111111114,3.2549109418321276,True,-1.5773251692789867,qpi,0.4113682000897825,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5382222222222595,16.483441961206264,0.029428174603230772,0.3924629038382444,ehmi
43,0.6178235323168337,0.5455537964589894,0.772958115208894,0.5358890914358199,0.6491312538273633,0.595145845785737,0.8545030020177364,0.7724094749428332,0.5650226399302483,4.420865277777782,5.25986378487288,True,0.8389985070950976,qpi,0.3750275999773294,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9495930555555914,17.433035016761856,0.029428174603230772,0.40541941899446177,ehmi
44,0.879954653326422,0.9841760979034007,0.7318984647281468,0.5510725285857916,0.5643371972255409,0.60388224106282,0.8654027162119746,0.7375623607076705,0.7110953256487846,4.76499444444445,4.84224005219923,True,0.07724560775477997,qpi,0.39266969996970147,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6054638888889237,18.03849890565078,0.029428174603230772,0.4099658842193359,ehmi
45,0.9152589808218181,0.7622061832807958,0.5868454845622182,0.5047508208081126,0.5454486515372992,0.583778593223542,0.610908075235784,0.9907091483473778,0.7179413442499936,4.997704166666681,4.568693837310794,True,-0.4290103293558875,qpi,0.31360999995376915,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3727541666666925,18.41125307231747,0.029428174603230772,0.40913895716261045,ehmi
46,0.7272065808065236,0.5695114871487021,0.6740629454143345,0.5699538793414831,0.688086208421737,0.8657388892024755,0.7809712556190789,0.9845126317813993,0.514627322088927,4.692890277777777,5.0188036034985135,True,0.32591332572073606,qpi,0.3529366999864578,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6775680555555965,19.088821127873068,0.029428174603230772,0.4149743723450667,ehmi
47,0.7952737859450281,0.5131661738269031,0.810223079752177,0.8596411724574864,0.6139985946938396,0.8917465172708035,0.7437265492044389,0.8756692740134895,0.5921349204145372,4.836555555555569,4.71673894282699,True,-0.11981661272857907,qpi,0.3795332000590861,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5339027777778043,19.622723905650872,0.029428174603230772,0.41750476395001856,ehmi
48,0.5127928177826107,0.897665161639452,0.577251214068383,0.737638330552727,0.6143286554142833,0.9999379902146757,0.7775103677995503,0.7036707373335958,0.535419084597379,4.462088194444438,4.602814163576624,True,0.14072596913218577,qpi,0.3633754999609664,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9083701388889356,20.531094044539806,0.029428174603230772,0.4277311259279126,ehmi
49,0.980580834671855,0.9812725530937314,0.5076265959069133,0.564019238576293,0.5754486965015531,0.5148015487939119,0.6834112456999719,0.9380040410906076,0.5974618219770491,5.218473214285722,4.722460676591832,True,-0.4960125376938895,qpi,0.44188659999053925,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.15198511904765155,20.683079163587458,0.029428174603230772,0.422103656399744,ehmi
50,0.5302152479998767,0.7343007558956742,0.8211355470120907,0.9516794439405203,0.8014392596669495,0.5581820807419717,0.9133901731111109,0.5676801023073494,0.559191940817982,4.181687499999996,4.243049305894837,True,0.06136180589484033,qpi,0.379229300073348,11,ffcc27de-4ca3-4463-a245-4f3ea92b0d07,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.1887708333333773,21.871849996920837,0.029428174603230772,0.4374369999384167,ehmi
