iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,16.106424534320038,1.9295833333333337,1.9295833333333337,1.818809523809524,1.818809523809524,1.2125,1.2125,1.7191666666666667,1.7191666666666667,2.0993055555555546,2.0993055555555546,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.578888799995184,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2409706522459662,0.7448878700156216,0.7622986164009814,0.3213103022043855,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7880925421214092,0.2835095800679984,0.7844552481809254,0.9453237594647772,0.37492112683127327,0.2175953367395697,16.106424534320038,16.106424534320038,1.8815277777777784,1.8815277777777784,1.8135714285714288,1.8135714285714288,1.235,1.235,1.6483333333333334,1.6483333333333334,2.044722222222221,2.044722222222221,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.485126300016418,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.196940364717971,0.7448878700156216,0.5196010418135163,0.4714580660007533,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79509279112106,0.34635888221668754,0.7844552481809254,0.9018307733143747,0.07837988914881162,0.2175953367395697,16.106424534320038,16.106424534320038,1.8945833333333337,1.8945833333333337,1.7963095238095241,1.7963095238095241,1.22375,1.22375,1.6916666666666667,1.6916666666666667,2.0591666666666657,2.0591666666666657,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.917807799996808,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1951177563753198,0.7448878700156216,0.5577797204291798,0.2679277562395792,0.774210119516617,0.1725309760846643,0.1616974183082286,0.34373212993446706,0.7880211011793838,0.2485605652343557,0.7844552481809254,0.8119574130922492,0.22223496761110484,0.2175953367395697,16.106424534320038,16.106424534320038,1.6406944444444445,1.6406944444444445,1.54968253968254,1.54968253968254,1.1158333333333332,1.1158333333333332,1.4966666666666666,1.4966666666666666,1.7696759259259296,1.7696759259259296,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.224016499938443,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.168379608854819,0.7448878700156216,0.3860008347928104,0.2679277562395792,0.774210119516617,0.3244282181819082,0.1616974183082286,0.23575840224370848,0.7874929352532138,0.1547685380647146,0.7844552481809254,0.9408434706757891,0.23044155175542022,0.2175953367395697,16.106424534320038,16.106424534320038,1.766507936507937,1.766507936507937,1.7033492063492064,1.7033492063492064,1.1633333333333333,1.1633333333333333,1.6075,1.6075,2.002629629629631,2.002629629629631,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.247706199996173,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6092619432241537,0.3761414237532368,0.774210119516617,0.14082406808004405,0.1616974183082286,0.24331322175740122,0.7826744165040451,0.2697301205757505,0.7844552481809254,0.9336216877238646,0.25029606066571847,0.2175953367395697,16.106424534320038,16.106424534320038,2.061527777777777,2.061527777777777,1.9685714285714289,1.9685714285714289,1.285,1.285,1.8258333333333334,1.8258333333333334,2.271064814814812,2.271064814814812,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.865756299928762,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3111200670484371,0.7448878700156216,0.5654187950740026,0.38964874146457673,0.774210119516617,0.16978594445792622,0.322772266667707,0.24134156145519933,0.7930067359041532,0.298212525114167,0.7844552481809254,0.9517962468849616,0.345317423657076,0.2175953367395697,16.6517131972557,16.6517131972557,2.1473611111111106,2.1473611111111106,2.0844047619047616,2.0844047619047616,1.3341666666666667,1.3341666666666667,1.855,1.855,2.3412499999999983,2.3412499999999983,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.604871400049888,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,16.6517131972557,165.4357801557507,5794.707824478047,165.4357801557507,340.8651661457675,opticarvis
18,0.1597512352309491,0.7284398623756299,0.26747169692865475,0.7448878700156216,0.527378579896076,0.3860392659521551,0.774210119516617,0.17777473001366112,0.1616974183082286,0.2395260713053053,0.7944278482352558,0.29032700380490534,0.7844552481809254,0.9450093021716495,0.6600846232596659,0.2175953367395697,29.384999543850554,29.384999543850554,2.377083333333333,2.377083333333333,2.330833333333333,2.330833333333333,1.4379166666666667,1.4379166666666667,2.046666666666667,2.046666666666667,2.661018518518516,2.661018518518516,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.479409399908036,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6100.1128120963585,152.70249380915584,338.89515622757546,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0810206677260688,0.7448878700156216,0.5371300306355682,0.3055163240993617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2750367054509037,0.7961510524669255,0.41492482290108157,0.7844552481809254,0.9474472590991917,0.6740945257426888,0.2175953367395697,29.384999543850554,29.384999543850554,2.0306944444444444,2.0306944444444444,1.9722222222222225,1.9722222222222225,1.3033333333333332,1.3033333333333332,1.7741666666666667,1.7741666666666667,2.2131481481481456,2.2131481481481456,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.969044200028293,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6405.517799714671,152.70249380915584,337.13251577445635,opticarvis
20,0.1597512352309491,0.7284398623756299,0.42194938285692535,0.7448878700156216,0.47739993690442134,0.2679277562395792,0.774210119516617,0.1661647244857063,0.1616974183082286,0.23558294719629735,0.7898535527532912,0.2872415286364001,0.7844552481809254,0.9413264120622771,0.6740945257426888,0.29865611796123115,29.384999543850554,29.384999543850554,2.049027777777777,2.049027777777777,2.0666666666666664,2.0666666666666664,1.3533333333333333,1.3533333333333333,1.81,1.81,2.2676851851851825,2.2676851851851825,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.582348800031468,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6710.922787332984,152.70249380915584,335.5461393666492,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4137375769086902,0.7448878700156216,0.5319278860625822,0.4067511371796648,0.774210119516617,0.365898360382595,0.1616974183082286,0.2260663738890173,0.7872777874034774,0.28144063635243843,0.7844552481809254,0.9442061364962777,0.6740945257426888,0.2175953367395697,30.10979212801659,34.88088169674718,2.357619047619047,2.9457219133087906,2.365849206349206,2.747998194304871,1.4579166666666667,1.039780958799148,2.0316666666666667,1.2521749344764315,2.525268518518514,3.0015143767790677,True,1.2252174410630807,0.5881028656897436,0.3821489879556648,-0.4181357078675187,-0.7794917321902353,0.47624585826055393,qehvi,10.333303199964575,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7014.878189782963,151.97770122498983,334.04181856109346,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5322878279354245,0.403298270095152,0.774210119516617,0.2268370206130572,0.1616974183082286,0.2023152203939266,0.7742246341914036,0.2321139154404218,0.7844552481809254,0.9412550480943167,0.6740945257426888,0.2738243272637281,30.10979212801659,46.77156704977114,2.2198412698412695,1.1746583501216723,2.248071428571428,1.9357050030202492,1.425,2.2975450353331457,1.9508333333333334,1.9175135125080491,2.4653148148148114,3.412012287761196,True,1.6877977585933166,-1.0451829197195972,-0.31236642555117894,0.8725450353331459,-0.03331982082528437,0.9466974729463848,qehvi,12.626195800025016,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7318.8335922329425,151.97770122498983,332.67425419240647,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4191419070686065,0.7448878700156216,0.5272312574513816,0.4077756433742024,0.774210119516617,0.23160590481508847,0.1616974183082286,0.2023152203939266,0.7928540346705905,0.21269172823069085,0.7844552481809254,0.9526483621012888,0.6740945257426888,0.2507110221907656,30.10979212801659,58.817332026292696,2.2401190476190473,2.7651770775963946,2.2575158730158726,2.1368175821662114,1.41625,1.1687730827122929,1.9675,2.7090043711567224,2.4253611111111075,2.1910466431392406,True,0.9778705636194467,0.5250580299773475,-0.12069829084966127,-0.24747691728770715,0.7415043711567222,-0.23431446797186706,qehvi,11.464781800052151,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7622.788994682922,151.97770122498983,331.42560846447486,opticarvis
24,0.1597512352309491,0.7284398623756299,0.39582938729942485,0.7448878700156216,0.5601219216928758,0.49765146561268636,0.774210119516617,0.25153507390527857,0.1616974183082286,0.23844279801966525,0.7938259055984814,0.3271874585759757,0.7844552481809254,0.9572189324279742,0.6740945257426888,0.2175953367395697,30.10979212801659,76.31611132172172,2.2962301587301583,2.276316358795157,2.303626984126984,3.0222524340174317,1.4354166666666666,2.3452840254362783,1.99,1.6471086799471426,2.453231481481477,3.0294559600181206,True,1.339509915694881,-0.019913799935001253,0.7186254498904481,0.9098673587696118,-0.34289132005285733,0.5762244785366436,qehvi,11.783135600038804,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7926.744397132901,151.97770122498983,330.2810165472042,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.51384286111756,0.42508948347975123,0.774210119516617,0.24435051929202378,0.1616974183082286,0.23789518717166383,0.7904734873650305,0.22888780359154903,0.7844552481809254,0.982321071199796,0.6740945257426888,0.2175953367395697,30.10979212801659,91.33145109809436,2.3198412698412696,2.86057860232902,2.328626984126984,3.0361785829058707,1.4454166666666666,1.8860550677635683,2.0116666666666667,2.442565820992807,2.506657407407403,2.017426899376142,True,1.1883639591426816,0.5407373324877504,0.7075515987788867,0.44063840109690167,0.4308991543261403,-0.48923050803126095,qehvi,11.604591100011021,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8230.69979958288,151.97770122498983,329.22799198331523,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4952958981782227,0.47214791025757447,0.774210119516617,0.5278280669402633,0.1616974183082286,0.2023152203939266,0.7865633896558,0.32120841749715834,0.7844552481809254,0.9382072746053548,0.6740945257426888,0.2175953367395697,30.10979212801659,107.01961258411578,2.1948412698412696,3.0762675707906304,2.203626984126984,2.0384445739840515,1.39125,2.8311236170533345,1.9158333333333333,1.9368349222330337,2.3418425925925885,2.348589900395761,True,1.696443390924394,0.881426300949361,-0.16518241014293278,1.4398736170533342,0.02100158889970047,0.0067473078031727585,qehvi,16.856466499972157,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8534.655202032862,151.97770122498983,328.2559693089562,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5075504735085518,0.48696145968572124,0.774210119516617,0.2306629761839592,0.1616974183082286,0.2023152203939266,0.7886483199950125,0.1908159068647008,0.7844552481809254,0.9684499337159977,0.6740945257426888,0.2175953367395697,30.10979212801659,107.01961258411578,2.191507936507936,1.7687167474372953,2.2136269841269844,2.7588964756982097,1.40125,1.2151868614213281,1.9133333333333333,1.5986683167213687,2.3586481481481445,2.250412449194657,True,0.7883018068856705,-0.4227911890706408,0.5452694915712253,-0.18606313857867207,-0.3146650166119647,-0.1082356989534875,qehvi,20.526790800038725,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8838.610604482843,151.97770122498983,327.3559483141794,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5903810324712931,0.441843466600742,0.774210119516617,0.31001598795581486,0.1616974183082286,0.22676979929257982,0.7898173499587233,0.3322507326649024,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.10979212801659,107.12299694374371,2.325674603174603,2.608856257444149,2.338626984126984,1.584876184329681,1.4479166666666667,1.288465433787366,2.0116666666666667,1.7437218910439345,2.5108240740740695,2.6307078855323947,True,0.8717358224886317,0.28318165426954606,-0.753750799797303,-0.15945123287930063,-0.2679447756227322,0.11988381145832525,qehvi,25.17877130000852,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9142.566006932824,151.97770122498983,326.52021453331514,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3910802617527411,0.4029601787157615,0.774210119516617,0.3644777850740412,0.1616974183082286,0.2023152203939266,0.793241638125607,0.31899535158901954,0.7844552481809254,0.9596020140460393,0.6740945257426888,0.2175953367395697,30.10979212801659,111.03234527395755,2.1670634920634915,3.078123439663358,2.179738095238095,1.5390773036853609,1.37,1.4254706711133363,1.8983333333333334,2.802728036070347,2.325314814814811,2.266076087447385,True,1.4370081692413215,0.9110599475998666,-0.6406607915527343,0.05547067111333609,0.9043947027370132,-0.05923872736742586,qehvi,19.652894799946807,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9446.521409382805,151.97770122498983,325.74211756492434,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5438549182534913,0.412592278378272,0.774210119516617,0.4351297863148643,0.1616974183082286,0.2023152203939266,0.790800799566909,0.33169478293864113,0.7844552481809254,0.9645296761194192,0.6740945257426888,0.2175953367395697,30.10979212801659,111.04646733048881,2.181507936507936,2.0960396451292427,2.195293650793651,1.9528580772296786,1.3825,1.2753830211503043,1.9083333333333334,2.1059317297230384,2.3333703703703668,2.2888944723479963,True,0.34435027962679354,-0.08546829137869327,-0.24243557356397222,-0.10711697884969568,0.19759839638970517,-0.044475898022370675,qehvi,26.111071999999695,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,9750.476811832787,151.97770122498983,325.01589372775953,opticarvis
31,0.1597512352309491,0.7284398623756299,0.39196369039276757,0.7448878700156216,0.5336029146989896,0.5230323430718624,0.774210119516617,0.2876604104494953,0.1616974183082286,0.2366242772473508,0.789940476105978,0.33542529118374126,0.7844552481809254,0.955281135272668,0.6740945257426888,0.2175953367395697,30.10979212801659,113.7522123210239,2.3145634920634914,2.646324459606822,2.3219603174603174,3.040401941210945,1.4441666666666666,1.297765473652042,2.0,2.3245296938895317,2.4761481481481438,2.680097823432374,True,0.8913876866456065,0.3317609675433303,0.7184416237506275,-0.14640119301462456,0.3245296938895315,0.20394967528423003,qehvi,32.198609399958514,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10054.432214282768,151.97770122498983,324.3365230413796,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.530515345448874,0.43005582866736164,0.774210119516617,0.2908128826830021,0.1616974183082286,0.2023152203939266,0.7777054406456627,0.2491812476320666,0.7844552481809254,0.9667240786158786,0.6740945257426888,0.2175953367395697,30.10979212801659,115.50973828612716,2.2028968253968255,3.1546545696770254,2.2291825396825398,1.7978142830641732,1.41375,1.8002126097275508,1.92,1.9130706964670656,2.372861111111107,2.6873003801891753,True,1.1576678256384834,0.9517577442801999,-0.4313682566183666,0.38646260972755064,-0.006929303532934278,0.3144392690780684,qehvi,35.867394700064324,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,10358.387616732749,151.97770122498983,323.6996130228984,opticarvis
