iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,0.6917916151037109,True,-1.010693708970363,greedy,0.7589192000450566,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.44319362743366314,0.35628131554401565,0.22455653704741285,0.7474177769058912,0.7665949575310887,0.4323476374278575,0.6293340912090869,0.3557762832068718,0.7557218852358891,0.7370311147687973,0.7461764668892497,0.6135067190706535,0.7844445924995861,0.9651480321298033,0.4293815117672102,0.27841669741531544,1.6844297685185177,1.9057325509375769,True,0.22130278241905918,greedy,0.9557849999982864,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1696722883597885,17.222047030423283,1.1516167328042324,1.435170585868607,opticarvis
13,0.4251104190763082,0.3298625507234296,0.2393267607693835,0.7448878700156216,0.7665949575310887,0.4193281800334753,0.6328651548729876,0.37310584000029906,0.760872162444309,0.7617015234158618,0.7442738745725647,0.6264400929104775,0.7844552481809254,0.9678115732207653,0.42342059189240827,0.2949359053976799,1.6746427314814805,0.9062996064818505,True,-0.76834312499963,greedy,0.7470198000082746,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1794593253968257,18.40150635582011,1.1516167328042324,1.4155004889092393,opticarvis
14,0.44059436574114863,0.3526182620664652,0.22666806805776707,0.7464119913853655,0.7665949575310887,0.4298909342173145,0.6313557557105628,0.35740833396567,0.7601076839168502,0.7413928335210678,0.7442738745725647,0.6152987435620255,0.7844552481809254,0.9655193800701914,0.4263624853482756,0.28095504196924964,1.687874212962962,0.9565618778717144,True,-0.7313123350912476,greedy,0.9380841000238433,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1662278439153442,19.567734199735455,1.1516167328042324,1.3976952999811039,opticarvis
15,0.4187706577062512,0.35098287196658146,0.23118442467573952,0.7542115008509043,0.7660977930484195,0.3941779037904957,0.6369840058191405,0.3348024656417814,0.744221691534178,0.7462648527038211,0.7472677020345121,0.6328659947796843,0.7844552481809254,0.9560676276577263,0.4141653309470944,0.28931500304054864,1.6590464351851846,1.5960004844564535,True,-0.06304595072873104,greedy,1.0811063000001013,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1950556216931216,20.762789821428576,1.1516167328042324,1.3841859880952385,opticarvis
16,0.42627422686919925,0.3490977264898737,0.23928289975689793,0.7474885890101787,0.7613739441913892,0.4213225744349883,0.6382672303769215,0.3426494542310026,0.7419801417349402,0.738110687464295,0.7473076416025379,0.6222102872806141,0.7844552481809254,0.9532256499757784,0.3956849514429325,0.3034547874534461,1.678639027777777,1.287642476584079,True,-0.39099655119369797,greedy,1.04494649998378,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754630291005292,21.938252850529107,1.1516167328042324,1.3711408031580692,opticarvis
17,0.42664453756705034,0.3748145553913025,0.22987483393176156,0.7565668315405752,0.7665949575310887,0.3879994727897676,0.6397111340191551,0.322407383398975,0.7249595377044764,0.7559378664304983,0.7511492120189897,0.6176378846763834,0.7784417416645827,0.9466909275253617,0.4031067410582102,0.28782871558613055,1.5798589351851846,2.2234218125246237,True,0.6435628773394393,greedy,0.9450289999367669,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2742431216931216,23.21249597222223,1.1516167328042324,1.365440939542484,opticarvis
18,0.410370897450607,0.3789537832089055,0.2214727544504962,0.7576139875740563,0.7665949575310887,0.35290075113838665,0.6735799415044512,0.31052870983030456,0.7333180677412018,0.780374898139454,0.7443041686363537,0.6284596608947767,0.7844552481809254,0.9404619384126554,0.39013007465639105,0.28929143364111315,1.7170299669312166,2.125398726739715,True,0.4083687598084985,greedy,0.9591194000095129,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.1370720899470896,24.34956806216932,1.1370720899470896,1.3527537812316288,opticarvis
19,0.4132516109889323,0.3808420104368436,0.22731603330798472,0.7607361211267747,0.7665949575310887,0.3496825133785541,0.6567851500928519,0.30737524503425556,0.7198692873028795,0.779477556797848,0.747797164534814,0.6293033315963942,0.7844552481809254,0.942239066335612,0.3953906802934081,0.2866526789251255,1.587447559523809,2.9559258203299965,True,1.3684782608061878,greedy,1.2437060000374913,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.2666544973544973,25.616222559523816,1.1370720899470896,1.3482222399749377,opticarvis
20,0.40802693656203165,0.38874317039022505,0.22646964234219266,0.7658268344211785,0.7665949575310887,0.32097808434280306,0.65801930681203,0.29756335277889406,0.7072979970788003,0.800886608685015,0.7478797583838453,0.6343032104236468,0.7844552481809254,0.9410660119978933,0.39826496966413316,0.2804622360265286,1.6593734854497348,0.3669739235332279,True,-1.292399561916507,greedy,0.6696730999974534,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.1947285714285714,26.810951130952386,1.1370720899470896,1.3405475565476193,opticarvis
21,0.4228367231190021,0.37413985810616734,0.23710496395595984,0.7601464202755694,0.7665949575310887,0.36879638619926153,0.634889256303307,0.3109889372334537,0.7206146598422085,0.764091847369173,0.75304137039856,0.6304619534503154,0.7844552481809254,0.9473497730009075,0.400748867888039,0.28496991725780935,1.4967901521164013,3.138777183973887,True,1.6419870318574856,greedy,1.0472630999283865,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.3573119047619049,28.16826303571429,1.1370720899470896,1.3413458588435376,opticarvis
22,0.4345877256191368,0.35671173737359313,0.2474900390885804,0.7601011853995285,0.7213910862829612,0.39336384715380074,0.603876104468239,0.3269307652343236,0.7233320084967736,0.74597558413251,0.7660288986155208,0.6321261940605857,0.7844552481809254,0.9524095397139173,0.41017917422761246,0.2768581325442235,1.5289885648148136,3.2698534070100527,True,1.740864842195239,greedy,1.0093747000209987,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.3251134920634926,29.493376527777784,1.1370720899470896,1.3406080239898992,opticarvis
23,0.4272076352453144,0.3493744628635731,0.26443933228939054,0.7600377006841018,0.7442629256101921,0.3986230716489846,0.5821312742792499,0.3396470153032545,0.7240922510453611,0.7044815333144502,0.7675933550814599,0.6310193498014339,0.7844552481809254,0.9540195121631357,0.3940593876473437,0.2819083588900757,1.529368194444443,2.5607816502039564,True,1.0314134557595134,greedy,1.0082882000133395,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.3247338624338632,30.818110390211647,1.1370720899470896,1.3399178430526804,opticarvis
24,0.4428393417058319,0.37452614839137627,0.2172889192856313,0.7599602074846223,0.7150406451444199,0.38536204770383253,0.6268764797826744,0.30941720282821744,0.7266452065518143,0.786831089688266,0.7590015454116075,0.634937630775988,0.7844552481809254,0.9496768795912158,0.42888029184041065,0.2751278929289924,1.6477293055555542,1.9641238854943692,True,0.31639457993881503,greedy,1.0066834000172094,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.7170299669312166,1.206372751322752,32.0244831415344,1.1370720899470896,1.3343534642305999,opticarvis
25,0.402206728557144,0.36737254407146114,0.24336680416641718,0.7599584622360218,0.7665949575310887,0.3377164172891088,0.6586973352605267,0.313066665450659,0.7325895202387666,0.7593232309764574,0.7457827668163928,0.6361651528132699,0.7844552481809254,0.9477086754143444,0.3785540101708287,0.28929552246304996,1.8892244113756609,1.8475935842032873,True,-0.041630827172373625,greedy,1.0441755999345332,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,0.9648776455026453,32.98936078703704,0.9648776455026453,1.3195744314814817,opticarvis
26,0.4408138853070536,0.3640057227261432,0.26528783520059296,0.7599720077349797,0.7665949575310887,0.43264270411594785,0.5675478260445949,0.3342457791462486,0.692529359458624,0.7212115637792433,0.7732229964023445,0.6162902371819425,0.7844552481809254,0.9469303188111788,0.40647641033226317,0.2822382869478112,1.321085787037036,1.6853323582614645,True,0.36424657122442855,greedy,0.9730157000012696,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.5330162698412702,34.52237705687831,0.9648776455026453,1.3277837329568583,opticarvis
27,0.4206161589374911,0.3547631946862257,0.2267588314567974,0.7598939360545183,0.7442825490540399,0.34397069110809664,0.6583119807528033,0.3137920115681524,0.764985968641781,0.7644780352933171,0.7507953259616109,0.6398895897845733,0.7844552481809254,0.9534851613564355,0.4086944161144389,0.2803126601607312,1.855257744708994,2.8928439115149116,True,1.0375861668059174,greedy,0.9680781000060961,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,0.9988443121693122,35.52122136904762,0.9648776455026453,1.3156007914462082,opticarvis
28,0.42194183836578775,0.3221384302586814,0.23706187465893458,0.7599860466679389,0.7608218981203775,0.2776398856064667,0.6470678860471519,0.31824538948459563,0.7890920832247744,0.7417007055078141,0.7522023398884177,0.681827586461757,0.7844552481809254,0.9741294033245802,0.36253803581679334,0.24848951753123472,1.847229966931217,1.5285774186863428,True,-0.31865254824487427,greedy,0.9772569000488147,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.006872089947089,36.52809345899471,0.9648776455026453,1.3045747663926683,opticarvis
29,0.4294895726576379,0.31520301590328975,0.2540992217764784,0.7602025979011718,0.7665949575310887,0.37122332316144524,0.6206349645427708,0.339602406655911,0.7416034865153223,0.7153547972891668,0.7651976007884143,0.6256846460201725,0.7773938931428358,0.9487050462013379,0.3863956539136477,0.27245724216525125,1.6315262632275127,2.414839924252139,True,0.7833136610246263,greedy,1.033693699981086,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.2225757936507935,37.7506692526455,0.9648776455026453,1.3017472156084655,opticarvis
30,0.4206735981716819,0.37591094401183406,0.2496105672168331,0.7600583095351774,0.73417298919952,0.370994597848483,0.6199114788201625,0.32261866788592014,0.7457099335540894,0.7517801185634919,0.7587690499239534,0.6437205591571468,0.7844552481809254,0.9662317265605543,0.406130641281568,0.2860901381160824,1.7235818187830678,3.2957153909195247,True,1.5721335721364569,greedy,0.6443413000088185,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1305202380952384,38.88118949074074,0.9648776455026453,1.296039649691358,opticarvis
31,0.4111613271759185,0.40257993230891814,0.26783430663304075,0.7601529635046419,0.7265532758126542,0.37141170708693816,0.6038887980237163,0.32394056333257737,0.767575514815773,0.7384717005396878,0.7597141918012181,0.6541772101179881,0.7844552481809254,0.9859265710539862,0.41711109702899113,0.29647232007779156,1.6796558928571417,-0.5504421974313345,True,-2.230098090288476,greedy,0.9067594000371173,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1744461640211645,40.0556356547619,0.9648776455026453,1.2921172791858677,opticarvis
32,0.43020122989860676,0.31498493375228376,0.2550233004081131,0.7602137930679379,0.7665949575310887,0.3764187405981614,0.619110754505637,0.3409686782456435,0.7389836512621311,0.7140396727226411,0.765909418903935,0.6228615214285472,0.7770100145331457,0.947093906411018,0.38799263115226074,0.27371641905460325,1.6063265277777772,1.5207881139380608,True,-0.08553841383971628,greedy,1.151315899915062,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.247775529100529,41.30341118386243,0.9648776455026453,1.290731599495701,opticarvis
33,0.4386343187686169,0.3536033899881474,0.2401086490563409,0.76299333669065,0.6818627506237943,0.3459601322736684,0.6279332593482599,0.31325853296917694,0.7675637443332284,0.7623263964992949,0.7675295872791632,0.6489231526239498,0.7844552481809254,0.9595546709584364,0.4099220893248779,0.2704027865091765,1.7552015277777768,0.8938164233379251,True,-0.8613851044398517,greedy,0.9516714999917895,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.0989005291005294,42.40231171296296,0.9648776455026453,1.2849185367564535,opticarvis
34,0.426645961509317,0.37186440776238966,0.2464071592802788,0.7593744594518683,0.7448570440027704,0.38882445506610425,0.6053358065487077,0.32693347893323993,0.723537885300431,0.7447796965618309,0.7604139503598212,0.6361561119175013,0.7844552481809254,0.9592823147602919,0.40504007395576364,0.2823481957002347,1.556386712962962,2.0170594730959657,True,0.4606727601330034,greedy,0.8582612000172958,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.2977153439153442,43.700027056878305,0.9648776455026453,1.2852949134375973,opticarvis
35,0.412567408559944,0.4004263891847747,0.22825457432965332,0.759339486376696,0.7558064972527206,0.3613403454164371,0.6499576441869268,0.30580944442735175,0.7315990804908864,0.7833473365263566,0.7460787481799624,0.6379142294373382,0.7844552481809254,0.955183982059473,0.41095455474899245,0.291656168953605,1.670529966931216,3.5844433983452704,True,1.9139134314140545,greedy,1.0652723999228328,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1835720899470903,44.8835991468254,0.9648776455026453,1.282388547052154,opticarvis
36,0.40589080727744964,0.42947620842064005,0.223886036642702,0.7592927971375585,0.7652996960747744,0.3634544525228832,0.6583525907934714,0.29680419607581715,0.7246574441964169,0.8012025548387642,0.7442738745725647,0.6368141337214829,0.7844552481809254,0.9559863398024836,0.4191700967293275,0.3009879974261246,1.5880531150793646,4.182740655848941,True,2.5946875407695766,greedy,1.1274682000512257,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.2660489417989416,46.14964808862434,0.9648776455026453,1.2819346691284539,opticarvis
37,0.4072682271773496,0.42570799116457814,0.2259189623590386,0.7595400642406036,0.7664371520114976,0.36449773318492107,0.6567844343461282,0.2971889848790729,0.7351326648627803,0.7963173009400255,0.7452462251024298,0.6378868948037929,0.7844552481809254,0.959640713516627,0.42512068588014806,0.3010722245315089,1.6550392261904756,1.4220921719437547,True,-0.2329470542467209,greedy,1.0920403000200167,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1990628306878306,47.34871091931217,0.9648776455026453,1.2796948897111398,opticarvis
38,0.42088745313597004,0.3768544794688553,0.23283508862233063,0.7595758923998034,0.7530967886251901,0.3761173295383474,0.6281859526343495,0.3177503630731548,0.7153263848674605,0.7651473151294909,0.7530858349082422,0.6329699438143406,0.7844552481809254,0.9426581793948628,0.40299416377473124,0.2865990087796323,1.4462570833333324,1.0934679856197913,True,-0.352789097713541,greedy,1.0623138999799266,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.4078449735449738,48.75655589285714,0.9648776455026453,1.283067260338346,opticarvis
39,0.4177326345425539,0.40726373149702894,0.22772254908789272,0.7594294685809112,0.7636700170777858,0.361544556346843,0.6700876477991142,0.2938660687943508,0.7327958684861994,0.772646053319892,0.7487992136642823,0.6374648537747223,0.7844552481809254,0.9821593170961241,0.4076832508922558,0.3016503249303104,1.6529892261904753,2.64242980863554,True,0.9894405824450645,greedy,1.0388469999888912,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.201112830687831,49.95766872354498,0.9648776455026453,1.2809658647062814,opticarvis
40,0.4181227784944066,0.3934394900998263,0.22810898130587215,0.7594555389874692,0.7652378415457927,0.3593763673123497,0.6585703180436112,0.30367590886849083,0.7335829177550982,0.7844154279588591,0.7487372329362212,0.6329140507075469,0.7844552481809254,0.9624698808141325,0.4074946864154574,0.28406096887428806,1.665674411375661,1.8440573387928327,True,0.17838292741717182,greedy,1.083367699990049,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1884276455026452,51.14609636904762,0.9648776455026453,1.2786524092261904,opticarvis
41,0.4144571368034818,0.38295008926409907,0.22805291021376634,0.7594281954787858,0.7584640354754412,0.3597062677671641,0.6510288590830686,0.30724801982246225,0.7307273975892017,0.7738717183781013,0.7492235133679838,0.6358731097384877,0.7844552481809254,0.9530227499037796,0.4048677204210196,0.28827941054486217,1.6474799669312163,3.1853526605919056,True,1.5378726936606895,greedy,1.069387499941513,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.2066220899470899,52.35271845899471,0.9648776455026453,1.2768955721706026,opticarvis
42,0.4131796824169263,0.38201335234074435,0.22771957049489075,0.7594402994594679,0.7581172050853183,0.3535113938359305,0.6536813460207744,0.3053435292797154,0.7317673147673976,0.7717682395207981,0.7485748671569542,0.6375852456179264,0.7844552481809254,0.9512931926733453,0.4043908125798593,0.28903681221949273,1.6949521891534385,-0.21704138132250672,True,-1.9119935704759452,greedy,0.9646327999653295,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.1591498677248677,53.51186832671958,0.9648776455026453,1.2740921030171328,opticarvis
43,0.4267549792050878,0.41847591604010326,0.1757019585157734,0.7576509528066544,0.7665949575310887,0.41208273342920065,0.7066472271354052,0.2769556994949391,0.6508899986153411,0.8609690518724012,0.7442738745725647,0.5903644931353834,0.7844552481809254,0.9142061722339551,0.4147579814915369,0.3007875920742745,1.3941093320105808,1.753187465973621,True,0.35907813396304034,greedy,0.9306415000464767,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.4599927248677254,54.971861051587304,0.9648776455026453,1.278415373292728,opticarvis
44,0.4231194138733889,0.40678073939924364,0.19369960729655863,0.7576679065271805,0.7665949575310887,0.3984641722402499,0.6888458130950683,0.2877767781307798,0.6768004914098413,0.8277462781310906,0.7442738745725647,0.6023083516927745,0.7844552481809254,0.9265456537645606,0.41171510074955514,0.2982347516043882,1.3774869775132266,1.2609455722639158,True,-0.11654140524931084,greedy,0.8325874999864027,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.4766150793650796,56.448476130952386,0.9648776455026453,1.2829199120670998,opticarvis
45,0.4208391250119968,0.39148305588157656,0.21720764327830763,0.7578301491362854,0.7665949575310887,0.38484135805597774,0.6610414382292825,0.30449885531468396,0.7097338762601376,0.7849705405319743,0.7442738745725647,0.620041692913432,0.7844552481809254,0.9423902692477214,0.406662455656123,0.2930578788492891,1.4026589351851844,-0.49904580139864807,True,-1.9017047365838324,greedy,0.9126494999509305,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.4514431216931218,57.89991925264551,0.9648776455026453,1.2866648722810115,opticarvis
46,0.3937020732678917,0.4103138576458312,0.2532873250104868,0.7768121435482503,0.7665949575310887,0.28644667558840664,0.6484459201241108,0.2401768070055605,0.7013459654337022,0.7883372832208827,0.7647373792589813,0.6708015128151069,0.7844552481809254,0.9416228449126571,0.35816317963359534,0.29826924138891003,1.5703711706349202,2.169057653759059,True,0.5986864831241387,greedy,0.4593086999375373,7,f9581861-6037-474d-86a9-b6de72f42b4c,bias,1.0,10,extra_trees,composite,2.854102056878306,1.8892244113756609,1.283730886243386,59.18365013888889,0.9648776455026453,1.2866010899758455,opticarvis
