iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,greedy,0.0,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,greedy,0.0,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,greedy,0.0,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,greedy,0.0,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,greedy,0.0,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7753868086354485,0.37568002032252856,0.40755751477566254,0.756785726449889,0.3741105255469231,0.35764061994670243,0.611631970255917,0.6634096904129558,0.4160905238433653,0.9455391829159863,0.8357408888277695,0.25911690703145784,0.5563187340878104,0.837328368720927,0.5852802654689683,0.6633424768263346,1.0700098258377402,1.0700098258377402,False,0.0,greedy,0.5798875999171287,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.0700098258377402,1.4980770171957705,10.042541477072326,1.4980770171957705,1.6737569128453877,opticarvis
7,0.7877584689815936,0.37914747525582243,0.4215479322849262,0.7539865809279793,0.36002920309937925,0.342297081605639,0.600636543340688,0.649755475982964,0.40925631846365734,0.941269747200725,0.8369923942934526,0.2651324218460719,0.5648285539065809,0.8278833903297219,0.6034563304925893,0.6568806873618629,1.344575798059962,1.344575798059962,False,0.0,greedy,1.031745000043884,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.344575798059962,1.2235110449735487,11.266052522045875,1.2235110449735487,1.609436074577982,opticarvis
8,0.7877584689815936,0.37936782295984,0.42601352369858914,0.7529340837097901,0.3561309245704311,0.33647315565548236,0.598145457676532,0.6466265298838184,0.4074181682112229,0.9413499890091152,0.8373203508605189,0.2664304688760318,0.5672722368189944,0.8251005764894624,0.6099643458143152,0.655384134320683,1.4177702425044063,1.4177702425044063,False,0.0,greedy,1.0433636999223381,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4177702425044063,1.1503166005291043,12.416369122574979,1.1503166005291043,1.5520461403218724,opticarvis
9,0.7877584689815936,0.3803545273952306,0.4344881534357014,0.7510775583170841,0.34774970439674796,0.32301742606040507,0.593847142746245,0.6410207067273199,0.404510536538511,0.9430280423942347,0.8383221082291327,0.26772046337775673,0.5728488418670133,0.8210711603380061,0.6242702818043832,0.6548640434905768,1.4338967857142828,1.4338967857142828,False,0.0,greedy,0.7382621999131516,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.1341900573192278,13.550559179894208,1.1341900573192278,1.505617686654912,opticarvis
10,0.7877584689815936,0.379672509708552,0.4320632219670615,0.7514408620137779,0.35081897028952075,0.3298302085980375,0.5946394414936815,0.6432049455318055,0.4045427037600446,0.9409621247873786,0.8376179309165165,0.268189466655499,0.5703193693985509,0.8211302825276956,0.6172338213119787,0.6526657100352077,1.4223967857142827,1.4223967857142827,False,0.0,greedy,0.8128527000080794,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.145690057319228,14.696249237213436,1.1341900573192278,1.4696249237213437,opticarvis
