iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.6038185238297824,0.2728399437271932,0.22983200235336093,0.762983364177583,0.41120682349652843,0.785480862334334,0.5971877008182852,0.7795334237759026,0.7860644926087444,0.9358544924590604,0.8527137415089563,0.04455804157804702,0.7245470505987447,0.4175908846384023,0.24032941318739146,0.4045014464958907,6.939501441889525,6.939501441889525,1.3780357142857143,6.326072857762766,1.1881547619047619,-1.3727540801207927,0.9725,3.389607125468265,1.4008333333333334,7.213673790349702,1.6543888888888931,5.701368745505259,True,9.330106787436442,4.948037143477052,-2.5609088420255546,2.417107125468265,5.812840457016369,4.046979856616366,qehvi,11.570058000041172,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5753.002910550297,82.52597844797282,169.20596795736168,opticarvis
35,0.5799731996866657,0.2726936425800578,0.15308737286472404,0.7457178187800169,0.45858996124744617,0.8036520978180666,0.6122574325784776,0.7505273838566842,0.7856308448804653,0.9494268387242081,0.8520221232106902,0.03613794312469934,0.47241553061159736,0.8865119118412642,0.6740945257426888,0.4555764406986255,6.939501441889525,6.939501441889525,1.395313492063492,-0.45022993584495485,1.1609880952380955,3.6111884369769145,0.92625,-2.7582098972993476,1.4506666666666665,4.135204651192608,1.6886388888888957,-0.8107086605120906,True,6.0364094755756526,-1.8455434279084468,2.4502003417388187,-3.6844598972993476,2.684537984525942,-2.4993475494009862,qehvi,10.341822699992917,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5918.054867446243,82.52597844797282,169.08728192703552,opticarvis
36,0.1597512352309491,0.2941557804878648,0.1673604719936833,0.7448878700156216,0.45621152305341506,0.8640500769680669,0.5756229135151125,0.3296524453133316,0.7890920832247744,1.0,0.8528757835863072,0.0,0.5539580440119302,0.8781641317959972,0.6740945257426888,0.383250228233827,6.939501441889525,6.939501441889525,1.4066468253968254,6.632859201794078,1.1723214285714287,-5.43126221001876,0.9329166666666666,1.6127243315327755,1.4491666666666667,-0.31896997295905005,1.6723055555555622,2.8646204343775703,True,8.713820808515734,5.226212376397252,-6.603583638590188,0.6798076648661089,-1.7681366396257168,1.1923148788220082,qehvi,11.449302399996668,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6083.10682434219,82.52597844797282,168.97518956506082,opticarvis
37,0.567245475532358,0.2803669763020098,0.23585441934764498,0.7448878700156216,0.4083673305802651,0.8177524607769695,0.6000679596877622,0.8015497523573716,0.7890920832247744,0.9001476843826252,0.8536268733798772,0.17270695015325122,0.6891138985890715,0.419158681859804,0.434441773192265,0.37365317222494937,6.939501441889525,6.939501441889525,1.668035714285714,-2.3800957446716877,1.4725992063492062,-3.889899635251993,1.095,7.890414950196301,1.6083333333333334,-2.270446419604899,1.9766574074074075,5.6522486907558,True,10.948804963764605,-4.048131458957402,-5.362498841601199,6.795414950196301,-3.8787797529382324,3.6755912833483926,qehvi,11.270485499990173,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6248.158781238136,82.52597844797282,168.86915624967935,opticarvis
38,0.6120772387676561,0.31393642821570916,0.12678403143364486,0.8011272884002028,0.1212576992432709,0.8335592031544174,0.6102650180182054,0.38508639948571105,0.7354887462195551,0.7713000124347258,0.8479846307844422,0.1285883613388151,0.44356512572681106,0.8517619151411452,0.16987897869545115,0.38044336028322046,6.939501441889525,6.939501441889525,0.7692857142857142,-3.2063932633768806,0.48843253968253975,0.8882710313984771,0.6225,4.459890524672765,1.03,2.783324181241881,0.9584166666666653,-1.6985826954630099,True,6.389464100111942,-3.9756789776625947,0.3998384917159373,3.8373905246727653,1.753324181241881,-2.656999362129675,qehvi,13.595755000016652,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6413.210738134082,82.52597844797282,168.7687036351074,opticarvis
39,0.5014018340486526,0.3079988097280799,0.11362992284697501,0.753313597391758,0.4312188828016901,0.7140641800828327,0.5424524533166325,0.8015497523573716,0.7890920832247744,0.7627605164382224,0.8520267160575057,0.1987359263478861,0.7844552481809254,0.8427538094438859,0.5783941484279183,0.3820159738551382,6.939501441889525,6.939501441889525,1.3547023809523808,-4.434632178288814,1.1628769841269841,2.038507081140694,0.9566666666666667,5.283215236860561,1.3983333333333334,7.309295349555222,1.5557314814814855,8.883604965210626,True,11.901233002786984,-5.789334559241194,0.8756300970137096,4.326548570193894,5.910962016221888,7.3278734837291415,qehvi,13.467331200023182,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6578.262695030028,82.52597844797282,168.6734024366674,opticarvis
40,0.5081178760949762,0.3317723266306894,0.1113655454758477,0.7635350886223189,0.4311447070262045,0.7006530165531379,0.5012397179819622,0.8015497523573716,0.7770037918491877,0.671073560964101,0.852443180916819,0.24075875838427202,0.7487499194537499,0.8680752192140175,0.5266613363956446,0.3858899549533521,6.939501441889525,6.939501441889525,1.2876190476190477,5.549380686823168,1.089543650793651,-4.507429196922536,0.9408333333333333,-4.20633994093386,1.3358333333333334,0.11709199397155379,1.5126759259259284,3.686251368052792,True,9.065973234996937,4.261761639204121,-5.596972847716187,-5.147173274267193,-1.2187413393617796,2.173575442126864,qehvi,12.136513100005686,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6743.314651925974,82.52597844797282,168.58286629814936,opticarvis
41,0.16491247548560029,0.2726936425800578,0.3970600266548234,0.7525460464148203,0.1664642984328643,0.8938625699235256,0.7422189079012886,0.32863185745582285,0.7890920832247744,0.6326578519550633,0.8511573303294849,0.11913686345691464,0.4312188030037342,0.9514029736475554,0.11387587956929879,0.3898532489310168,6.939501441889525,6.939501441889525,1.5301190476190476,-4.9831130232915255,1.3407936507936509,8.725472125873704,1.0166666666666666,-3.321570161987222,1.5025,-6.514432515895352,1.801611111111113,-6.8032867984993235,True,15.940245982122606,-6.513232070910573,7.384678475080054,-4.338236828653889,-8.016932515895352,-8.604897909610436,qehvi,11.950761200045235,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6908.366608821921,82.52597844797282,168.49674655663222,opticarvis
42,0.18008502335261337,0.2726936425800578,0.29287157732521885,0.7671329030343998,0.29542051982603346,0.8073051933985594,0.7189546184499082,0.323500177552556,0.7890920832247744,0.9993837967651957,0.8525558949252516,0.2842735762672377,0.4095476464756391,0.4175908846384023,0.11129391044526303,0.35612398559789826,6.939501441889525,6.939501441889525,1.277202380952381,3.0139641751603428,1.058293650793651,5.9990747519482195,0.9045833333333333,-5.280828700100614,1.3475,-2.0569700485686937,1.544712962962967,1.940134424504889,True,8.799645213674546,1.7367617942079618,4.940781101154569,-6.185412033433947,-3.4044700485686934,0.395421461541922,qehvi,13.157125199912116,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7073.418565717867,82.52597844797282,168.4147277551873,opticarvis
43,0.5721685386948183,0.29870524217190053,0.11497470683122477,0.7526780480637906,0.43250978570465803,0.719823630161829,0.6303706900458804,0.7571658694874439,0.7890920832247744,0.8589551285099353,0.8520095889530933,0.01173981827420701,0.7844552481809254,0.8432467012276478,0.6740945257426888,0.3861414398496479,6.939501441889525,6.939501441889525,1.2925357142857143,3.73328548125298,1.107654761904762,2.632669841681528,0.92875,-6.524968109923212,1.3623333333333334,0.19594624418749462,1.4649814814814854,5.202025307163885,True,8.89757267334702,2.440749766967266,1.525015079776766,-7.453718109923212,-1.1663870891458388,3.7370438256823997,qehvi,16.50214420002885,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7238.470522613813,82.52597844797282,168.33652378171658,opticarvis
44,0.603436070888264,0.28374848626171156,0.15635037406555266,0.7646318213723764,0.38878960639774063,0.7518608988863066,0.6016322406969117,0.8015497523573716,0.7890920832247744,1.0,0.8526265705721571,0.022143934215820088,0.7844552481809254,0.4175908846384023,0.3890916985398359,0.43408332181938736,6.939501441889525,6.939501441889525,1.3112301587301587,-2.0448917088836724,1.1200992063492061,-0.31424925561561334,0.9358333333333333,-2.735278300472026,1.3641666666666667,-2.0068509467045494,1.5241111111111154,-5.51390427394239,True,9.364581701196613,-3.356121867613831,-1.4343484619648195,-3.671111633805359,-3.371017613371216,-7.038015385053505,qehvi,15.227297100005671,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7403.522479509759,82.52597844797282,168.2618745343127,opticarvis
45,0.6042481028225581,0.2956965058973582,0.1093259717377506,0.7533087176667929,0.45700647255509225,0.7097089783099688,0.546884947478997,0.7302523177657947,0.7833260487129212,0.739643193747336,0.8522531963401951,0.22625359918244528,0.5818002555946039,0.8444868714118005,0.5790737745402376,0.35840623124967924,6.939501441889525,6.939501441889525,1.3665079365079364,-3.666497509779446,1.1675992063492064,1.9178762831600373,0.9591666666666666,-4.7310734847787606,1.4025,-4.204665266827884,1.6214722222222262,-2.6585794292375677,True,10.393846110278556,-5.033005446287382,0.7502770768108309,-5.690240151445427,-5.6071652668278835,-4.280051651459794,qehvi,12.258712899987586,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7568.5744364057055,82.52597844797282,168.1905430312379,opticarvis
46,0.549154141810327,0.29306644417595973,0.0798269565154583,0.7532191742833658,0.12041540329066294,0.9916425004765002,0.5171531645381063,0.8015497523573716,0.7066460165648055,1.0,0.8499758568044103,0.0,0.473553443818366,0.8645554896672573,0.08803917864142867,0.3900243403635754,6.939501441889525,6.939501441889525,0.8134523809523809,-3.1383954144701023,0.5700992063492064,-4.146747534433351,0.6629166666666667,-5.738811557426311,1.035,5.480245119917865,0.9792499999999995,7.747017465024687,True,12.017102357314158,-3.9518477954224833,-4.716846740782557,-6.401728224092978,4.445245119917865,6.767767465024687,qehvi,12.91243700007908,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7733.626393301652,82.52597844797282,168.122312897862,opticarvis
47,0.1597512352309491,0.2911286109599183,0.17161497037566378,0.749166440296371,0.39545763372343107,0.8464494277990585,0.4052307979538026,0.8015497523573716,0.7305072676998638,1.0,0.8536268733798772,0.008488545985625406,0.5933024964841855,0.8916985647785013,0.13016228919862943,0.335403702052627,6.939501441889525,6.939501441889525,1.1824801587301588,-3.845138570581061,0.9325992063492065,1.6682699041019382,0.8066666666666666,3.503984913249379,1.2991666666666666,1.513536543513531,1.4364722222222261,12.651168403916351,True,12.605913377379885,-5.02761872931122,0.7356706977527319,2.6973182465827126,0.21436987684686443,11.214696181694125,qehvi,12.875761199975386,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7898.678350197598,82.52597844797282,168.05698617441698,opticarvis
48,0.5633907577113152,0.2815878870066038,0.11973284836928434,0.7546719641431912,0.30032934137206035,0.86074874989716,0.6122909881954304,0.8015497523573716,0.7811619025375875,1.0,0.8532146687820774,0.05368529718734751,0.7182072389008652,0.4255075368978975,0.0587094915130822,0.41117097491402255,6.939501441889525,6.939501441889525,1.485952380952381,5.946451536241042,1.2750992063492061,14.221445670095122,0.9875,-0.050798094879723754,1.4933333333333334,7.082745953129649,1.7920277777777789,10.309129101476241,True,17.098671024380597,4.4604991552886615,12.946346463745916,-1.0382980948797238,5.589412619796316,8.517101323698462,qehvi,11.197556400089525,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,8063.730307093544,82.52597844797282,167.99438139778218,opticarvis
49,0.4932797239530771,0.2862978987320047,0.1208724480435297,0.7448878700156216,0.5376832558075748,0.7120460943768345,0.5727721962062822,0.8015497523573716,0.7890920832247744,0.7879961345408174,0.8514438868861939,0.33302875085818484,0.7844552481809254,0.6480569286767178,0.593256471118414,0.3631951464170949,6.939501441889525,6.939501441889525,1.510674603174603,1.726037137226735,1.313154761904762,7.980101977498006,1.0283333333333333,2.431542988878552,1.505,-9.242875645075383,1.7223981481481516,3.2450864311961514,True,12.817916134197922,0.2153625340521319,6.666947215593244,1.4032096555452185,-10.747875645075382,1.5226882830479995,qehvi,10.287733500008471,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,8228.78226398949,82.52597844797282,167.93433191815285,opticarvis
50,0.19671649412556078,0.30337357126479947,0.2683278527041537,0.7628854115959598,0.42596586702041894,0.7250385595764177,0.6334350784660275,0.32012870009903,0.7828111366587138,0.9778922007433811,0.8533477211416037,0.003478426640407423,0.38466700200542314,0.4175908846384023,0.06682293332784037,0.3716709667493127,6.939501441889525,6.939501441889525,1.3847023809523809,5.699756974528692,1.1787103174603175,2.349805828459445,0.9520833333333333,5.790781564658353,1.4158333333333333,-2.9647984961656215,1.6591574074074127,-0.6184840626469197,True,8.23296710226543,4.315054593576312,1.1710955109991272,4.8386982313250195,-4.380631829498955,-2.2776414700543324,qehvi,11.626655000029132,8,385b2e32-8533-4080-b9b4-d4012543d06c,bias,5.0,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,8393.834220885436,82.52597844797282,167.8766844177087,opticarvis
