iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.6244844628486215,True,0.4532914072930608,logpi,0.6585105999838561,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.997465319673729,0.5601186684486605,0.7483269871992563,0.9427489597422062,0.5,0.5,0.775873881405767,0.973852094118953,0.5,5.181727777777783,5.572811097799348,True,0.3910833200215647,logpi,1.100647599902004,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.181727777777783,0.18890000000004292,6.792736507937063,0.18890000000004292,0.5660613756614219,ehmi
13,1.0,0.626077132967626,0.6850478142879044,0.945944226483676,0.5,0.5,0.7669087697456207,0.9884856995758599,0.5,5.21100555555557,4.646209232817803,True,-0.564796322737767,logpi,1.303177300025709,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.1596222222222563,6.952358730159319,0.1596222222222563,0.5347968253968707,ehmi
14,0.99143049221212,0.5592115628059321,0.7592427723198779,0.9335033190926081,0.5,0.5,0.7721852259149528,0.9703505136238209,0.5,5.158651388888893,5.203340647213202,True,0.04468925832430841,logpi,0.7829764999914914,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.21197638888893255,7.164335119048252,0.1596222222222563,0.5117382227891608,ehmi
15,1.0,0.5796217599673632,0.7508524433700996,0.9322802219527351,0.5000995575620386,0.5000005754915882,0.7624843923674893,0.9665927489751405,0.5000415280487922,5.174144444444449,4.676917854541491,True,-0.497226589902958,logpi,1.00636180001311,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.19648333333337664,7.360818452381628,0.1596222222222563,0.4907212301587752,ehmi
16,0.7471362046638175,0.5,0.7678425298424104,1.0,0.5,0.5,1.0,1.0,0.5,5.057875000000026,5.2704228148582,True,0.21254781485817464,logpi,0.6356201999587938,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.3127527777778001,7.673571230159428,0.1596222222222563,0.47959820188496427,ehmi
17,1.0,0.5,0.764768137895684,1.0,0.5,0.8647360955605805,1.0,1.0,0.5,5.177618055555562,5.290396099275018,True,0.11277804371945613,logpi,0.5679771000286564,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.1930097222222642,7.8665809523816925,0.1596222222222563,0.4627400560224525,ehmi
18,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.982541666666677,5.402047640047108,True,0.41950597338043155,logpi,0.4789218999212608,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.3880861111111491,8.254667063492843,0.1596222222222563,0.45859261463849127,ehmi
19,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.084115277777789,5.536074129497506,True,0.45195885171971734,logpi,0.47502359992358834,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.28651250000003703,8.541179563492879,0.1596222222222563,0.4495357664996252,ehmi
20,1.0,0.5,0.7420428110468322,0.6255707694128038,0.5,0.5,0.9977882699564713,0.8873124132866446,0.7914257173688088,5.075312500000002,4.958821066958834,True,-0.11649143304116748,logpi,0.893561500008218,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.2953152777778243,8.836494841270703,0.1596222222222563,0.44182474206353517,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.105514616402126,4.476955907577264,True,-0.628558708824862,logpi,0.7515076999552548,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.26511316137569985,9.101608002646403,0.1596222222222563,0.43340990488792397,ehmi
22,1.0,0.5,0.9513335704957758,0.9292387878000875,0.5589069162469104,0.6163058262603148,0.7162526369805666,0.9007399003905258,0.5,4.549451388888888,4.182404884896369,True,-0.36704650399251915,logpi,0.4272911000298336,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.8211763888889383,9.922784391535341,0.1596222222222563,0.4510356541606973,ehmi
23,0.5660590620921951,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.76737500000002,5.006139820107754,True,0.2387648201077344,logpi,0.4567894000792876,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.6032527777778061,10.526037169313147,0.1596222222222563,0.45765378997013684,ehmi
24,1.0,0.5,0.5,0.5,0.7996268305246947,0.5,0.9436864895952722,1.0,1.0,5.050212500000011,6.138370467882362,True,1.0881579678823514,logpi,0.737518799956888,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.32041527777781464,10.846452447090961,0.1596222222222563,0.45193551862879006,ehmi
25,1.0,0.5,0.5,0.5,0.9208518900100996,0.5,1.0,1.0,1.0,5.053976388888906,5.520367733146208,True,0.4663913442573015,logpi,0.47864270000718534,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.3166513888889195,11.16310383597988,0.1596222222222563,0.4465241534391952,ehmi
26,1.0,0.5,0.5,0.8142935651557521,0.7457517115530119,0.5,0.9918454571450968,1.0,1.0,5.142775000000025,3.976413137711794,True,-1.1663618622882312,logpi,0.7007107000099495,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.22785277777780077,11.39095661375768,0.1596222222222563,0.4381137159137569,ehmi
27,1.0,0.5,0.5,0.5,0.7422951271926531,0.5,1.0,1.0,0.7321103844172876,5.161565277777775,5.566524458273021,True,0.40495918049524526,logpi,0.7095233999425545,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.20906250000005056,11.600019113757732,0.1596222222222563,0.42963033754658264,ehmi
28,1.0,0.5,0.5,0.5,0.7752655246265309,0.5,1.0,0.6975825016713354,1.0,4.916798611111111,5.277122139696471,True,0.36032352858536004,logpi,0.5435013000387698,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.4538291666667149,12.053848280424447,0.1596222222222563,0.43049458144373026,ehmi
29,1.0,1.0,0.5,0.5,0.8118486681127399,0.5,1.0,1.0,1.0,5.164263888888899,5.490604015770707,True,0.3263401268818075,logpi,0.6171080999774858,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.20636388888892654,12.260212169313373,0.1596222222222563,0.42276593687287495,ehmi
30,1.0,0.5,0.5723314458680804,0.5,0.8555868776325442,0.5,1.0,1.0,1.0,5.0523821428571525,4.63521410742493,True,-0.417168035432223,logpi,0.7822362000588328,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.3182456349206735,12.578457804234047,0.1596222222222563,0.4192819268078016,ehmi
31,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.6025150722622878,5.127536111111131,5.427485592599797,True,0.2999494814886659,logpi,0.8016860999632627,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.21100555555557,0.2430916666666949,12.821549470900742,0.1596222222222563,0.4135983700290562,ehmi
32,1.0,0.5,0.7648896362485961,1.0,1.0,0.6401871591793808,1.0,1.0,1.0,5.305365277777808,4.937659720417492,True,-0.36770555736031635,logpi,0.7301948999520391,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.06526250000001799,12.886811970900759,0.06526250000001799,0.4027128740906487,ehmi
33,0.9011838183056924,0.5,0.7595901453411588,1.0,0.5,0.6752890727122941,1.0,0.5,0.5,5.036166666666676,4.760479710177564,True,-0.2756869564891125,logpi,1.0001693998929113,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.33446111111114973,13.221273082011908,0.06526250000001799,0.4006446388488457,ehmi
34,0.5,0.5,0.7510495637679659,0.9130339872263584,0.5,0.8073443750075566,0.5,1.0,0.5,4.853839781746034,5.026452048706524,True,0.17261226696049017,logpi,0.9012461999664083,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.516787996031792,13.7380610780437,0.06526250000001799,0.40406061994246173,ehmi
35,1.0,0.5,0.7468341635234998,0.7956877095229823,0.5,1.0,1.0,1.0,1.0,5.168154761904781,5.736401166688164,True,0.5682464047833822,logpi,1.0518083000788465,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.20247301587304456,13.940534093916744,0.06526250000001799,0.39830097411190696,ehmi
36,1.0,1.0,0.7320440326357123,0.7888910809206838,0.5,1.0,1.0,1.0,0.5,5.262500000000011,4.868885824240827,True,-0.3936141757591839,logpi,0.89663129998371,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.10812777777781513,14.04866187169456,0.06526250000001799,0.39024060754707107,ehmi
37,1.0,0.5,0.7881661934487688,0.8305140183887315,0.5,1.0,1.0,1.0,1.0,5.163050595238113,4.882960046776754,True,-0.28009054846135917,logpi,0.8721467999275774,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.2075771825397128,14.256239054234271,0.06526250000001799,0.38530375822254787,ehmi
38,0.7010647937026617,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.7849652777777845,4.861034588519704,True,0.07606931074191982,logpi,0.5843690000474453,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.5856625000000415,14.841901554234312,0.06526250000001799,0.3905763566903766,ehmi
39,1.0,0.5,0.7300627256312155,0.8979039014845467,0.5,0.9538271012418826,0.5,1.0,1.0,5.149666666666698,4.294119794974795,True,-0.8555468716919027,logpi,0.9033312000101432,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.22096111111112826,15.06286266534544,0.06526250000001799,0.38622724782937023,ehmi
40,1.0,0.7822401344897038,0.5,0.5,0.5209620530745084,0.5,0.7698462173068105,1.0,0.5407463375261325,5.244861111111104,3.9882338121457215,True,-1.2566272989653824,logpi,1.0307182000251487,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.12576666666672232,15.188629332012162,0.06526250000001799,0.37971573330030406,ehmi
41,1.0,0.5,0.5,0.5,0.7201413538560093,0.5,1.0,1.0,0.9865331232654909,5.068226388888896,5.012629264926228,True,-0.05559712396266815,logpi,1.0553980000549927,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.30240138888892965,15.491030720901092,0.06526250000001799,0.3778300175829535,ehmi
42,1.0,0.5,0.5,0.5,1.0,0.5,0.9825308286092879,1.0,0.7641138016363744,5.091622222222238,5.014027634591091,True,-0.07759458763114686,logpi,0.6269286000169814,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.2790055555555879,15.770036276456679,0.06526250000001799,0.3754770542013495,ehmi
43,0.9153225980315727,0.5,0.7294106173337906,0.851747063023829,0.5,0.8515954157414757,0.9536549079366909,1.0,1.0,5.037194444444469,5.6836949436628545,True,0.6465004992183854,logpi,1.2280483999056742,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.3334333333333568,16.103469609790036,0.06526250000001799,0.37449929325093106,ehmi
44,1.0,0.5,0.7163070991271391,0.8987609245753775,0.5,1.0,1.0,1.0,1.0,5.200796626984159,5.203811536051046,True,0.003014909066886585,logpi,1.2890812999103218,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.16983115079366673,16.2733007605837,0.06526250000001799,0.3698477445587205,ehmi
45,0.9367537461042086,0.5,0.7511312795427025,0.8841424543316886,0.5,0.6924650016650832,0.8948832505352675,1.0,0.6973517130841314,5.0985833333333295,4.568452810679322,True,-0.5301305226540083,logpi,1.1262010999489576,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.2720444444444965,16.545345205028198,0.06526250000001799,0.36767433788951553,ehmi
46,0.914785436310524,0.5,0.7275137067630215,0.7403203057408854,0.5338920435993086,0.8363794889800626,1.0,1.0,1.0,4.964781944444461,4.9789794467999755,True,0.01419750235551489,logpi,1.3791349000530317,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.4058458333333652,16.951191038361564,0.06526250000001799,0.3685041530078601,ehmi
47,1.0,0.6317711885548725,0.5,0.5,0.8432695168499785,0.5,0.8837277765940416,1.0,1.0,5.014726388888904,5.098432323775281,True,0.08370593488637769,logpi,1.1739360999781638,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.3559013888889222,17.30709242725049,0.06526250000001799,0.3682360090904359,ehmi
48,1.0,0.6556990897317236,0.742459751542131,0.818999885184403,0.5,1.0,0.9444545234476823,0.852343107570971,0.9919460339296926,5.029223611111126,4.764818190990866,True,-0.2644054201202606,logpi,1.1412499999860302,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.3414041666666998,17.648496593917187,0.06526250000001799,0.3676770123732747,ehmi
49,0.7502663747333591,0.5,0.736782536776274,0.8492278512555491,0.5,0.9241660516586735,1.0,1.0,0.546657077223901,4.83513815789474,4.512120915778661,True,-0.32301724211607846,logpi,1.1247234999900684,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.5354896198830863,18.183986213800274,0.06526250000001799,0.3711017594653117,ehmi
50,1.0,0.5,0.5,0.5,0.5,0.5,0.7210385445749391,1.0,0.8359522014527342,5.082347222222231,5.513081013880811,True,0.4307337916585795,logpi,1.0268515000352636,7,14921dab-0187-434d-ad4e-41a62b0e8b8c,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.305365277777808,0.28828055555559473,18.47226676935587,0.06526250000001799,0.3694453353871174,ehmi
