iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,ei,0.0,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,ei,0.0,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,ei,0.0,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,ei,0.0,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,ei,0.0,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6839154352671464,0.8887890055957872,0.5504898851990409,0.8096946164292471,0.9162456272648015,0.898134846307041,0.6959833353529541,0.7636794263948575,0.6074748468379539,4.351720370370375,4.351720370370375,False,0.0,ei,0.4609821999911219,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.0240504629630065,7.318645504198083,0.8102763888889442,1.2197742506996805,ehmi
7,0.624141183856715,0.955548201017354,0.5644497861573967,0.9709389834480835,0.8625778959783429,0.6632697409375542,0.7828861176051461,0.6539982486290538,0.568956558971512,4.644082738095242,4.644082738095242,False,0.0,ei,0.9357117000035942,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.644082738095242,0.7316880952381393,8.050333599436222,0.7316880952381393,1.1500476570623175,ehmi
8,0.5306551078310272,1.0,0.5,1.0,0.9358412366832742,0.604920149984721,0.6516601014740617,0.802038873482496,0.5,4.587633333333338,4.587633333333338,False,0.0,ei,0.5247425999259576,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,4.644082738095242,0.788137500000043,8.838471099436266,0.7316880952381393,1.1048088874295332,ehmi
9,0.8527958984230569,1.0,0.5,1.0,0.9243076434572693,0.8603514168379371,0.7364837465220186,0.5775411667506843,0.5,5.00688888888889,5.00688888888889,False,0.0,ei,0.6994004000443965,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.00688888888889,0.3688819444444915,9.207353043880758,0.3688819444444915,1.023039227097862,ehmi
10,1.0,1.0,0.5,1.0,0.9509269822942411,1.0,0.5,0.5,0.5,5.251340443121694,5.251340443121694,False,0.0,ei,0.773302000015974,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.12443039021168723,9.331783434092445,0.12443039021168723,0.9331783434092445,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.244845899470903,False,0.0,ei,0.8399567999877036,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7038789088481473,0.6825890523172409,1.0,1.0,1.0,0.5,0.5,0.5,5.235740277777798,5.235740277777798,False,0.0,ei,1.147846500040032,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.1400305555555832,9.602738923510508,0.12443039021168723,0.8002282436258756,ehmi
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.9318752000108361,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9708257999736816,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.272826400003396,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.30493280000519,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.77535289991647,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1099967999616638,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6800460999365896,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.1851271000923589,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,6.4613580386809,True,1.0650247053475106,ei,1.6987090000184253,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.167748611111137,4.71588602589472,True,-0.45186258521641687,ei,0.7526569000910968,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.20802222222224387,10.153709630581353,0.0,0.46153225593551606,ehmi
23,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.7471692954781055,5.195297222222228,3.4659292173420932,True,-1.729368004880135,ei,0.5763680000090972,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1804736111111529,10.334183241692507,0.0,0.449312314856196,ehmi
24,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.123796726190474,4.242236191697873,True,-0.8815605344926015,ei,0.6405053999042138,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2519741071429067,10.586157348835414,0.0,0.44108988953480893,ehmi
25,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.67716666666666,6.225931479373522,True,1.548764812706862,ei,1.061940599931404,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6986041666667209,11.284761515502135,0.0,0.45139046062008537,ehmi
26,1.0,0.5,1.0,1.0,0.8299282671325228,1.0,1.0,0.5,1.0,4.79970972222224,4.142629225742669,True,-0.6570804964795709,ei,0.8652858000714332,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5760611111111409,11.860822626613276,0.0,0.45618548563897215,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,6.208261513482547,True,0.8091781801491575,ei,1.1691604000516236,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,11.860822626613276,0.0,0.4392897269116028,ehmi
28,0.5,0.5,0.5,1.0,0.9797040307695111,0.5290474089837388,1.0,1.0,1.0,4.947325000000033,4.324218674092686,True,-0.6231063259073475,ei,0.9550542000215501,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.42844583333334807,12.289268459946623,0.0,0.43890244499809367,ehmi
29,1.0,0.9687056654688075,0.5,1.0,0.9805395490903587,0.5,1.0,1.0,0.5,5.36195416666671,5.881606295698109,True,0.5196521290313993,ei,1.7547867000102997,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.013816666666671473,12.303085126613293,0.0,0.4242443147108032,ehmi
30,0.5,0.5,1.0,1.0,1.0,0.5,0.6524856756263766,1.0,0.5,4.659229166666665,3.4913817673845133,True,-1.1678473992821519,ei,1.1914190999232233,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.7165416666667159,13.01962679328001,0.0,0.4339875597760003,ehmi
31,1.0,0.5,0.5,1.0,0.9799508671169329,0.5,0.9239272984231067,0.9340568683743473,1.0,5.36694444444449,4.518455217281542,True,-0.8484892271629477,ei,1.5016818000003695,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.008826388888890868,13.0284531821689,0.0,0.42027268329577094,ehmi
32,0.5,0.5,1.0,1.0,1.0,0.8763745765321497,1.0,1.0,0.5,4.705916666666678,4.095464962208135,True,-0.6104517044585427,ei,1.2567299000220373,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.6698541666667035,13.698307348835602,0.0,0.42807210465111256,ehmi
33,1.0,0.5,0.5,1.0,0.9800197441679923,0.5990938846389028,1.0,1.0,1.0,5.396558928571483,4.766276263809628,True,-0.6302826647618545,ei,1.5199164999648929,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.698307348835602,0.0,0.41510022269198793,ehmi
34,1.0,0.5,0.5,0.729537261506178,0.9800355695643024,0.5,1.0,1.0,1.0,5.102404166666695,4.665721017178942,True,-0.43668314948775216,ei,1.1464034999953583,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.2733666666666865,13.971674015502288,0.0,0.41093158869124374,ehmi
35,0.8713536209415578,0.928571974546559,0.5,1.0,0.8961099456159168,0.7894009077908041,0.7826771584164678,0.9078996018563165,0.7395433228705476,5.229730555555579,2.0533706780446295,True,-3.17635987751095,ei,0.6656657999847084,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.14604027777780182,14.11771429328009,0.0,0.4033632655222883,ehmi
36,1.0,0.5,0.5,1.0,0.9801530954952222,0.5204946666605692,1.0,0.6983677746586072,1.0,5.288104166666689,6.026634072039531,True,0.7385299053728421,ei,0.9669656000332907,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0876666666666921,14.205380959946782,0.0,0.39459391555407725,ehmi
37,0.5,0.5300255991818216,1.0,1.0,1.0,0.5,0.9820722936432563,0.8498118095325005,0.5,4.354109722222216,4.6750013151635414,True,0.3208915929413262,ei,1.0937622000928968,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,1.0216611111111655,15.227042071057948,0.0,0.4115416775961608,ehmi
