iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,5.131638888888882,False,0.0,logpi,0.7178281999658793,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.8426092686535935,1.0,0.5018685547304564,0.7633777820326935,0.6283618463351937,0.5744943878264706,0.9526469406712808,0.7099779253294652,0.5694358252272689,4.876861111111114,4.876861111111114,False,0.0,logpi,1.0280441999202594,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.49359722222225955,6.327108860646873,0.23348611111116302,0.5272590717205727,ehmi
13,0.9515781411113581,1.0,0.5,0.7071712107683069,0.6468763023952521,0.5128040102614351,0.9525538260459425,0.7107209086369572,0.5,5.167062499999989,5.167062499999989,False,0.0,logpi,1.2519567999988794,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.167062499999989,0.20339583333338496,6.530504693980258,0.20339583333338496,0.5023465149215582,ehmi
14,0.9787495707198617,1.0,0.5,0.7080949645648927,0.6542389723064777,0.5,0.9539437752287236,0.7301846129277455,0.5,5.1982777777777605,5.1982777777777605,False,0.0,logpi,1.169904200010933,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.1982777777777605,0.17218055555561307,6.702685249535871,0.17218055555561307,0.47876323210970506,ehmi
15,0.9991711230604724,1.0,0.5353155812676935,0.7459564283263738,0.6651699020108339,0.5,0.9558339915158367,0.796243099942527,0.5,5.203493055555548,5.203493055555548,False,0.0,logpi,1.9649175000377,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.203493055555548,0.16696527777782588,6.869650527313697,0.16696527777782588,0.4579767018209131,ehmi
16,0.9964879223791674,1.0,0.5,0.7498552740016284,0.7558309004653189,0.5,0.9543296831453881,0.8020098489674035,0.5,5.214444444444435,5.214444444444435,False,0.0,logpi,1.1300968999275938,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.214444444444435,0.1560138888889382,7.025664416202635,0.1560138888889382,0.4391040260126647,ehmi
17,0.9967149158292145,1.0,0.5,0.7876651015437305,0.986303428072305,0.5,0.9549220067685679,0.7910774539682117,0.5,5.1466041666666555,5.1466041666666555,False,0.0,logpi,1.7208735001040623,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.214444444444435,0.22385416666671798,7.249518582869353,0.1560138888889382,0.42644226958055015,ehmi
18,1.0,1.0,0.5,0.7323036203427247,0.6558120474490102,0.5,0.9501347974930996,0.9348603578618845,0.5,5.286458333333344,5.286458333333344,False,0.0,logpi,1.434576499974355,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08400000000002983,7.333518582869383,0.08400000000002983,0.40741769904829905,ehmi
19,1.0,1.0,0.5,0.6982204258936685,0.5440175803742692,0.5010031599230274,0.9462821908859872,1.0,0.5,5.280618055555563,5.280618055555563,False,0.0,logpi,1.346974499989301,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08984027777781023,7.423358860647193,0.08400000000002983,0.39070309792879965,ehmi
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.0841004999820143,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,5.27434722222223,False,0.0,logpi,1.33413129998371,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,1.0,1.0,0.5,0.728254635112321,0.609354160259885,0.6035953530712612,0.9478102263239196,1.0,0.5,5.294645833333352,5.294645833333352,False,0.0,logpi,1.7454316999064758,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.07581250000002182,8.067322749536173,0.07581250000002182,0.3666964886152806,ehmi
23,1.0,1.0,0.5,0.8209343038273806,0.6096423441805694,0.7615151053215746,0.9458396919158596,1.0,0.5,5.264783796296308,5.264783796296308,False,0.0,logpi,1.8351994000840932,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.294645833333352,0.10567453703706509,8.172997286573239,0.07581250000002182,0.35534770811187993,ehmi
24,0.9997253875699641,1.0,0.5,0.5475578207007027,0.6560186699761549,0.5218116144476287,0.9494284324560501,1.0,0.5,5.332744047619038,5.332744047619038,False,0.0,logpi,1.8013716000132263,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.037714285714335105,8.210711572287574,0.037714285714335105,0.3421129821786489,ehmi
25,0.9964337165959619,1.0,0.5,0.5,0.680183030417549,0.746517727825406,0.9506609726099201,1.0,0.5,5.321780621693106,5.321780621693106,False,0.0,logpi,2.002897899947129,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.04867771164026724,8.259389283927842,0.037714285714335105,0.33037557135711365,ehmi
26,0.9016989795736323,0.9974714464304633,0.5,0.5,1.0,0.5,0.8861066423633597,0.9564207100104501,0.5,5.122854166666669,5.122854166666669,False,0.0,logpi,3.0041254999814555,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.332744047619038,0.24760416666670437,8.506993450594546,0.037714285714335105,0.3271920557920979,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.387305555555606,False,0.0,logpi,2.6045137000037357,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.0,8.506993450594546,0.0,0.3150738315035017,ehmi
28,1.0,1.0,0.5018001826809496,0.6647279961364694,0.8613026851825161,0.5026066240847124,0.5129883814866458,1.0,0.5,5.247840277777784,5.247840277777784,False,0.0,logpi,2.330894500017166,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.387305555555606,0.12261805555558958,8.629611506150136,0.0,0.3082004109339334,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.629170395109883,5.396847222222278,5.396847222222278,False,0.0,logpi,2.589525999967009,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2975728105569012,ehmi
30,0.9897675597217158,1.0,0.5,1.0,1.0,0.5184425438924452,0.5,1.0,0.9203722138003112,5.396097222222278,5.396097222222278,False,0.0,logpi,2.8306996999308467,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2876537168716712,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.9550245883464262,0.5,1.0,0.9983754229347326,5.388717261904799,5.388717261904799,False,0.0,logpi,1.7733986000530422,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.2783745647145205,ehmi
32,0.9916725486075616,0.9103210421177949,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.390125000000055,5.390125000000055,False,0.0,logpi,2.872335199965164,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,8.629611506150136,0.0,0.26967535956719174,ehmi
33,0.9922617948436342,1.0,0.5,1.0,1.0,0.5,0.5,0.8947157699276805,1.0,5.356204166666706,5.356204166666706,False,0.0,logpi,1.4799794000573456,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.014254166666667345,8.643865672816803,0.0,0.261935323418691,ehmi
34,0.9919743124060979,0.9702321873044515,0.6861320700571347,1.0,1.0,0.5,0.5,1.0,0.7768836356960039,5.098422222222244,5.098422222222244,False,0.0,logpi,2.777133100084029,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.27203611111112913,8.915901783927932,0.0,0.26223240540964504,ehmi
35,0.9777114507704774,1.0,0.6895879074014531,0.5,1.0,0.5,0.8894142454849399,0.5,1.0,4.771068055555555,4.771068055555555,False,0.0,logpi,2.3656177000375465,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.5993902777778182,9.51529206170575,0.0,0.27186548747730716,ehmi
36,0.989665869038252,1.0,0.5231663737148942,1.0,1.0,0.5,0.5,1.0,0.8858945962143931,5.365881944444496,5.365881944444496,False,0.0,logpi,1.9630806000204757,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0045763888888776805,9.519868450594629,0.0,0.26444079029429524,ehmi
37,0.7304437382306709,0.5861949544297075,0.6460714807746188,0.9088463306433888,0.5,0.5377395111884911,1.0,0.7301535773252068,0.6217661618695609,4.732223611111121,4.732223611111121,False,0.0,logpi,3.022532599978149,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.6382347222222524,10.158103172816881,0.0,0.27454332899505085,ehmi
38,0.9658666034222096,0.9862567363078085,0.5,1.0,1.0,0.9814970907065886,0.5,1.0,0.5552655237775644,5.3850743055556,5.3850743055556,False,0.0,logpi,2.02894800005015,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26731850454781264,ehmi
39,0.9881505701058955,0.9759655036393734,0.5,1.0,0.8393631257186679,0.5,0.5,1.0,0.79418455128683,5.3722986111111615,5.3722986111111615,False,0.0,logpi,2.672913500107825,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.158103172816881,0.0,0.26046418391838155,ehmi
40,0.9813532720941728,1.0,0.5067154223634827,0.5,0.5709907859710123,0.5,1.0,1.0,1.0,5.091896825396843,5.091896825396843,False,0.0,logpi,2.3570935999741778,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.2785615079365309,10.436664680753413,0.0,0.26091661701883534,ehmi
41,0.9989348445991434,0.9225656254904926,0.5,1.0,1.0,0.798669440568464,0.5,1.0,0.7183205939584674,5.379236706349257,1.4976104887256576,True,-3.8816262176235994,logpi,1.0859132999321446,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.25455279709154666,ehmi
42,0.9902318226358312,0.9982969739337579,0.5,1.0,1.0,0.9681714963485112,0.5,1.0,0.8452402358625125,5.38044391534396,-3.449864370726358,True,-8.830308286070318,logpi,1.483385399915278,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.436664680753413,0.0,0.2484920162084146,ehmi
43,1.0,1.0,0.5,1.0,0.8243027191156508,0.5,0.5,1.0,0.5612335298268886,5.35508333333338,7.540402758547966,True,2.1853194252145864,logpi,1.3660360999638215,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.015374999999993477,10.452039680753407,0.0,0.2430706902500792,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,17.134423985459097,True,11.74525084424845,logpi,0.6685806999448687,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.452039680753407,0.0,0.23754635638075924,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.7764743317961009,1.0,5.300641690716711,4.10442347514541,True,-1.1962182155713017,logpi,0.8609195000026375,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.06981664261666243,10.52185632337007,0.0,0.23381902940822377,ehmi
46,1.0,0.895722832100994,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.385190833009608,2.824908581282916,True,-2.5602822517266914,logpi,1.019929900066927,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.52185632337007,0.0,0.22873600702978414,ehmi
47,1.0,1.0,0.5,1.0,0.7909416758384946,1.0,1.0,1.0,1.0,5.369335903679671,7.069402621906392,True,1.7000667182267213,logpi,1.6728634000755847,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0011224296537024614,10.522978753023772,0.0,0.22389316495795258,ehmi
48,1.0,1.0,0.5010823134978081,0.9991039695140904,1.0,0.9839939802646177,1.0,1.0,1.0,5.386707957551727,-1.2260299282332703,True,-6.612737885784997,logpi,1.099616900086403,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.0,10.522978753023772,0.0,0.21922872402132856,ehmi
49,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.6902238095238205,-2.530112328981138,True,-6.220336138504958,logpi,0.267955300048925,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,1.680234523809553,12.203213276833324,0.0,0.2490451689149658,ehmi
50,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.895706944444474,2.9965386413027293,True,-1.899168303141745,logpi,0.2781509000342339,11,905b50a6-0921-41b3-a619-02e143f142ae,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.396847222222278,0.47475138888889923,12.677964665722223,0.0,0.2535592933144445,ehmi
