iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,greedy,0.0,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,greedy,0.0,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,greedy,0.0,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,greedy,0.0,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,greedy,0.0,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9220570324672788,0.6660374537666478,0.7880904503051743,0.8935604931751907,0.9097577765039816,0.9844470071889359,0.5672054132205432,0.8937996766404659,4.875466666666665,4.875466666666665,False,0.0,greedy,0.31603670003823936,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4933847222222676,5.061962500000257,0.47571805555560154,0.8436604166667094,ehmi
7,0.9891294186852403,0.9091679806749349,0.6708008980007052,0.7859867037350547,0.8743234074335087,0.9136691567790313,0.963811916313848,0.5731738766931971,0.8692654991537783,4.885918055555555,4.885918055555555,False,0.0,greedy,0.4268504000501707,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.48293333333337785,5.5448958333336344,0.47571805555560154,0.7921279761905192,ehmi
8,0.9852252691701141,0.9086515813349308,0.6708072941852847,0.7866654550664619,0.8713954292451807,0.9143872170260368,0.9611615233717397,0.5742476246884329,0.8660079168649543,4.889737500000001,4.889737500000001,False,0.0,greedy,0.4842228000052273,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47911388888893214,6.024009722222567,0.47571805555560154,0.7530012152778208,ehmi
9,0.9746925791288914,0.9060626281560765,0.6717065030885973,0.786531489081983,0.8664834007574759,0.9155405824667199,0.9562595150302469,0.57568646629902,0.8599673800832083,4.86468888888889,4.86468888888889,False,0.0,greedy,0.34875310002826154,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5041625000000431,6.52817222222261,0.47571805555560154,0.7253524691358455,ehmi
10,1.0,0.9162441200977565,0.6673416386267418,0.7888757358384141,0.885666888308072,0.91106876602152,0.9734026839301483,0.5706539664226244,0.8834183252837781,4.881466666666666,4.881466666666666,False,0.0,greedy,0.5134696000022814,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4873847222222665,7.015556944444876,0.47571805555560154,0.7015556944444876,ehmi
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,3.9438816639748926,True,-0.9332586138028859,greedy,0.4242755000013858,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,0.9175580562430677,0.9306941721591975,0.6515099569885134,0.8257984617603484,0.838364575412312,0.922759192098344,0.9253073960172956,0.596720219442121,0.8379250468868876,4.888161111111112,16.193145519225837,True,11.304984408114727,greedy,0.32574510003905743,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.48069027777782125,7.987958333333852,0.47571805555560154,0.6656631944444876,ehmi
13,0.914447199503098,0.9333574546098966,0.6494051085333359,0.8290874056280167,0.8372067837011845,0.9242087402539434,0.9238745804893248,0.5969223519208461,0.8373314960367637,4.891431944444444,3.8462348383500764,True,-1.045197106094368,greedy,0.8764501999830827,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4774194444444886,8.46537777777834,0.47571805555560154,0.6511829059829493,ehmi
14,0.9009681256649126,0.9399372474629998,0.6438520903099926,0.8400236932776545,0.8317431239505189,0.9238182632772658,0.9164481989627202,0.6039219607970145,0.8332731397387864,4.885202777777774,9.580871253354076,True,4.6956684755763005,greedy,0.46429410006385297,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.48364861111115864,8.949026388889498,0.47571805555560154,0.6392161706349642,ehmi
15,0.8977640262604978,0.9425799201862489,0.6417721877690201,0.8437083731946278,0.8309208117861676,0.9237622953439262,0.9149021778923384,0.6055926624029443,0.8330390624271423,4.886806944444441,1.2704567817024977,True,-3.616350162741943,greedy,0.3973105000331998,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.482044444444492,9.43107083333399,0.47571805555560154,0.6287380555555994,ehmi
16,0.8433156773496582,0.974161765941045,0.6219048341010222,0.88302118562177,0.7850853330954641,0.9379534891907221,0.8806121014353907,0.6300681513643267,0.7992010765640853,4.873172222222222,10.250610622548226,True,5.377438400326005,greedy,0.23795910004992038,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49567916666671064,9.926750000000702,0.47571805555560154,0.6204218750000439,ehmi
17,0.8293691752114577,0.9956061686648519,0.6102693387283151,0.9031894796865708,0.7673556977583375,0.9448235830528127,0.8707254908463294,0.6401299990751951,0.7904115223786887,4.905083333333338,-5.9195760523571375,True,-10.824659385690476,greedy,0.2521949000656605,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.46376805555559475,10.390518055556296,0.46376805555559475,0.611206944444488,ehmi
18,0.8951602066468491,0.9271142493125774,0.6515417341820297,0.8310654661255812,0.821073377053499,0.9242716307921417,0.9074025128887843,0.6065520583746121,0.8190214804287707,4.859826388888887,2.381191200482048,True,-2.478635188406839,greedy,0.8012828999198973,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5090250000000456,10.899543055556341,0.46376805555559475,0.6055301697531301,ehmi
19,0.9426456261668561,0.8257413404525432,0.7068864879733391,0.7289457645028948,0.9319159239916841,0.8857743003892382,0.9839444531691958,0.5431325373797329,0.8801696613883359,4.755333333333337,13.909140035297881,True,9.153806701964545,greedy,0.29320980003103614,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.6135180555555957,11.513061111111938,0.46376805555559475,0.6059505847953651,ehmi
20,0.9426184772491877,0.8257418775719476,0.7069415429984014,0.7288997645104164,0.9318832533398381,0.885744953868907,0.9839337862655078,0.543102053783899,0.8801745051342932,4.755333333333337,4.819464807510814,True,0.06413147417747662,greedy,0.6785045000724494,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.6135180555555957,12.126579166667533,0.46376805555559475,0.6063289583333766,ehmi
21,0.8831400996800355,0.7530360471428574,0.7378062245452522,0.6741883700478839,1.0,0.8562290309997527,1.0,0.5042012316191633,0.9027735128969385,4.4211083333333345,3.274511045914164,True,-1.1465972874191706,greedy,0.2391806999221444,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.9477430555555983,13.074322222223131,0.46376805555559475,0.6225867724868157,ehmi
22,0.9927496131972293,0.789886700015341,0.7262698846491576,0.7007304416788841,0.9486219112681381,0.8807452416463882,1.0,0.5365193219709458,0.8834054771869859,4.738918055555559,14.729010917239396,True,9.990092861683838,greedy,0.25482160004321486,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.6299333333333736,13.704255555556504,0.46376805555559475,0.6229207070707502,ehmi
23,1.0,0.7873896410858017,0.7195611444663554,0.7295713947711444,0.9142984832590649,0.8946635710205941,0.9936531653274988,0.5708761913914152,0.8505563236128769,4.816515277777781,3.7125976684981064,True,-1.1039176092796745,greedy,0.27992330002598464,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5523361111111518,14.256591666667656,0.46376805555559475,0.619851811594246,ehmi
24,1.0,0.7427806635830837,0.7601142770322461,0.6275961723674294,1.0,0.8637392016512553,1.0,0.5,0.9264019061035424,4.706812500000007,-0.612402257639225,True,-5.319214757639232,greedy,0.2372614999767393,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.6620388888889259,14.918630555556582,0.46376805555559475,0.6216096064815243,ehmi
25,0.8343511442194266,0.8288186882744123,0.6840708943632932,0.7955775381832825,0.8732070645922845,0.890034352170857,0.9425394372130701,0.5776340589793018,0.7964119159189529,4.4783180555555475,2.638615562833283,True,-1.839702492722265,greedy,0.32377869996707886,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.8905333333333854,15.809163888889968,0.46376805555559475,0.6323665555555987,ehmi
26,1.0,0.8470047582969851,0.7021890787112482,0.7447744778901695,0.9309993505515669,0.8934189524861028,1.0,0.5508528260285065,0.8870862155563451,4.82085555555556,-2.410736192841843,True,-7.231591748397403,greedy,0.23388900002464652,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5479958333333732,16.35715972222334,0.46376805555559475,0.6291215277778208,ehmi
27,1.0,0.8516744109238396,0.6811916200484861,0.7269440060048266,0.8626870186621992,0.8917293141357382,1.0,0.5581210480763321,0.8600512417934836,4.877730555555561,18.366930766581444,True,13.489200211025882,greedy,0.2384333999361843,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.49112083333337164,16.848280555556713,0.46376805555559475,0.6240103909465449,ehmi
28,1.0,0.8288053364547676,0.6378964899740525,0.6457091576037035,0.7436657548262166,0.866996528950562,1.0,0.5464006296739252,0.8318493345284202,4.87163194444445,2.366698428734524,True,-2.5049335157099257,greedy,0.25515949993859977,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.4972194444444833,17.345500000001195,0.46376805555559475,0.6194821428571855,ehmi
29,1.0,0.8365287738258217,0.7083427370049566,0.7238888368318527,0.8733693539632037,0.9002701317524427,1.0,0.5627369987777,0.8477133036553622,4.868265277777786,4.982195955480969,True,0.11393067770318331,greedy,0.24321900005452335,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5005861111111471,17.846086111112342,0.46376805555559475,0.615382279693529,ehmi
