iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6127696998883039,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7457950999960303,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.476564500015229,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,0.32281665068874,True,-1.0630206508985602,qpi,0.8877164999721572,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.6559460795539205,0.18549574541210329,0.7448878700156216,0.3533162260116239,0.3338023762299972,0.6803174960932732,0.29818445751784994,0.1616974183082286,0.2023152203939266,0.7745433070915778,0.023366137674408833,0.6703091605018706,1.0,0.35766934500927383,0.2175953367395697,1.6949563492063484,1.4554611643416644,True,-0.23949518486468396,qpi,0.8756677999626845,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.4194629629629645,30.93235780423283,0.8610033068783083,1.406016263828765,opticarvis
23,0.1597512352309491,0.698387309020832,0.20309029306319687,0.7477423097725406,0.4246359238971025,0.3262412038704658,0.7617617105132524,0.33475898946033994,0.1616974183082286,0.20630104686221618,0.7757407790311852,0.17308591933568926,0.6470833151098732,1.0,0.3273813985482434,0.2175953367395697,2.229993386243385,2.404856345229736,True,0.17486295898635076,qpi,1.2884108999278396,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8844259259259277,31.816783730158757,0.8610033068783083,1.3833384230503807,opticarvis
24,0.1597512352309491,0.6756684929611323,0.19747250931418753,0.747869868947002,0.40500902015959084,0.36953849977856323,0.7655961725073418,0.43051424317449116,0.1616974183082286,0.2023152203939266,0.7669371987644511,0.15285976043057523,0.5149888056392441,1.0,0.36539871003571656,0.2175953367395697,1.7632116402116398,2.78272623804516,True,1.0195145978335198,qpi,1.876172099960968,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.351207671957673,33.16799140211643,0.8610033068783083,1.3819996417548512,opticarvis
25,0.4227606967945715,0.5341577190986968,0.32746743742017326,0.752037076074071,0.5872853507230438,0.5139475134924809,0.676681203320527,0.7680035557388818,0.1631966683281212,0.2833393767261382,0.7963521628985353,0.18035295160968007,0.39884915580030117,0.9500118369046956,0.2368472763055529,0.38001217895800715,1.2889510582010568,0.4109175329959809,True,-0.8780335252050759,qpi,0.6603759999852628,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.825468253968256,34.99345965608468,0.8610033068783083,1.3997383862433872,opticarvis
26,0.44504873373057097,0.5898995083501467,0.1261378517299252,0.7636071041354939,0.6910478289101083,0.30984693845517386,0.4468904715378492,0.5945234387996655,0.7271716263898528,0.47149420445224155,0.8187623150373893,0.37471676834101225,0.5443080235673968,0.6531817788621708,0.10914406593752583,0.2949566481487142,1.0401554232804227,0.5585669524003716,True,-0.48158847088005113,qpi,0.9933365000179037,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0742638888888902,37.067723544973575,0.8610033068783083,1.4256816748066758,opticarvis
27,0.1597512352309491,0.6701025175875068,0.19085420916831677,0.7473614166771498,0.38352989287767236,0.39602181906873163,0.77301858067233,0.4996611786111824,0.1616974183082286,0.2023152203939266,0.7610375964152456,0.14244859338860472,0.41763116527626803,1.0,0.38690369788130485,0.2175953367395697,1.6475820105820096,0.5112912056355583,True,-1.1362908049464513,qpi,1.8355889999074861,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.4668373015873033,38.53456084656088,0.8610033068783083,1.4272059572800326,opticarvis
28,0.5637710138889814,0.4945680470864213,0.370960863593512,0.753255597932479,0.3007184279677917,0.6888939686685684,0.7632113992339106,0.38713385525512145,0.4928224038496352,0.8781373236190033,0.7489526712602658,0.31724267490430175,0.5307747335916255,0.5731371261845162,0.42490123739421404,0.3818648975952831,1.0462943121693116,1.5452971018466801,True,0.49900278967736855,qpi,0.9387945000780746,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.068125000000001,40.60268584656088,0.8610033068783083,1.45009592309146,opticarvis
29,0.32472970925874983,0.35361019766468493,0.08874539274922504,0.7521652986155329,0.6993050535280497,0.783623855436886,0.7632423720885989,0.37708209749254973,0.16477440657123887,0.580719270002431,0.7581526777969178,0.5556019026057115,0.5705690644862351,0.7467190733063581,0.4810430671691436,0.3352283327496919,1.0704702380952373,-0.2242694527772997,True,-1.294739690872537,qpi,0.8994026000145823,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0439490740740753,42.64663492063496,0.8610033068783083,1.4705736179529296,opticarvis
30,0.6605794682134555,0.6433238834501869,0.267774135684103,0.7486978188259962,0.6885417950267021,0.6290393353483736,0.7202375394457798,0.7305972206824146,0.3843801582998613,0.7172302128795125,0.7740082138341027,0.44854447418459076,0.578631104845835,0.7393310584915003,0.5563732473489665,0.37412353341928845,1.073492724867724,1.0131292398054128,True,-0.06036348506231115,qpi,1.1500368000706658,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.040926587301589,44.68756150793655,0.8610033068783083,1.489585383597885,opticarvis
31,0.6204592748794107,0.5629020304075231,0.4312672906902158,0.7513443443556346,0.5062172059392582,0.6392357608794367,0.6530598581541425,0.6591213962620641,0.2138090330900803,0.8073320198340789,0.7520631553721402,0.14000521991386372,0.7727603123181256,0.8537375796056288,0.07295439119224759,0.4328454631623515,1.124457671957671,-0.076462131320016,True,-1.200919803277687,qpi,1.053133700042963,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9899616402116418,46.67752314814819,0.8610033068783083,1.5057265531660706,opticarvis
32,0.701300408922347,0.5219657286472282,0.32871219201325685,0.7523138465462287,0.4805177922713746,0.7339187732791277,0.7186913536552157,0.17672505504718197,0.413141039798617,0.4562952105693544,0.7652390013077549,0.10201268642140952,0.6045835957916116,0.49218679128185927,0.42361385585474476,0.4633977884029539,1.0980674603174594,0.28864326414692987,True,-0.8094241961705295,qpi,1.4320606000255793,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0163518518518533,48.69387500000004,0.8610033068783083,1.5216835937500013,opticarvis
33,0.7233184072546469,0.28633331124004874,0.44939894853973494,0.8016673721528538,0.5782480018623405,0.5307875303438149,0.5816865839376801,0.2659165726757107,0.5244578358948838,0.8335602243644318,0.8085261077495289,0.697948650164924,0.47529192718186813,0.9104339811765385,0.24626972587010876,0.4509880574583636,0.908238095238094,1.4179318454080345,True,0.5096937501699407,qpi,1.3668697000248358,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2061812169312187,50.90005621693126,0.8610033068783083,1.542425945967614,opticarvis
34,0.5856587029066016,0.4734132563460713,0.40939294154473854,0.7457868590047344,0.5673416040725554,0.3579635222499805,0.5515151045082735,0.5468458479094402,0.1616974183082286,0.45441797353683067,0.7804261947062774,0.2356480771852668,0.570112975977937,0.9645176041610383,0.4386474376552236,0.6759649719185338,1.0313637566137561,0.3029986156562605,True,-0.7283651409574956,qpi,0.6606169000733644,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.083055555555557,52.98311177248682,0.8610033068783083,1.5583268168378477,opticarvis
35,0.2072312339980017,0.6695457919309387,0.24011357572090214,0.7531319182932374,0.1444784813169721,0.44605174111781964,0.7433908405472722,0.5894687260226182,0.42482524320427606,0.9909503374889537,0.7940089569968802,0.524128979442068,0.52812969103199,0.6218308075857882,0.3761448798816239,0.42990141650247504,1.0210297619047612,2.9915662289001768,True,1.9705364669954157,qpi,1.204064500052482,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0933895502645514,55.076501322751376,0.8610033068783083,1.5736143235071822,opticarvis
36,0.5479127995036764,0.6248371859646252,0.3989454639161414,0.7448878700156216,0.5098466694033781,0.5229826792775067,0.685542040459778,0.1293841673895301,0.24761801880817808,0.9659921433372932,0.7795221842473236,0.024066863782568556,0.5000631659624841,0.5180349258223569,0.30025175294942413,0.3674993565247306,1.1509470899470895,0.8291869115282782,True,-0.32176017841881127,qpi,1.0208905999315903,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9634722222222234,57.0399735449736,0.8610033068783083,1.5844437095826,opticarvis
37,0.6350635058279757,0.6083516857583955,0.19649579201897288,0.7680186973055666,0.09795096491775886,0.7515697841125522,0.7450207212560207,0.6638295755167635,0.4909588606866787,0.5913784477924845,0.7647539218674972,0.6326257844684645,0.5277181718747121,0.4810715706539884,0.6570521019355524,0.25144884125329947,1.5418452380952374,0.9695291538272268,True,-0.5723160842680106,qpi,1.0878584999591112,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5725740740740755,58.612547619047675,0.8610033068783083,1.58412290862291,opticarvis
38,0.5585965594521981,0.5986540260598835,0.2559373915226474,0.7516578821688191,0.255603426025412,0.46924838110332584,0.7521435472823776,0.5172840421455381,0.7607643070923578,0.36620557222718086,0.795839005417997,0.2588722384703485,0.5214165223003114,0.877791434360976,0.17733196451798208,0.22138587089465675,1.293234126984126,1.0965012134116878,True,-0.19673291357243838,qpi,1.2328430999768898,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8211851851851868,60.43373280423286,0.8610033068783083,1.5903613895850752,opticarvis
39,0.21223552559293915,0.677273412368749,0.2297772369805311,0.7520465545953092,0.0017267226868276251,0.42988125241937625,0.7607960953793949,0.3131853515183992,0.3572204574396909,0.8198251809662892,0.8405526887747337,0.05657163136013906,0.6788505161418313,0.5597312159753228,0.6628151488627455,0.42000847909920824,1.383594576719575,2.257614086905356,True,0.8740195101857813,qpi,1.8815137000055984,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.730824735449738,62.1645575396826,0.8610033068783083,1.5939630138380154,opticarvis
40,0.31095393421782014,0.6868161708131715,0.43359095229383904,0.7577604909780504,0.02283467772356401,0.7143005679313489,0.7300838058345483,0.2576422573539585,0.6012737084922632,0.5482443863357862,0.8497152536781473,0.08319698035867891,0.6281556517594349,0.9262627366358943,0.20223269311395167,0.43275612728336155,1.2783075396825383,0.24033173460617396,True,-1.0379758050763643,qpi,1.576915799989365,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8361117724867746,64.00066931216938,0.8610033068783083,1.6000167328042345,opticarvis
41,0.4413410332575348,0.4287999092658446,0.2043814621842951,0.7603445170331884,0.25039031651348365,0.9030894031477562,0.7559280216996298,0.5209437351470328,0.5604067412129355,0.9396131256551755,0.7965973054104676,0.2254061855851705,0.5904989099252276,0.5427697636593328,0.6301173154582257,0.40353670809260633,1.219789021164019,0.23063136028042774,True,-0.9891576608835912,qpi,1.2249542999779806,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.894630291005294,65.89529960317468,0.8610033068783083,1.6072024293457239,opticarvis
42,0.26427821077278457,0.6931413016410519,0.23013261995254952,0.7570480280687036,0.3483614761414457,0.9108600885728064,0.7489601968583178,0.5756743397695765,0.6862526517138754,0.9414366562327131,0.8101695298835658,0.2618303431767335,0.5054837519116316,0.7924847286128673,0.20917240759695407,0.6256124066355813,1.2944695767195746,-0.28285559255941206,True,-1.5773251692789867,qpi,1.046973199932836,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8199497354497383,67.71524933862442,0.8610033068783083,1.6122678413958194,opticarvis
43,0.264857155091127,0.5645103490986687,0.3464442735675873,0.7699051790526805,0.365537801825656,0.5409118007851741,0.7049436780216614,0.37311783161261347,0.5839421107750002,0.8995965916062106,0.8013085120786664,0.7106665063238563,0.5611400004641661,0.5912320070692513,0.3225907291905896,0.5906443509863983,0.9540853174603163,1.793083824555414,True,0.8389985070950976,qpi,0.5591202999930829,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1603339947089966,69.87558333333341,0.8610033068783083,1.6250135658914746,opticarvis
44,0.18031238095202473,0.6806591185862567,0.2170471336111707,0.7497706143813548,0.2611073250577532,0.4050633454625952,0.7549112672626221,0.4873412470220248,0.2892102050537345,0.5856041238924726,0.7837994718460752,0.32306804450203047,0.5456229349827574,0.8127657341034243,0.37458382975578336,0.32270077442365763,1.242914682539682,1.320160290294462,True,0.07724560775477997,qpi,2.014176099910401,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.871504629629631,71.74708796296304,0.8610033068783083,1.6306156355218873,opticarvis
45,0.2837100512378209,0.30604936498764734,0.2133848582995599,0.7892488481933345,0.05568349286431068,0.3085154261153398,0.7176730217448841,0.581745494459096,0.3179923609257195,0.9803937728802268,0.8520744064415687,0.5518521960336398,0.6437504903980484,0.8233413830670248,0.3037597452978572,0.5274995419761898,0.760919312169311,0.33190898281342346,True,-0.4290103293558875,qpi,0.950956100015901,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.353500000000002,74.10058796296303,0.8610033068783083,1.6466797325102895,opticarvis
46,0.5390508735937022,0.5381681715111133,0.41373545022184743,0.7496452292604849,0.5635730815419067,0.45289703450047425,0.7088602125072212,0.743525360958698,0.7607166508181189,0.8831183252076494,0.8144517713363235,0.6634930412395527,0.5097205122410758,0.76977052747546,0.5422249748884509,0.6075907525004978,1.1412572751322736,1.4671706008530097,True,0.32591332572073606,qpi,0.5930322000058368,11,d06480ff-76fc-4e53-94ba-e3c29accfe6e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9731620370370393,76.07375000000008,0.8610033068783083,1.6537771739130451,opticarvis
