iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,14679.542136704185,4.825347222222223,5.432094897249958,4.0084027777777775,4.029094676762261,2.777847222222222,1.6970385562427615,6.849305555555555,8.499007571194092,6.844027777777779,7.173096985503592,True,2.089622346781015,0.6067476750277353,0.02069189898448377,-1.0808086659794605,1.649702015638538,0.32906920772581266,qnehvi,2.6782713999273255,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,14682.140419430129,3.7115416666666663,4.677569778501748,3.526670634920633,1.6956144120717827,1.6315088383838392,2.7097872627424926,6.038777777777778,4.920489617604693,5.942499999999998,8.241991120026483,True,3.46220874367657,0.9660281118350811,-1.8310562228488505,1.0782784243586534,-1.1182881601730852,2.2994911200264854,qnehvi,2.5145308000501245,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,14682.14295550757,4.244374999999999,3.7045751457455376,3.855597222222222,4.474790797996224,2.3513541666666673,2.07972219587371,6.399480158730158,6.069947197768518,6.544486111111111,6.659795137834065,True,0.9329826571237747,-0.5397998542544612,0.6191935757740019,-0.27163197079295714,-0.3295329609616402,0.11530902672295452,qnehvi,2.142362100072205,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,14682.14295550757,4.309652777777777,4.2867795096364,3.3996022173489293,2.844928482349964,1.9818457602339175,2.28041509920385,6.3378108108108115,6.082191452965867,6.067652777777778,4.651857817212437,True,1.5707152559688817,-0.02287326814137732,-0.5546737349989654,0.29856933896993276,-0.2556193578449444,-1.415794960565341,qnehvi,2.720305799972266,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,14682.14295550757,4.12225,4.438138616832444,3.80357638888889,4.109522511920575,2.0160416666666667,1.7992141874977716,6.4390277777777785,5.325256773702693,6.179934523809526,6.609586495220924,True,1.2905384419773391,0.3158886168324436,0.30594612303168534,-0.21682747916889503,-1.1137710040750861,0.42965197141139827,qnehvi,2.8309953999705613,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,14688.27130892954,4.049652777777778,4.407995670318127,3.5466388888888893,3.6964954931875167,2.1492013888888883,3.3126169032093467,6.3481944444444425,6.587100611663021,6.040694444444446,5.6329151245713565,True,1.3144437682528938,0.35834289254034857,0.14985660429862727,1.1634155143204585,0.2389061672185786,-0.40777931987308935,qnehvi,2.3069769999710843,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,14688.61387414428,4.078194444444445,5.178035111207137,3.7602256944444448,4.611089226704181,2.0364583333333335,2.0156829670190106,6.334111111111112,5.84801708316615,6.109652777777779,7.352035972886558,True,1.9271360268887283,1.099840666762693,0.850863532259737,-0.020775366314322856,-0.4860940279449627,1.2423831951087791,qnehvi,2.4909432999556884,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,14688.61387414428,4.340783033033033,4.702218255216063,3.622597222222221,3.864680557106296,2.3376504629629635,0.7057790534864801,5.975138888888888,6.3336317592565745,5.912847222222223,6.471536020544069,True,1.8146333980737341,0.36143522218302926,0.2420833348840753,-1.6318714094764835,0.35849287036768657,0.558688798321846,qnehvi,2.3403330000583082,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,14688.61387414428,3.978694444444445,4.740021376067779,3.765277777777779,3.915258378854385,1.6835069444444444,1.1042507430573734,6.379694444444443,4.743170248436882,6.290236111111109,7.906685975782337,True,2.495750835615107,0.7613269316233341,0.14998060107660596,-0.579256201387071,-1.6365241960075607,1.6164498646712282,qnehvi,2.444273900007829,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,14688.61387414428,3.895977642276423,4.733144177192403,3.791112815117751,3.2919870297175344,1.6208819444444444,1.8231238293221146,6.319458333333336,6.914808473788625,6.117777777777778,3.953690873108785,True,2.455318728298516,0.8371665349159803,-0.49912578540021685,0.2022418848776701,0.5953501404552889,-2.1640869046689932,qnehvi,2.5315364999696612,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,14688.61387414428,3.1691805555555566,1.4540370599266346,3.190517361111111,2.5339233534969687,0.6753819444444443,2.0919862954296,6.158657407407404,6.676495070306311,5.933750000000001,5.571087122380054,True,2.404013518386129,-1.715143495628922,-0.6565940076141424,1.4166043509851556,0.5178376628989078,-0.3626628776199469,qnehvi,1.8878390999743715,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,14688.61387414428,3.563240740740741,3.718274850227779,3.6474805552930554,3.94720623902225,1.5862384259259257,1.0717145353644242,6.084976851851851,6.384520242698887,5.9312962962962965,4.487774102051474,True,1.5975257315071465,0.15503410948703775,0.29972568372919467,-0.5145238905615015,0.2995433908470352,-1.4435221942448229,qnehvi,2.140203599934466,7,febfc3d9-24db-44f4-8abd-4e6a1726d067,gaussian,1.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
