iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7501954999752343,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.559527000063099,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6594696999527514,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8174129000399262,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8073338998947293,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.202476799953729,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,1.0255471999989823,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.279488200088963,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8821544999955222,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8062029000138864,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9752360000275075,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6979395999806002,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8637752999784425,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7456458000233397,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6985985999926925,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8462332999333739,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.1942577000008896,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,1.0332716000266373,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.092090000049211,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.7121560999657959,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9952517000492662,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9588157000252977,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9498180999653414,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2447117998963222,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.207408900023438,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0611959000816569,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7250983999110758,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6950566000305116,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.05817069998011,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1762483000056818,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.376056547619083,False,0.0,ucb,1.0918684999924153,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,0.9190691923276411,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.337117361111146,5.337117361111146,False,0.0,ucb,1.0887895999476314,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.031734027777786444,6.219075496032092,0.0,0.14807322609600218,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,ucb,0.7185854000272229,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.219075496032092,0.0,0.14462966269842073,ehmi
44,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.187215972222241,5.187215972222241,False,0.0,ucb,2.4399628998944536,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.18163541666669225,6.400710912698784,0.0,0.145470702561336,ehmi
45,0.9779505474157626,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397791666666723,5.397791666666723,False,0.0,ucb,1.740934900008142,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.400710912698784,0.0,0.1422380202821952,ehmi
46,0.942258277919942,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385772222222273,5.385772222222273,False,0.0,ucb,0.7498128999723122,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.400710912698784,0.0,0.1391458894064953,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.8066656412861635,0.5,1.0,1.0,5.37944279100534,5.37944279100534,False,0.0,ucb,1.3330326001159847,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.400710912698784,0.0,0.13618533856805923,ehmi
48,0.9585799421371076,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.314958333333362,5.314958333333362,False,0.0,ucb,0.5159332000184804,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05389305555557122,6.4546039682543555,0.0,0.13447091600529906,ehmi
49,1.0,1.0,0.5,1.0,0.6126249152096274,1.0,0.5,1.0,0.5,5.370768485449769,5.370768485449769,False,0.0,ucb,0.525943599990569,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4546039682543555,0.0,0.13172661159702767,ehmi
50,0.9764337867800336,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6390340910083113,5.391613128306923,5.391613128306923,False,0.0,ucb,0.6713536999886855,10,734da2f1-0670-4b5b-b69a-705f16686a7a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4546039682543555,0.0,0.1290920793650871,ehmi
